"CN0" "Switch" "nonword" "0" "NWNW" 1 1.57449388504028
"CN0" "Switch" "word" "1" "NWE" 0 0.746997117996216
"CN0" "Switch" "word" "1" "EE" 1 0.421727895736694
"CN0" "Switch" "word" "1" "EE" 1 0.533266067504883
"CN0" "Switch" "word" "1" "EG" 1 0.478470087051392
"CN0" "Switch" "word" "1" "GE" 1 0.96981406211853
"CN0" "Switch" "word" "1" "EG" 1 0.437598943710327
"CN0" "Switch" "word" "1" "GG" 1 0.429240942001343
"CN0" "Switch" "word" "1" "GE" 1 0.494196176528931
"CN0" "Switch" "word" "1" "EG" 1 1.23753309249878
"CN0" "Switch" "nonword" "0" "GNW" 1 0.820832967758179
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.751040935516357
"CN0" "Switch" "word" "1" "NWG" 1 0.587713003158569
"CN0" "Switch" "word" "1" "GE" 1 1.0225989818573
"CN0" "Switch" "word" "1" "EE" 1 0.582793951034546
"CN0" "Switch" "nonword" "0" "ENW" 1 1.69987010955811
"CN0" "Switch" "word" "1" "NWG" 1 0.537672996520996
"CN0" "Switch" "nonword" "0" "GNW" 1 0.951082944869995
"CN0" "Switch" "word" "1" "NWG" 1 0.540956020355225
"CN0" "Switch" "nonword" "0" "GNW" 1 0.791949987411499
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.810222864151001
"CN0" "Switch" "word" "1" "NWE" 1 1.25447010993958
"CN0" "Switch" "word" "1" "EE" 1 0.941956996917725
"CN0" "Switch" "nonword" "0" "ENW" 1 0.629770994186401
"CN0" "Switch" "word" "1" "NWG" 1 0.518908977508545
"CN0" "Switch" "word" "1" "GG" 1 0.531946897506714
"CN0" "Switch" "word" "1" "GG" 1 0.505054950714111
"CN0" "Switch" "word" "1" "GE" 0 1.01649498939514
"CN0" "Switch" "word" "1" "EE" 1 0.526300191879272
"CN0" "Switch" "word" "1" "EG" 1 0.469261169433594
"CN0" "Switch" "nonword" "0" "GNW" 1 0.792825937271118
"CN0" "Switch" "word" "1" "NWE" 0 0.690855026245117
"CN0" "Switch" "nonword" "0" "ENW" 1 1.52010607719421
"CN0" "Switch" "word" "1" "NWG" 1 0.650696039199829
"CN0" "Switch" "word" "1" "GE" 1 0.651586055755615
"CN0" "Switch" "nonword" "0" "ENW" 1 0.656632900238037
"CN0" "Switch" "word" "1" "NWE" 1 0.725050926208496
"CN0" "Switch" "word" "1" "EE" 1 0.812371015548706
"CN0" "Switch" "nonword" "0" "ENW" 1 0.700644969940186
"CN0" "Switch" "word" "1" "NWG" 1 0.460400819778442
"CN0" "Switch" "word" "1" "GG" 1 0.618309020996094
"CN0" "Switch" "nonword" "0" "GNW" 1 0.829138994216919
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.949460029602051
"CN0" "Switch" "word" "1" "NWG" 0 0.919377088546753
"CN0" "Switch" "word" "1" "GG" 1 0.529519081115723
"CN0" "Switch" "word" "1" "GG" 1 0.438581943511963
