"CE5" "Switch" "word" "1" "GE" 0 0.613710165023804
"CE5" "Switch" "word" "1" "GG" 1 0.529894828796387
"CE5" "Switch" "word" "1" "GE" 1 0.75895881652832
"CE5" "Switch" "nonword" "0" "GNW" 1 0.91197395324707
"CE5" "Switch" "nonword" "0" "NWNW" 1 1.14589881896973
"CE5" "Switch" "word" "1" "NWG" 1 0.703434944152832
"CE5" "Switch" "word" "1" "GE" 1 1.14419007301331
"CE5" "Switch" "word" "1" "EE" 1 0.545660018920898
"CE5" "Switch" "nonword" "0" "ENW" 1 0.696799993515015
"CE5" "Switch" "word" "1" "NWG" 1 0.673404932022095
"CE5" "Switch" "nonword" "0" "GNW" 1 0.848305940628052
"CE5" "Switch" "word" "1" "NWG" 1 0.614264965057373
"CE5" "Switch" "nonword" "0" "GNW" 1 0.807298898696899
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.715682983398438
"CE5" "Switch" "word" "1" "NWE" 1 0.580442190170288
"CE5" "Switch" "word" "1" "EE" 1 0.59555196762085
"CE5" "Switch" "nonword" "0" "ENW" 1 0.768533945083618
"CE5" "Switch" "word" "1" "NWG" 1 0.481060028076172
"CE5" "Switch" "word" "1" "GG" 1 0.57209587097168
"CE5" "Switch" "word" "1" "GG" 1 0.485008955001831
"CE5" "Switch" "word" "1" "GE" 1 0.64455509185791
"CE5" "Switch" "word" "1" "EE" 1 0.66908597946167
"CE5" "Switch" "word" "1" "EG" 1 0.511990070343018
"CE5" "Switch" "nonword" "0" "GNW" 1 0.71723198890686
"CE5" "Switch" "word" "1" "NWE" 0 0.629864931106567
"CE5" "Switch" "nonword" "0" "ENW" 1 1.47661209106445
"CE5" "Switch" "word" "1" "NWG" 1 0.569272041320801
"CE5" "Switch" "word" "1" "GE" 1 0.578042984008789
"CE5" "Switch" "nonword" "0" "ENW" 1 0.679196119308472
"CE5" "Switch" "word" "1" "NWE" 1 0.561450004577637
"CE5" "Switch" "word" "1" "EE" 1 0.806476831436157
"CE5" "Switch" "nonword" "0" "ENW" 1 0.754766941070557
"CE5" "Switch" "word" "1" "NWG" 1 0.613106966018677
"CE5" "Switch" "word" "1" "GG" 1 0.524048805236816
"CE5" "Switch" "nonword" "0" "GNW" 1 0.883141994476318
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.925335168838501
"CE5" "Switch" "word" "1" "NWG" 1 0.779476881027222
"CE5" "Switch" "word" "1" "GG" 1 0.538063049316406
"CE5" "Switch" "word" "1" "GG" 1 0.495316982269287
