"C63" "English" "nonword" "0" "NW" 1 1.06326413154602
"C63" "English" "word" "1" "LF" 1 1.14519810676575
"C63" "English" "word" "1" "LF" 1 0.412290811538696
"C63" "English" "word" "1" "HF" 1 0.948824167251587
"C63" "English" "nonword" "0" "NW" 1 0.653235912322998
"C63" "English" "nonword" "0" "NW" 1 0.574749946594238
"C63" "English" "word" "1" "HF" 1 0.721118927001953
"C63" "English" "word" "1" "LF" 1 0.817806959152222
"C63" "English" "word" "1" "HF" 1 0.787670850753784
"C63" "English" "word" "1" "HF" 1 0.536589860916138
"C63" "English" "word" "1" "HF" 1 0.574939012527466
"C63" "English" "nonword" "0" "NW" 1 0.756228923797607
"C63" "English" "word" "1" "HF" 1 0.621010065078735
"C63" "English" "nonword" "0" "NW" 1 1.4559919834137
"C63" "English" "nonword" "0" "NW" 1 1.13792490959167
"C63" "English" "nonword" "0" "NW" 1 0.650189876556396
"C63" "English" "word" "1" "LF" 1 0.965683937072754
"C63" "English" "word" "1" "LF" 1 0.873293876647949
"C63" "English" "word" "1" "HF" 1 0.565192937850952
"C63" "English" "word" "1" "LF" 1 1.17464089393616
"C63" "English" "word" "1" "LF" 1 0.584167003631592
"C63" "English" "word" "1" "LF" 1 0.693794965744019
"C63" "English" "word" "1" "HF" 1 0.60254693031311
"C63" "English" "nonword" "0" "NW" 1 1.03123497962952
"C63" "English" "word" "1" "LF" 1 1.09450793266296
"C63" "English" "word" "1" "LF" 0 0.868911981582642
"C63" "English" "nonword" "0" "NW" 1 1.10395407676697
"C63" "English" "nonword" "0" "NW" 1 1.96516990661621
"C63" "English" "word" "1" "LF" 1 1.36758804321289
"C63" "English" "word" "1" "LF" 1 0.728452920913696
"C63" "English" "word" "1" "LF" 1 0.669278860092163
"C63" "English" "word" "1" "HF" 1 0.640212059020996
"C63" "English" "word" "1" "HF" 1 0.545743942260742
"C63" "English" "word" "1" "LF" 1 1.16057801246643
"C63" "English" "word" "1" "HF" 1 0.679978847503662
"C63" "English" "word" "1" "HF" 1 0.494938135147095
"C63" "English" "nonword" "0" "NW" 1 0.679338932037354
"C63" "English" "word" "1" "HF" 1 0.662763118743896
"C63" "English" "word" "1" "HF" 1 0.65793514251709
"C63" "English" "word" "1" "HF" 1 0.614650011062622
"C63" "English" "nonword" "0" "NW" 0 0.468584775924683
"C63" "English" "nonword" "0" "NW" 1 0.573917150497437
"C63" "English" "word" "1" "LF" 1 0.937634944915771
"C63" "English" "word" "1" "HF" 1 0.658665895462036
"C63" "English" "nonword" "0" "NW" 1 0.706608057022095
"C63" "English" "nonword" "0" "NW" 1 0.843369960784912
"C63" "English" "nonword" "0" "NW" 1 0.570280790328979
"C63" "English" "nonword" "0" "NW" 0 0.743810892105103
"C63" "English" "nonword" "0" "NW" 1 0.716307878494263
"C63" "English" "word" "1" "LF" 1 0.895814895629883
"C63" "English" "word" "1" "LF" 1 0.741482973098755
"C63" "English" "word" "1" "HF" 1 0.565809011459351
"C63" "English" "word" "1" "HF" 1 0.531113147735596
"C63" "English" "word" "1" "HF" 1 0.593524932861328
"C63" "English" "nonword" "0" "NW" 1 0.711037158966064
"C63" "English" "word" "1" "LF" 0 0.807874917984009
"C63" "English" "word" "1" "HF" 1 1.00287795066833
"C63" "English" "word" "1" "LF" 0 0.809815883636475
"C63" "English" "nonword" "0" "NW" 0 1.88436603546143
"C63" "English" "nonword" "0" "NW" 1 1.18596315383911
"C63" "English" "nonword" "0" "NW" 1 1.48821210861206
"C63" "English" "word" "1" "LF" 1 0.767001152038574
"C63" "English" "word" "1" "LF" 1 0.878643989562988
"C63" "English" "word" "1" "LF" 1 0.930075168609619
"C63" "English" "word" "1" "HF" 1 1.53328704833984
"C63" "English" "word" "1" "LF" 1 0.621265888214111
"C63" "English" "word" "1" "LF" 1 1.55678796768188
"C63" "English" "word" "1" "LF" 1 0.654191970825195
"C63" "English" "word" "1" "LF" 1 0.722066164016724
"C63" "English" "nonword" "0" "NW" 1 0.801791906356812
"C63" "English" "word" "1" "HF" 1 0.820785999298096
"C63" "English" "word" "1" "LF" 1 0.922348022460938
"C63" "English" "nonword" "0" "NW" 1 0.927970170974731
"C63" "English" "nonword" "0" "NW" 1 0.843646049499512
"C63" "English" "nonword" "0" "NW" 1 0.761106014251709
"C63" "English" "nonword" "0" "NW" 1 1.04061102867126
"C63" "English" "word" "1" "LF" 1 0.616492033004761
"C63" "English" "word" "1" "HF" 1 0.73550009727478
"C63" "English" "word" "1" "HF" 1 0.928921937942505
"C63" "English" "word" "1" "HF" 1 0.530906915664673
"C63" "English" "word" "1" "HF" 1 0.579761981964111
"C63" "English" "word" "1" "HF" 1 0.506998062133789
"C63" "English" "word" "1" "HF" 1 0.463047027587891
"C63" "English" "word" "1" "LF" 0 0.756679058074951
"C63" "English" "nonword" "0" "NW" 0 1.2423689365387
"C63" "English" "word" "1" "LF" 1 1.06752586364746
"C63" "English" "word" "1" "HF" 1 0.626770973205566
"C63" "English" "nonword" "0" "NW" 1 0.645457983016968
"C63" "English" "nonword" "0" "NW" 1 0.642177104949951
"C63" "English" "word" "1" "HF" 1 0.764179944992065
"C63" "English" "word" "1" "HF" 1 0.740900039672852
"C63" "English" "word" "1" "HF" 1 0.600936889648438
"C63" "English" "word" "1" "LF" 1 0.731943845748901
"C63" "English" "nonword" "0" "NW" 1 0.685245037078857
"C63" "English" "word" "1" "HF" 1 0.634089946746826
"C63" "English" "word" "1" "LF" 1 0.56803297996521
"C63" "English" "word" "1" "HF" 1 0.610505104064941
"C63" "English" "word" "1" "HF" 1 0.603667974472046
"C63" "English" "word" "1" "LF" 1 1.17140102386475
"C63" "English" "nonword" "0" "NW" 1 0.894315958023071
"C63" "English" "nonword" "0" "NW" 1 1.34252309799194
"C63" "English" "word" "1" "LF" 1 1.55567002296448
"C63" "English" "nonword" "0" "NW" 1 1.02835392951965
"C63" "English" "word" "1" "LF" 1 0.837301015853882
"C63" "English" "nonword" "0" "NW" 1 0.697761058807373
"C63" "English" "nonword" "0" "NW" 1 1.41742205619812
"C63" "English" "word" "1" "LF" 1 0.65268611907959
"C63" "English" "nonword" "0" "NW" 1 1.03005290031433
"C63" "English" "nonword" "0" "NW" 1 0.796793937683105
"C63" "English" "word" "1" "LF" 1 0.989788055419922
"C63" "English" "word" "1" "HF" 0 0.684881925582886
"C63" "English" "word" "1" "LF" 1 0.878499984741211
"C63" "English" "nonword" "0" "NW" 1 1.00342011451721
"C63" "English" "word" "1" "LF" 1 1.27505111694336
"C63" "English" "word" "1" "LF" 1 0.647032022476196
"C63" "English" "nonword" "0" "NW" 1 1.51296401023865
"C63" "English" "word" "1" "LF" 1 0.904998064041138
"C63" "English" "word" "1" "LF" 1 0.816174983978271
"C63" "English" "nonword" "0" "NW" 1 0.810974836349487
"C63" "English" "nonword" "0" "NW" 1 1.10804200172424
"C63" "English" "word" "1" "HF" 1 0.832528829574585
"C63" "English" "word" "1" "HF" 1 0.512290954589844
"C63" "English" "nonword" "0" "NW" 1 0.806018829345703
"C63" "English" "word" "1" "LF" 0 1.67271590232849
"C63" "English" "nonword" "0" "NW" 1 1.53094792366028
"C63" "English" "word" "1" "LF" 1 0.844465017318726
