"CM6" "English" "nonword" "0" "NW" 1 0.750862836837769
"CM6" "English" "word" "1" "LF" 1 0.601656198501587
"CM6" "English" "word" "1" "LF" 0 0.845230102539063
"CM6" "English" "word" "1" "HF" 1 0.509534120559692
"CM6" "English" "word" "1" "LF" 1 0.618401050567627
"CM6" "English" "word" "1" "HF" 1 0.521868944168091
"CM6" "English" "word" "1" "LF" 1 0.56923508644104
"CM6" "English" "word" "1" "HF" 1 0.580016136169434
"CM6" "English" "word" "1" "LF" 0 1.60290384292603
"CM6" "English" "nonword" "0" "NW" 1 0.729995012283325
"CM6" "English" "word" "1" "HF" 1 0.571225166320801
"CM6" "English" "word" "1" "LF" 1 0.47304892539978
"CM6" "English" "word" "1" "LF" 1 0.457144021987915
"CM6" "English" "word" "1" "HF" 1 0.585124015808105
"CM6" "English" "word" "1" "LF" 1 0.579922914505005
"CM6" "English" "word" "1" "HF" 1 0.615592002868652
"CM6" "English" "word" "1" "LF" 1 0.496735095977783
"CM6" "English" "nonword" "0" "NW" 1 1.61400890350342
"CM6" "English" "word" "1" "LF" 1 0.608142137527466
"CM6" "English" "word" "1" "LF" 1 0.65325403213501
"CM6" "English" "nonword" "0" "NW" 1 1.00517678260803
"CM6" "English" "word" "1" "LF" 1 0.797584056854248
"CM6" "English" "word" "1" "LF" 1 0.577466011047363
"CM6" "English" "word" "1" "LF" 1 0.585840940475464
"CM6" "English" "word" "1" "HF" 1 0.550410985946655
"CM6" "English" "word" "1" "HF" 1 0.523537158966064
"CM6" "English" "word" "1" "LF" 1 0.572494983673096
"CM6" "English" "nonword" "0" "NW" 1 0.76646900177002
"CM6" "English" "word" "1" "LF" 1 0.53616189956665
"CM6" "English" "nonword" "0" "NW" 1 0.776956081390381
"CM6" "English" "word" "1" "HF" 1 0.524332046508789
"CM6" "English" "word" "1" "HF" 1 0.587490081787109
"CM6" "English" "word" "1" "HF" 1 0.512956857681274
"CM6" "English" "word" "1" "LF" 1 0.568676948547363
"CM6" "English" "word" "1" "LF" 1 0.441160917282104
"CM6" "English" "word" "1" "HF" 1 0.528417110443115
"CM6" "English" "nonword" "0" "NW" 1 0.794218063354492
"CM6" "English" "word" "1" "HF" 1 0.55077600479126
"CM6" "English" "nonword" "0" "NW" 1 0.864511013031006
"CM6" "English" "word" "1" "LF" 1 0.615565061569214
"CM6" "English" "nonword" "0" "NW" 1 0.614267826080322
"CM6" "English" "word" "1" "HF" 1 0.618998050689697
"CM6" "English" "word" "1" "LF" 1 0.673402786254883
"CM6" "English" "word" "1" "LF" 1 1.02640104293823
"CM6" "English" "word" "1" "LF" 1 0.616237163543701
"CM6" "English" "word" "1" "HF" 1 0.58060097694397
"CM6" "English" "word" "1" "LF" 1 0.650447130203247
"CM6" "English" "word" "1" "HF" 1 0.513517141342163
"CM6" "English" "nonword" "0" "NW" 1 1.02436399459839
"CM6" "English" "nonword" "0" "NW" 1 0.969659090042114
"CM6" "English" "word" "1" "HF" 1 0.533597946166992
"CM6" "English" "word" "1" "LF" 1 0.631417989730835
"CM6" "English" "word" "1" "HF" 1 0.62350606918335
"CM6" "English" "word" "1" "HF" 1 0.541460990905762
"CM6" "English" "word" "1" "LF" 1 1.00915718078613
"CM6" "English" "nonword" "0" "NW" 1 0.806182146072388
"CM6" "English" "nonword" "0" "NW" 1 0.548165082931519
"CM6" "English" "word" "1" "HF" 1 0.583593130111694
"CM6" "English" "nonword" "0" "NW" 1 0.890990018844604
"CM6" "English" "word" "1" "HF" 1 0.533533811569214
"CM6" "English" "word" "1" "HF" 1 0.514050960540771
"CM6" "English" "nonword" "0" "NW" 1 0.619912147521973
