"CN5" "German" "word" "1" "HF" 1 0.656014919281006
"CN5" "German" "nonword" "0" "NW" 0 0.58934211730957
"CN5" "German" "word" "1" "HF" 1 0.988275051116943
"CN5" "German" "nonword" "0" "NW" 1 0.837064981460571
"CN5" "German" "word" "1" "LF" 1 0.871893882751465
"CN5" "German" "word" "1" "LF" 0 0.920325994491577
"CN5" "German" "word" "1" "HF" 1 0.908716917037964
"CN5" "German" "word" "1" "HF" 1 1.10103106498718
"CN5" "German" "word" "1" "LF" 1 0.713100910186768
"CN5" "German" "word" "1" "LF" 1 0.861349105834961
"CN5" "German" "word" "1" "HF" 1 0.660811185836792
"CN5" "German" "word" "1" "LF" 1 0.726004123687744
"CN5" "German" "word" "1" "LF" 1 0.912599086761475
"CN5" "German" "nonword" "0" "NW" 1 0.711195945739746
"CN5" "German" "word" "1" "HF" 1 0.686941146850586
"CN5" "German" "nonword" "0" "NW" 1 0.68022894859314
"CN5" "German" "nonword" "0" "NW" 1 0.648960113525391
"CN5" "German" "word" "1" "LF" 1 0.696034908294678
"CN5" "German" "word" "1" "HF" 1 0.813202142715454
"CN5" "German" "nonword" "0" "NW" 1 0.800200939178467
"CN5" "German" "nonword" "0" "NW" 0 0.780425071716309
"CN5" "German" "word" "1" "LF" 1 1.11870312690735
"CN5" "German" "nonword" "0" "NW" 1 0.678184986114502
"CN5" "German" "word" "1" "HF" 1 0.90053391456604
"CN5" "German" "word" "1" "LF" 1 1.19442820549011
"CN5" "German" "nonword" "0" "NW" 1 0.938860893249512
"CN5" "German" "word" "1" "LF" 1 1.02871799468994
"CN5" "German" "word" "1" "HF" 1 0.691972017288208
"CN5" "German" "word" "1" "HF" 1 0.667804956436157
"CN5" "German" "word" "1" "HF" 1 1.02077603340149
"CN5" "German" "word" "1" "HF" 1 0.596873998641968
"CN5" "German" "word" "1" "HF" 1 0.632225036621094
"CN5" "German" "word" "1" "HF" 1 0.507943868637085
"CN5" "German" "word" "1" "LF" 1 0.615239858627319
"CN5" "German" "word" "1" "HF" 1 0.508802175521851
"CN5" "German" "word" "1" "LF" 1 0.495594024658203
"CN5" "German" "nonword" "0" "NW" 1 0.782548904418945
"CN5" "German" "nonword" "0" "NW" 1 0.953748941421509
"CN5" "German" "word" "1" "HF" 1 0.623816967010498
"CN5" "German" "word" "1" "LF" 1 0.594616889953613
"CN5" "German" "word" "1" "LF" 1 0.780351161956787
"CN5" "German" "word" "1" "LF" 1 0.763120889663696
"CN5" "German" "nonword" "0" "NW" 1 0.803392887115479
"CN5" "German" "word" "1" "LF" 0 0.746501922607422
"CN5" "German" "word" "1" "HF" 1 0.776765108108521
"CN5" "German" "word" "1" "LF" 1 0.817665815353394
"CN5" "German" "word" "1" "HF" 1 0.644276142120361
"CN5" "German" "word" "1" "HF" 1 0.518752098083496
"CN5" "German" "word" "1" "HF" 1 0.494889974594116
"CN5" "German" "nonword" "0" "NW" 1 0.825678110122681
"CN5" "German" "nonword" "0" "NW" 1 0.749008178710938
"CN5" "German" "word" "1" "LF" 1 0.806493043899536
"CN5" "German" "word" "1" "LF" 1 0.583178997039795
"CN5" "German" "nonword" "0" "NW" 1 0.7464439868927
"CN5" "German" "nonword" "0" "NW" 1 0.74609899520874
"CN5" "German" "nonword" "0" "NW" 1 0.77900505065918
"CN5" "German" "word" "1" "LF" 1 0.700876951217651
"CN5" "German" "word" "1" "LF" 1 0.606487035751343
"CN5" "German" "word" "1" "LF" 1 0.713484048843384
"CN5" "German" "word" "1" "HF" 1 0.600013017654419
"CN5" "German" "nonword" "0" "NW" 0 0.891800880432129
"CN5" "German" "word" "1" "HF" 1 0.624463081359863
"CN5" "German" "word" "1" "LF" 1 0.941436052322388
"CN5" "German" "word" "1" "HF" 1 0.587622165679932
"CN5" "German" "word" "1" "HF" 1 0.944817066192627
"CN5" "German" "nonword" "0" "NW" 1 0.761189937591553
"CN5" "German" "word" "1" "HF" 1 0.627104043960571
"CN5" "German" "word" "1" "HF" 1 0.574326038360596
"CN5" "German" "word" "1" "LF" 1 0.66295313835144
"CN5" "German" "nonword" "0" "NW" 1 0.692298889160156
"CN5" "German" "word" "1" "HF" 1 0.802743911743164
"CN5" "German" "word" "1" "LF" 1 1.13815808296204
"CN5" "German" "word" "1" "HF" 1 1.02113580703735
"CN5" "German" "nonword" "0" "NW" 1 0.701884031295776
"CN5" "German" "word" "1" "HF" 1 0.652920961380005
"CN5" "German" "nonword" "0" "NW" 1 0.709879159927368
"CN5" "German" "word" "1" "HF" 1 0.709719896316528
"CN5" "German" "word" "1" "LF" 1 0.616345882415771
"CN5" "German" "word" "1" "LF" 1 0.627769947052002
"CN5" "German" "word" "1" "LF" 1 0.660285949707031
"CN5" "German" "nonword" "0" "NW" 1 0.7568519115448
"CN5" "German" "word" "1" "HF" 1 0.637524843215942
"CN5" "German" "nonword" "0" "NW" 1 0.776526212692261
"CN5" "German" "word" "1" "HF" 1 0.710689067840576
"CN5" "German" "word" "1" "LF" 1 0.621905088424683
"CN5" "German" "word" "1" "LF" 1 0.799974918365479
"CN5" "German" "word" "1" "HF" 1 0.534604072570801
"CN5" "German" "word" "1" "HF" 1 0.539769172668457
"CN5" "German" "word" "1" "LF" 0 0.592574834823608
"CN5" "German" "nonword" "0" "NW" 1 1.29086303710938
"CN5" "German" "word" "1" "HF" 1 1.04295015335083
"CN5" "German" "word" "1" "LF" 1 0.725691080093384
"CN5" "German" "word" "1" "LF" 1 0.609975099563599
"CN5" "German" "word" "1" "HF" 1 0.678017854690552
"CN5" "German" "word" "1" "LF" 1 0.608124017715454
"CN5" "German" "word" "1" "HF" 1 0.597331047058105
"CN5" "German" "nonword" "0" "NW" 1 0.788973093032837
"CN5" "German" "word" "1" "HF" 1 0.702728986740112
"CN5" "German" "word" "1" "LF" 1 0.6444091796875
"CN5" "German" "word" "1" "LF" 1 0.574779033660889
"CN5" "German" "word" "1" "LF" 1 0.563372135162354
"CN5" "German" "nonword" "0" "NW" 1 0.650532960891724
"CN5" "German" "nonword" "0" "NW" 1 0.735232830047607
"CN5" "German" "word" "1" "HF" 1 0.623305082321167
"CN5" "German" "word" "1" "HF" 1 0.69406795501709
"CN5" "German" "word" "1" "HF" 1 0.581670999526978
"CN5" "German" "word" "1" "LF" 1 0.63946008682251
"CN5" "German" "word" "1" "HF" 1 0.630460023880005
"CN5" "German" "word" "1" "HF" 1 0.707287073135376
"CN5" "German" "nonword" "0" "NW" 1 0.674100875854492
"CN5" "German" "word" "1" "HF" 1 0.595813989639282
"CN5" "German" "word" "1" "HF" 1 0.83852219581604
