"C78" "Switch" "word" "1" "GE" 1 1.30885982513428
"C78" "Switch" "nonword" "0" "ENW" 1 1.02594304084778
"C78" "Switch" "word" "1" "NWE" 1 1.31305694580078
"C78" "Switch" "word" "1" "EG" 1 0.698493003845215
"C78" "Switch" "word" "1" "NWG" 1 0.750778913497925
"C78" "Switch" "word" "1" "GG" 1 1.19778895378113
"C78" "Switch" "word" "1" "EE" 1 1.87177395820618
"C78" "Switch" "word" "1" "EE" 1 0.95894980430603
"C78" "Switch" "nonword" "0" "ENW" 1 1.06731915473938
"C78" "Switch" "word" "1" "NWG" 1 0.997125148773193
"C78" "Switch" "word" "1" "EG" 1 0.829491853713989
"C78" "Switch" "word" "1" "GE" 1 0.725741863250732
"C78" "Switch" "word" "1" "EE" 1 0.69037389755249
"C78" "Switch" "word" "1" "EG" 1 0.535359144210815
"C78" "Switch" "word" "1" "EG" 1 1.26475596427917
"C78" "Switch" "nonword" "0" "GNW" 1 1.08217287063599
"C78" "Switch" "word" "1" "NWG" 1 0.645833015441895
"C78" "Switch" "nonword" "0" "GNW" 1 1.63346791267395
"C78" "Switch" "nonword" "0" "NWNW" 1 1.37764501571655
"C78" "Switch" "nonword" "0" "NWNW" 1 1.59088897705078
"C78" "Switch" "word" "1" "NWE" 1 1.21576690673828
"C78" "Switch" "word" "1" "EG" 1 0.672593116760254
"C78" "Switch" "word" "1" "GG" 1 0.665607929229736
"C78" "Switch" "word" "1" "GE" 1 0.712834119796753
"C78" "Switch" "word" "1" "EE" 1 1.27487301826477
"C78" "Switch" "nonword" "0" "ENW" 1 1.0122230052948
"C78" "Switch" "word" "1" "EG" 1 1.25349497795105
"C78" "Switch" "word" "1" "GG" 1 0.740809917449951
"C78" "Switch" "word" "1" "GE" 1 1.47388887405396
"C78" "Switch" "nonword" "0" "NWNW" 1 1.62018084526062
"C78" "Switch" "nonword" "0" "NWNW" 1 1.89038109779358
"C78" "Switch" "nonword" "0" "NWNW" 1 1.25049996376038
"C78" "Switch" "word" "1" "NWG" 1 0.989319086074829
"C78" "Switch" "word" "1" "GG" 1 0.993104934692383
"C78" "Switch" "word" "1" "NWE" 1 1.52866315841675
"C78" "Switch" "word" "1" "EE" 1 1.37136602401733
"C78" "Switch" "word" "1" "NWG" 1 1.4771671295166
"C78" "Switch" "word" "1" "GG" 1 0.883474826812744
"C78" "Switch" "word" "1" "GG" 1 1.19357800483704
"C78" "Switch" "word" "1" "NWG" 1 1.10685682296753
"C78" "Switch" "word" "1" "NWE" 1 0.890921115875244
"C78" "Switch" "word" "1" "NWE" 1 1.12982296943665
"C78" "Switch" "word" "1" "EG" 1 1.61935496330261
"C78" "Switch" "word" "1" "GE" 1 0.90204119682312
"C78" "Switch" "word" "1" "NWE" 1 0.961342811584473
"C78" "Switch" "word" "1" "EG" 1 0.743572950363159
"C78" "Switch" "word" "1" "NWG" 1 0.750323057174683
"C78" "Switch" "nonword" "0" "ENW" 1 1.61917304992676
"C78" "Switch" "nonword" "0" "NWNW" 1 1.81563496589661
"C78" "Switch" "word" "1" "NWE" 1 0.750663042068481
"C78" "Switch" "word" "1" "EG" 1 1.04772996902466
"C78" "Switch" "word" "1" "GG" 1 0.845471143722534
"C78" "Switch" "word" "1" "EG" 1 1.03478407859802
"C78" "Switch" "nonword" "0" "NWNW" 1 1.91501712799072
"C78" "Switch" "word" "1" "EG" 1 0.723164081573486
"C78" "Switch" "word" "1" "GG" 1 1.10389494895935
"C78" "Switch" "word" "1" "GG" 1 0.666043996810913
"C78" "Switch" "word" "1" "GE" 1 1.0767548084259
"C78" "Switch" "word" "1" "EE" 1 0.918477058410645
"C78" "Switch" "word" "1" "EG" 1 0.770714998245239
"C78" "Switch" "nonword" "0" "NWNW" 1 1.83371114730835
"C78" "Switch" "word" "1" "NWG" 1 1.5974440574646
"C78" "Switch" "nonword" "0" "NWNW" 1 1.71173691749573
"C78" "Switch" "word" "1" "NWG" 1 0.875988960266113
"C78" "Switch" "word" "1" "GG" 1 0.84009313583374
"C78" "Switch" "word" "1" "GG" 1 0.854448080062866
"C78" "Switch" "nonword" "0" "ENW" 1 1.54015207290649
"C78" "Switch" "word" "1" "NWG" 1 0.840739965438843
"C78" "Switch" "word" "1" "GE" 1 0.838577032089233
"C78" "Switch" "nonword" "0" "NWNW" 1 1.69560980796814
"C78" "Switch" "word" "1" "NWE" 1 0.772395849227905
"C78" "Switch" "word" "1" "EE" 1 1.93896102905273
"C78" "Switch" "word" "1" "EG" 1 0.576447010040283
"C78" "Switch" "word" "1" "GE" 1 1.40670013427734
"C78" "Switch" "nonword" "0" "GNW" 1 1.28091502189636
"C78" "Switch" "word" "1" "NWG" 1 1.90868711471558
"C78" "Switch" "word" "1" "EG" 1 1.14215612411499
"C78" "Switch" "word" "1" "GE" 1 0.788460969924927
"C78" "Switch" "word" "1" "NWG" 1 0.672622919082642
"C78" "Switch" "word" "1" "GE" 1 0.769504070281982
"C78" "Switch" "word" "1" "EG" 1 0.807794094085693
"C78" "Switch" "word" "1" "GG" 1 0.637984037399292
"C78" "Switch" "word" "1" "NWE" 1 0.92364501953125
"C78" "Switch" "word" "1" "EE" 1 1.47813010215759
"C78" "Switch" "word" "1" "NWE" 1 1.57155394554138
"C78" "Switch" "nonword" "0" "ENW" 1 0.884099006652832
"C78" "Switch" "word" "1" "EE" 1 1.02747583389282
"C78" "Switch" "word" "1" "EE" 1 0.699831962585449
"C78" "Switch" "word" "1" "EE" 1 0.749468088150024
"C78" "Switch" "word" "1" "EE" 1 1.9135570526123
"C78" "Switch" "word" "1" "EE" 1 0.630923986434937
"C78" "Switch" "word" "1" "EE" 1 0.919487953186035
"C78" "Switch" "word" "1" "EG" 1 0.64960789680481
"C78" "Switch" "nonword" "0" "GNW" 1 1.81806206703186
"C78" "Switch" "word" "1" "NWG" 1 0.566458940505981
"C78" "Switch" "word" "1" "GG" 1 1.45721817016602
"C78" "Switch" "word" "1" "GE" 1 1.18223595619202
"C78" "Switch" "nonword" "0" "ENW" 1 1.93558096885681
"C78" "Switch" "nonword" "0" "ENW" 1 1.82329177856445
"C78" "Switch" "word" "1" "NWE" 1 1.22320508956909
"C78" "Switch" "word" "1" "EG" 1 0.708637952804565
"C78" "Switch" "word" "1" "GE" 1 0.915329933166504
"C78" "Switch" "word" "1" "NWE" 1 0.920945882797241
"C78" "Switch" "word" "1" "EE" 1 1.15517497062683
"C78" "Switch" "word" "1" "EG" 1 1.02258992195129
"C78" "Switch" "nonword" "0" "GNW" 1 1.10648703575134
"C78" "Switch" "word" "1" "NWE" 1 0.918137788772583
"C78" "Switch" "word" "1" "EG" 1 0.820629119873047
"C78" "Switch" "nonword" "0" "GNW" 1 1.81641793251038
"C78" "Switch" "word" "1" "NWG" 1 0.886322021484375
"C78" "Switch" "word" "1" "GG" 1 0.728586912155151
"C78" "Switch" "word" "1" "GE" 1 1.32787609100342
"C78" "Switch" "word" "1" "NWG" 1 0.621752023696899
"C78" "Switch" "nonword" "0" "GNW" 1 1.46029496192932
"C78" "Switch" "word" "1" "GG" 1 0.704236030578613
"C78" "Switch" "word" "1" "NWG" 0 1.5211489200592
"C78" "Switch" "word" "1" "GE" 1 0.753435850143433
"C78" "Switch" "word" "1" "EE" 1 0.961921215057373
"C78" "Switch" "word" "1" "EE" 1 1.87550210952759
"C78" "Switch" "word" "1" "EG" 1 0.789813995361328
"C78" "Switch" "nonword" "0" "NWNW" 1 1.74504518508911
"C78" "Switch" "word" "1" "NWG" 1 0.863434076309204
"C78" "Switch" "word" "1" "GG" 1 0.825930833816528
"C78" "Switch" "word" "1" "NWE" 1 0.981835842132568
"C78" "Switch" "nonword" "0" "ENW" 1 1.97556400299072
"C78" "Switch" "word" "1" "NWG" 1 0.955325126647949
"C78" "Switch" "word" "1" "NWG" 1 1.01096892356873
"C78" "Switch" "word" "1" "GG" 1 0.674499034881592
"C78" "Switch" "word" "1" "GE" 1 1.25120401382446
"C78" "Switch" "nonword" "0" "ENW" 1 1.12225604057312
"C78" "Switch" "word" "1" "NWE" 1 0.884078979492188
"C78" "Switch" "word" "1" "EE" 1 1.09648203849792
"C78" "Switch" "word" "1" "EE" 1 0.710530042648315
"C78" "Switch" "word" "1" "EG" 1 0.849384784698486
"C78" "Switch" "word" "1" "GE" 0 0.84293007850647
"C78" "Switch" "word" "1" "EG" 1 1.0331130027771
"C78" "Switch" "word" "1" "GE" 1 1.38393497467041
"C78" "Switch" "word" "1" "NWG" 1 0.718082904815674
"C78" "Switch" "word" "1" "GE" 0 0.810303926467896
"C78" "Switch" "word" "1" "EE" 1 1.96059513092041
"C78" "Switch" "nonword" "0" "ENW" 1 1.90058088302612
"C78" "Switch" "word" "1" "NWG" 1 0.862012147903442
"C78" "Switch" "nonword" "0" "GNW" 1 1.98364210128784
"C78" "Switch" "nonword" "0" "GNW" 1 0.896834135055542
"C78" "Switch" "nonword" "0" "NWNW" 1 1.14687490463257
"C78" "Switch" "word" "1" "NWE" 1 1.35281300544739
"C78" "Switch" "word" "1" "EE" 0 1.79315495491028
"C78" "Switch" "nonword" "0" "ENW" 1 1.11514687538147
"C78" "Switch" "word" "1" "GG" 1 1.19990205764771
"C78" "Switch" "word" "1" "GG" 1 0.92521595954895
"C78" "Switch" "word" "1" "GE" 0 1.86148381233215
"C78" "Switch" "word" "1" "EE" 1 1.20938301086426
"C78" "Switch" "word" "1" "EG" 1 0.717692852020264
"C78" "Switch" "word" "1" "NWE" 0 1.60725593566895
"C78" "Switch" "word" "1" "NWG" 1 0.67498517036438
"C78" "Switch" "word" "1" "GE" 1 0.804188966751099
"C78" "Switch" "word" "1" "NWE" 1 1.35449814796448
"C78" "Switch" "word" "1" "EE" 1 1.96347117424011
"C78" "Switch" "word" "1" "GG" 1 1.56834697723389
"C78" "Switch" "nonword" "0" "NWNW" 1 1.06377196311951
"C78" "Switch" "word" "1" "GG" 1 0.708477973937988
"C78" "Switch" "word" "1" "GG" 1 0.599256992340088
