"CM3" "Switch" "word" "1" "EE" 1 0.539324045181274
"CM3" "Switch" "word" "1" "EE" 1 0.808809995651245
"CM3" "Switch" "word" "1" "EG" 1 0.47085976600647
"CM3" "Switch" "word" "1" "GE" 1 0.860563039779663
"CM3" "Switch" "word" "1" "EG" 1 0.72861385345459
"CM3" "Switch" "word" "1" "GG" 1 0.929383993148804
"CM3" "Switch" "word" "1" "GE" 0 1.53730010986328
"CM3" "Switch" "word" "1" "EG" 1 0.839812994003296
"CM3" "Switch" "nonword" "0" "GNW" 1 0.97021484375
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.930315017700195
"CM3" "Switch" "word" "1" "NWG" 1 0.594303131103516
"CM3" "Switch" "word" "1" "GE" 1 1.05117702484131
"CM3" "Switch" "word" "1" "EE" 1 0.690782785415649
"CM3" "Switch" "nonword" "0" "ENW" 1 0.731936931610107
"CM3" "Switch" "word" "1" "NWG" 1 0.476289987564087
"CM3" "Switch" "nonword" "0" "GNW" 1 0.651423931121826
"CM3" "Switch" "word" "1" "NWG" 1 0.76662802696228
"CM3" "Switch" "nonword" "0" "GNW" 1 0.712671041488647
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.79338812828064
"CM3" "Switch" "word" "1" "NWE" 1 1.14384007453918
"CM3" "Switch" "word" "1" "EE" 1 0.613428831100464
"CM3" "Switch" "nonword" "0" "ENW" 1 0.692538976669312
"CM3" "Switch" "word" "1" "NWG" 1 0.620896100997925
"CM3" "Switch" "word" "1" "GG" 1 0.78054404258728
"CM3" "Switch" "word" "1" "GG" 1 0.63261890411377
"CM3" "Switch" "word" "1" "GE" 0 1.31324505805969
"CM3" "Switch" "word" "1" "EE" 1 0.746551990509033
"CM3" "Switch" "word" "1" "EG" 1 0.498745918273926
"CM3" "Switch" "nonword" "0" "GNW" 1 0.723953008651733
"CM3" "Switch" "word" "1" "NWE" 0 0.85675311088562
"CM3" "Switch" "nonword" "0" "ENW" 1 1.00699901580811
"CM3" "Switch" "word" "1" "NWG" 1 0.755020141601563
"CM3" "Switch" "word" "1" "GE" 1 0.855731964111328
"CM3" "Switch" "nonword" "0" "ENW" 1 0.888240814208984
"CM3" "Switch" "word" "1" "NWE" 0 1.54479002952576
"CM3" "Switch" "word" "1" "EE" 1 0.641619920730591
"CM3" "Switch" "nonword" "0" "ENW" 0 0.853986024856567
"CM3" "Switch" "word" "1" "NWG" 1 1.27089595794678
"CM3" "Switch" "word" "1" "GG" 1 0.859675168991089
"CM3" "Switch" "nonword" "0" "GNW" 1 0.759907960891724
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.814271926879883
"CM3" "Switch" "word" "1" "NWG" 1 0.900655031204224
"CM3" "Switch" "word" "1" "GG" 1 0.602827787399292
"CM3" "Switch" "word" "1" "GG" 1 0.529526948928833
