"CE9" "Switch" "word" "1" "GG" 1 0.544481039047241
"CE9" "Switch" "word" "1" "GE" 1 0.505409002304077
"CE9" "Switch" "nonword" "0" "GNW" 1 0.989032983779907
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.637135028839111
"CE9" "Switch" "word" "1" "NWG" 1 0.617792129516602
"CE9" "Switch" "word" "1" "GE" 1 0.890334844589233
"CE9" "Switch" "word" "1" "EE" 1 0.604937076568604
"CE9" "Switch" "nonword" "0" "ENW" 1 0.733681917190552
"CE9" "Switch" "word" "1" "NWG" 1 0.558170795440674
"CE9" "Switch" "nonword" "0" "GNW" 1 0.697432041168213
"CE9" "Switch" "word" "1" "NWG" 1 0.546255111694336
"CE9" "Switch" "nonword" "0" "GNW" 1 0.691339015960693
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.05215811729431
"CE9" "Switch" "word" "1" "NWE" 1 0.677903175354004
"CE9" "Switch" "word" "1" "EE" 1 0.626872062683105
"CE9" "Switch" "nonword" "0" "ENW" 1 0.673677206039429
"CE9" "Switch" "word" "1" "NWG" 1 0.538470029830933
"CE9" "Switch" "word" "1" "GG" 1 0.679320812225342
"CE9" "Switch" "word" "1" "GG" 1 0.564486980438232
"CE9" "Switch" "word" "1" "GE" 1 0.729644060134888
"CE9" "Switch" "word" "1" "EE" 1 0.640354871749878
"CE9" "Switch" "word" "1" "EG" 1 0.592839956283569
"CE9" "Switch" "nonword" "0" "GNW" 1 0.834016084671021
"CE9" "Switch" "word" "1" "NWE" 0 0.956402063369751
"CE9" "Switch" "nonword" "0" "ENW" 0 0.656029939651489
"CE9" "Switch" "word" "1" "NWG" 1 1.14715600013733
"CE9" "Switch" "word" "1" "GE" 1 0.604452133178711
"CE9" "Switch" "nonword" "0" "ENW" 1 1.42543506622314
"CE9" "Switch" "word" "1" "NWE" 1 0.710100889205933
"CE9" "Switch" "word" "1" "EE" 1 0.714613914489746
"CE9" "Switch" "nonword" "0" "ENW" 1 0.723176956176758
"CE9" "Switch" "word" "1" "NWG" 1 0.683663845062256
"CE9" "Switch" "word" "1" "GG" 1 0.602504014968872
"CE9" "Switch" "nonword" "0" "GNW" 1 1.90156698226929
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.943142890930176
"CE9" "Switch" "word" "1" "NWG" 1 0.801335096359253
"CE9" "Switch" "word" "1" "GG" 1 0.551273107528687
"CE9" "Switch" "word" "1" "GG" 1 0.530550956726074
