"CE6" "Switch" "nonword" "0" "ENW" 1 1.103276014328
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.807003974914551
"CE6" "Switch" "word" "1" "NWE" 1 0.671158790588379
"CE6" "Switch" "word" "1" "EE" 1 0.623821020126343
"CE6" "Switch" "word" "1" "EG" 1 0.570825099945068
"CE6" "Switch" "nonword" "0" "GNW" 1 0.69755482673645
"CE6" "Switch" "word" "1" "NWG" 1 0.590401172637939
"CE6" "Switch" "word" "1" "GE" 1 0.547274112701416
"CE6" "Switch" "word" "1" "EE" 1 0.59020209312439
"CE6" "Switch" "word" "1" "EE" 1 0.537277936935425
"CE6" "Switch" "word" "1" "EG" 1 0.496299028396606
"CE6" "Switch" "word" "1" "GE" 1 0.56352686882019
"CE6" "Switch" "word" "1" "EG" 1 0.500550031661987
"CE6" "Switch" "word" "1" "GG" 1 0.487543106079102
"CE6" "Switch" "word" "1" "GG" 1 0.484640121459961
"CE6" "Switch" "word" "1" "GE" 1 0.481531858444214
"CE6" "Switch" "word" "1" "EG" 1 0.648611068725586
"CE6" "Switch" "nonword" "0" "GNW" 1 0.837384939193726
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.707846879959106
"CE6" "Switch" "word" "1" "NWG" 0 0.536440134048462
"CE6" "Switch" "word" "1" "GG" 1 1.06558704376221
"CE6" "Switch" "word" "1" "GG" 1 0.531336069107056
"CE6" "Switch" "word" "1" "GG" 1 0.508311986923218
"CE6" "Switch" "word" "1" "GE" 1 0.868859052658081
"CE6" "Switch" "word" "1" "EG" 1 0.615742921829224
"CE6" "Switch" "word" "1" "GG" 1 0.580726146697998
"CE6" "Switch" "word" "1" "NWE" 1 0.94580602645874
"CE6" "Switch" "word" "1" "EG" 1 1.06776189804077
"CE6" "Switch" "word" "1" "GE" 0 1.62569904327393
"CE6" "Switch" "word" "1" "EE" 1 1.01980805397034
"CE6" "Switch" "nonword" "0" "ENW" 1 1.56556510925293
"CE6" "Switch" "nonword" "0" "NWNW" 0 1.086177110672
"CE6" "Switch" "word" "1" "NWE" 1 1.22788619995117
"CE6" "Switch" "nonword" "0" "ENW" 1 1.20939803123474
"CE6" "Switch" "word" "1" "NWG" 1 0.572964191436768
"CE6" "Switch" "word" "1" "GG" 1 0.903860807418823
"CE6" "Switch" "nonword" "0" "GNW" 1 0.853986978530884
"CE6" "Switch" "word" "1" "NWE" 1 0.764385938644409
"CE6" "Switch" "word" "1" "EG" 1 1.12295818328857
"CE6" "Switch" "word" "1" "GG" 1 0.470463037490845
"CE6" "Switch" "nonword" "0" "GNW" 1 0.735815048217773
"CE6" "Switch" "word" "1" "NWG" 1 0.584285020828247
"CE6" "Switch" "word" "1" "GG" 1 0.559110879898071
"CE6" "Switch" "word" "1" "GE" 1 0.626266956329346
"CE6" "Switch" "word" "1" "EE" 1 0.657234907150269
"CE6" "Switch" "word" "1" "EG" 1 0.513979911804199
"CE6" "Switch" "nonword" "0" "GNW" 1 0.826837062835693
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.949877977371216
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.889777898788452
"CE6" "Switch" "word" "1" "NWG" 1 0.541993856430054
"CE6" "Switch" "word" "1" "GE" 1 1.32917094230652
"CE6" "Switch" "word" "1" "EG" 1 0.566406965255737
"CE6" "Switch" "nonword" "0" "GNW" 1 1.27913808822632
"CE6" "Switch" "word" "1" "NWE" 1 0.620255947113037
"CE6" "Switch" "word" "1" "NWE" 1 1.40039706230164
"CE6" "Switch" "nonword" "0" "ENW" 1 1.46138906478882
"CE6" "Switch" "word" "1" "NWE" 1 0.928203105926514
"CE6" "Switch" "nonword" "0" "ENW" 1 1.03462219238281
"CE6" "Switch" "word" "1" "NWE" 1 0.644512891769409
"CE6" "Switch" "word" "1" "EE" 1 0.993180990219116
"CE6" "Switch" "word" "1" "EG" 1 0.822962045669556
"CE6" "Switch" "nonword" "0" "GNW" 1 0.965478897094727
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.01953816413879
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.21161508560181
"CE6" "Switch" "word" "1" "NWE" 1 0.886571168899536
"CE6" "Switch" "word" "1" "EE" 1 0.671399831771851
"CE6" "Switch" "nonword" "0" "ENW" 1 0.840078115463257
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.114581823349
"CE6" "Switch" "word" "1" "NWE" 1 0.740180015563965
"CE6" "Switch" "nonword" "0" "ENW" 1 1.07914304733276
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.62854290008545
"CE6" "Switch" "word" "1" "NWE" 1 0.680835962295532
"CE6" "Switch" "nonword" "0" "ENW" 1 1.20175004005432
"CE6" "Switch" "word" "1" "NWG" 1 0.817291975021362
"CE6" "Switch" "word" "1" "GG" 1 0.543568134307861
"CE6" "Switch" "word" "1" "GG" 1 0.540637969970703
"CE6" "Switch" "word" "1" "GE" 1 0.630007028579712
"CE6" "Switch" "nonword" "0" "ENW" 0 0.665010929107666
"CE6" "Switch" "word" "1" "NWG" 1 0.641730070114136
"CE6" "Switch" "word" "1" "GE" 1 0.608888149261475
"CE6" "Switch" "word" "1" "EE" 1 0.605401992797852
"CE6" "Switch" "word" "1" "EG" 1 0.542519092559814
"CE6" "Switch" "word" "1" "GG" 1 0.525629997253418
"CE6" "Switch" "word" "1" "GG" 1 0.608843088150024
"CE6" "Switch" "word" "1" "GG" 1 0.681654930114746
"CE6" "Switch" "word" "1" "GE" 1 1.78973197937012
"CE6" "Switch" "word" "1" "EE" 1 0.882077932357788
"CE6" "Switch" "nonword" "0" "ENW" 1 0.942464113235474
"CE6" "Switch" "word" "1" "NWE" 1 0.780480861663818
"CE6" "Switch" "nonword" "0" "ENW" 1 1.81766295433044
"CE6" "Switch" "word" "1" "NWG" 1 0.600701093673706
"CE6" "Switch" "word" "1" "GG" 1 0.863189935684204
"CE6" "Switch" "nonword" "0" "GNW" 1 1.28539109230042
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.18663191795349
"CE6" "Switch" "word" "1" "NWE" 1 0.834050893783569
"CE6" "Switch" "word" "1" "EE" 1 0.966449975967407
"CE6" "Switch" "word" "1" "EE" 1 0.698467969894409
"CE6" "Switch" "word" "1" "EE" 1 0.851363182067871
"CE6" "Switch" "word" "1" "EE" 1 0.883862972259521
"CE6" "Switch" "word" "1" "EG" 1 1.06418609619141
"CE6" "Switch" "word" "1" "GG" 1 0.570921897888184
"CE6" "Switch" "word" "1" "GE" 1 0.758859157562256
"CE6" "Switch" "nonword" "0" "ENW" 1 0.911427974700928
"CE6" "Switch" "word" "1" "NWE" 1 0.743496894836426
"CE6" "Switch" "nonword" "0" "ENW" 1 1.14623403549194
"CE6" "Switch" "word" "1" "NWE" 1 0.673491954803467
"CE6" "Switch" "word" "1" "EE" 1 0.528043985366821
"CE6" "Switch" "word" "1" "EE" 1 0.607270002365112
"CE6" "Switch" "word" "1" "EE" 1 0.71424412727356
"CE6" "Switch" "nonword" "0" "ENW" 1 1.23694705963135
"CE6" "Switch" "word" "1" "NWG" 1 0.612334012985229
"CE6" "Switch" "word" "1" "GG" 1 0.505043029785156
"CE6" "Switch" "word" "1" "GE" 1 0.648340225219727
"CE6" "Switch" "word" "1" "EG" 1 0.510938167572021
"CE6" "Switch" "word" "1" "GE" 1 1.16379594802856
"CE6" "Switch" "nonword" "0" "ENW" 1 0.897372961044312
"CE6" "Switch" "word" "1" "NWE" 1 1.05336785316467
"CE6" "Switch" "word" "1" "EE" 1 0.669012784957886
"CE6" "Switch" "nonword" "0" "ENW" 1 0.861701011657715
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.34772706031799
"CE6" "Switch" "word" "1" "NWG" 1 0.610601902008057
"CE6" "Switch" "word" "1" "GG" 1 0.623193025588989
"CE6" "Switch" "word" "1" "GE" 1 0.526094913482666
"CE6" "Switch" "word" "1" "EG" 1 0.595134019851685
"CE6" "Switch" "nonword" "0" "GNW" 1 0.802211999893188
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.156574010849
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.07890605926514
"CE6" "Switch" "word" "1" "NWE" 1 0.909713983535767
"CE6" "Switch" "word" "1" "EG" 1 0.693617105484009
"CE6" "Switch" "word" "1" "GG" 1 0.596146821975708
"CE6" "Switch" "nonword" "0" "GNW" 1 0.985103845596313
"CE6" "Switch" "word" "1" "NWG" 1 1.08061599731445
"CE6" "Switch" "word" "1" "GG" 1 0.534362077713013
"CE6" "Switch" "word" "1" "GE" 1 0.595602989196777
"CE6" "Switch" "word" "1" "EE" 1 0.562602043151855
"CE6" "Switch" "nonword" "0" "ENW" 1 1.18366599082947
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.749145030975342
"CE6" "Switch" "word" "1" "NWG" 1 1.43742704391479
"CE6" "Switch" "nonword" "0" "GNW" 1 1.38048386573792
"CE6" "Switch" "word" "1" "NWG" 1 0.571229934692383
"CE6" "Switch" "nonword" "0" "GNW" 1 1.14611601829529
"CE6" "Switch" "word" "1" "NWE" 1 0.691545963287354
"CE6" "Switch" "word" "1" "EG" 1 0.618188858032227
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.972336053848267
"CE6" "Switch" "word" "1" "NWE" 1 0.672370910644531
"CE6" "Switch" "word" "1" "EG" 1 0.639091968536377
"CE6" "Switch" "word" "1" "GE" 1 1.13775992393494
"CE6" "Switch" "word" "1" "EG" 1 0.593358039855957
"CE6" "Switch" "word" "1" "GE" 1 0.563971996307373
"CE6" "Switch" "word" "1" "EG" 1 0.561084985733032
"CE6" "Switch" "word" "1" "GE" 1 0.486421823501587
"CE6" "Switch" "nonword" "0" "ENW" 1 0.939316987991333
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.11951088905334
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.819233894348145
"CE6" "Switch" "word" "1" "NWE" 1 0.705435991287231
"CE6" "Switch" "word" "1" "EG" 1 0.595962047576904
"CE6" "Switch" "nonword" "0" "GNW" 1 0.724805116653442
"CE6" "Switch" "word" "1" "NWG" 1 0.690991878509521
"CE6" "Switch" "word" "1" "GG" 1 0.743787050247192
"CE6" "Switch" "word" "1" "GE" 1 0.70223593711853
"CE6" "Switch" "word" "1" "EE" 1 0.662767171859741
"CE6" "Switch" "word" "1" "EG" 1 0.553626775741577
"CE6" "Switch" "word" "1" "GE" 1 0.838447093963623
"CE6" "Switch" "nonword" "0" "ENW" 1 0.692822933197021
"CE6" "Switch" "word" "1" "NWG" 1 0.625354051589966
"CE6" "Switch" "nonword" "0" "GNW" 1 0.9044189453125
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.36250495910645
"CE6" "Switch" "word" "1" "NWG" 1 0.551708936691284
"CE6" "Switch" "word" "1" "GE" 1 0.608793020248413
"CE6" "Switch" "word" "1" "EE" 1 0.571642160415649
"CE6" "Switch" "nonword" "0" "ENW" 1 0.762399196624756
"CE6" "Switch" "word" "1" "NWE" 1 0.759238004684448
"CE6" "Switch" "word" "1" "EG" 1 0.911953926086426
"CE6" "Switch" "nonword" "0" "GNW" 1 1.01199388504028
"CE6" "Switch" "word" "1" "NWG" 1 0.629854917526245
"CE6" "Switch" "word" "1" "GG" 1 0.692738056182861
"CE6" "Switch" "word" "1" "GE" 1 1.18748211860657
"CE6" "Switch" "word" "1" "EE" 1 0.774933815002441
"CE6" "Switch" "word" "1" "EE" 1 0.60575795173645
"CE6" "Switch" "word" "1" "EE" 1 0.595559120178223
"CE6" "Switch" "nonword" "0" "ENW" 1 0.701559066772461
"CE6" "Switch" "word" "1" "NWG" 1 0.722558975219727
"CE6" "Switch" "nonword" "0" "GNW" 1 0.82712721824646
"CE6" "Switch" "word" "1" "NWE" 1 0.61915397644043
"CE6" "Switch" "word" "1" "EG" 1 0.638175964355469
"CE6" "Switch" "word" "1" "GE" 1 0.74505090713501
"CE6" "Switch" "word" "1" "EE" 1 0.599817991256714
"CE6" "Switch" "word" "1" "EG" 1 0.490996122360229
"CE6" "Switch" "word" "1" "GE" 0 0.815812110900879
"CE6" "Switch" "word" "1" "EG" 1 0.598051071166992
"CE6" "Switch" "nonword" "0" "GNW" 1 0.816970825195313
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.801294803619385
"CE6" "Switch" "word" "1" "NWG" 1 0.622095108032227
"CE6" "Switch" "word" "1" "GG" 1 0.688708066940308
"CE6" "Switch" "nonword" "0" "GNW" 1 1.51148509979248
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.04417681694031
"CE6" "Switch" "nonword" "0" "NWNW" 0 1.37598705291748
"CE6" "Switch" "word" "1" "NWE" 1 0.814924955368042
"CE6" "Switch" "word" "1" "EG" 1 0.626543045043945
"CE6" "Switch" "word" "1" "GG" 1 0.467927932739258
"CE6" "Switch" "word" "1" "GE" 1 0.605326175689697
"CE6" "Switch" "word" "1" "EE" 1 0.64011812210083
"CE6" "Switch" "word" "1" "EE" 1 0.85302996635437
"CE6" "Switch" "nonword" "0" "ENW" 1 0.835120916366577
"CE6" "Switch" "word" "1" "NWE" 0 1.33754706382751
"CE6" "Switch" "word" "1" "EG" 1 0.644506931304932
"CE6" "Switch" "word" "1" "GG" 1 0.503383874893188
"CE6" "Switch" "word" "1" "GE" 1 0.708735942840576
"CE6" "Switch" "nonword" "0" "ENW" 1 0.847352981567383
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.05760502815247
"CE6" "Switch" "word" "1" "NWG" 1 0.851382970809937
"CE6" "Switch" "nonword" "0" "GNW" 1 0.957584142684937
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.73370695114136
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.929964065551758
"CE6" "Switch" "word" "1" "NWG" 1 0.780097007751465
"CE6" "Switch" "word" "1" "GG" 1 0.740735054016113
"CE6" "Switch" "nonword" "0" "GNW" 1 0.897454023361206
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.835464000701904
"CE6" "Switch" "nonword" "0" "NWNW" 0 0.885594844818115
"CE6" "Switch" "word" "1" "NWE" 1 0.895589828491211
"CE6" "Switch" "word" "1" "EE" 1 0.647704124450684
"CE6" "Switch" "nonword" "0" "ENW" 1 0.860623121261597
"CE6" "Switch" "word" "1" "NWG" 1 0.802877187728882
"CE6" "Switch" "word" "1" "GG" 1 0.73322606086731
"CE6" "Switch" "word" "1" "GG" 1 0.522167921066284
"CE6" "Switch" "word" "1" "GG" 1 0.747164011001587
"CE6" "Switch" "nonword" "0" "GNW" 1 1.44249987602234
"CE6" "Switch" "word" "1" "NWG" 1 0.572514057159424
"CE6" "Switch" "nonword" "0" "GNW" 1 0.901118040084839
"CE6" "Switch" "word" "1" "NWE" 1 0.555616140365601
"CE6" "Switch" "word" "1" "NWE" 1 0.822967052459717
"CE6" "Switch" "word" "1" "EG" 1 0.547209978103638
"CE6" "Switch" "word" "1" "GE" 1 0.542048931121826
"CE6" "Switch" "nonword" "0" "ENW" 1 0.831078052520752
"CE6" "Switch" "word" "1" "NWE" 1 0.643276929855347
"CE6" "Switch" "word" "1" "EG" 1 0.510049104690552
"CE6" "Switch" "nonword" "0" "GNW" 1 0.811305999755859
"CE6" "Switch" "word" "1" "NWG" 1 0.616667985916138
"CE6" "Switch" "word" "1" "GE" 1 0.636317014694214
"CE6" "Switch" "nonword" "0" "ENW" 1 0.793174982070923
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.751564979553223
"CE6" "Switch" "word" "1" "NWG" 1 0.936178922653198
"CE6" "Switch" "nonword" "0" "GNW" 1 0.816303968429565
"CE6" "Switch" "word" "1" "NWE" 1 0.638702154159546
"CE6" "Switch" "word" "1" "EG" 1 0.591618061065674
"CE6" "Switch" "word" "1" "GG" 1 0.572490930557251
"CE6" "Switch" "nonword" "0" "GNW" 1 0.661409139633179
"CE6" "Switch" "word" "1" "NWE" 1 1.4822371006012
"CE6" "Switch" "word" "1" "EG" 1 0.456789016723633
"CE6" "Switch" "nonword" "0" "GNW" 1 1.14200496673584
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.00776195526123
"CE6" "Switch" "word" "1" "NWE" 1 0.871463060379028
"CE6" "Switch" "word" "1" "EG" 1 0.559599876403809
"CE6" "Switch" "word" "1" "GG" 1 0.514374971389771
"CE6" "Switch" "word" "1" "GG" 1 0.773815155029297
"CE6" "Switch" "word" "1" "GE" 0 0.879967927932739
"CE6" "Switch" "word" "1" "EE" 1 0.83039402961731
"CE6" "Switch" "word" "1" "EG" 1 0.994504928588867
"CE6" "Switch" "nonword" "0" "GNW" 1 0.872413158416748
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.838620901107788
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.27099013328552
"CE6" "Switch" "word" "1" "NWG" 1 0.786273956298828
"CE6" "Switch" "nonword" "0" "GNW" 1 1.22880601882935
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.78805685043335
"CE6" "Switch" "word" "1" "NWG" 1 0.726293087005615
"CE6" "Switch" "word" "1" "GG" 1 0.547186136245728
"CE6" "Switch" "word" "1" "GG" 1 0.632002115249634
"CE6" "Switch" "word" "1" "GE" 1 0.732855796813965
"CE6" "Switch" "nonword" "0" "ENW" 1 0.721350908279419
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.18279695510864
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.31922817230225
"CE6" "Switch" "word" "1" "NWG" 1 0.724497079849243
"CE6" "Switch" "word" "1" "GE" 1 0.719197988510132
"CE6" "Switch" "nonword" "0" "ENW" 1 1.081955909729
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.755522966384888
"CE6" "Switch" "word" "1" "NWE" 1 0.777248859405518
"CE6" "Switch" "word" "1" "EE" 1 0.858292102813721
"CE6" "Switch" "word" "1" "EG" 1 0.732517004013062
"CE6" "Switch" "word" "1" "GE" 1 0.535346984863281
"CE6" "Switch" "word" "1" "EG" 1 0.586202144622803
"CE6" "Switch" "nonword" "0" "GNW" 1 0.853119134902954
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.749492168426514
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.47828698158264
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.822713851928711
"CE6" "Switch" "word" "1" "NWG" 1 0.612884998321533
"CE6" "Switch" "word" "1" "GE" 1 0.984302043914795
"CE6" "Switch" "word" "1" "EG" 1 0.774688959121704
"CE6" "Switch" "word" "1" "GE" 1 0.763433933258057
"CE6" "Switch" "nonword" "0" "ENW" 0 0.853974103927612
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.23838305473328
"CE6" "Switch" "word" "1" "NWG" 1 0.727036952972412
"CE6" "Switch" "word" "1" "GE" 1 0.679893970489502
"CE6" "Switch" "word" "1" "EG" 1 0.792525053024292
"CE6" "Switch" "word" "1" "GG" 1 0.572985887527466
"CE6" "Switch" "nonword" "0" "GNW" 1 1.02979397773743
"CE6" "Switch" "word" "1" "NWE" 1 0.641484975814819
"CE6" "Switch" "word" "1" "EE" 1 0.646310091018677
"CE6" "Switch" "nonword" "0" "ENW" 1 0.999434947967529
"CE6" "Switch" "word" "1" "NWE" 1 0.681010007858276
"CE6" "Switch" "nonword" "0" "ENW" 1 0.8057701587677
"CE6" "Switch" "word" "1" "NWE" 1 1.25432515144348
"CE6" "Switch" "word" "1" "EE" 1 0.711341857910156
"CE6" "Switch" "word" "1" "EE" 1 0.583854198455811
"CE6" "Switch" "nonword" "0" "ENW" 1 0.784846067428589
"CE6" "Switch" "word" "1" "NWE" 1 1.23545813560486
"CE6" "Switch" "word" "1" "EE" 1 0.54095196723938
"CE6" "Switch" "word" "1" "EE" 1 0.931893825531006
"CE6" "Switch" "word" "1" "EE" 1 0.608141899108887
"CE6" "Switch" "word" "1" "EE" 1 0.556898832321167
"CE6" "Switch" "word" "1" "EE" 1 0.621993064880371
"CE6" "Switch" "word" "1" "EG" 1 0.785038948059082
"CE6" "Switch" "nonword" "0" "GNW" 1 1.052894115448
"CE6" "Switch" "word" "1" "NWG" 1 0.605531930923462
"CE6" "Switch" "word" "1" "GG" 1 0.568492889404297
"CE6" "Switch" "word" "1" "GE" 1 0.77739405632019
"CE6" "Switch" "nonword" "0" "ENW" 1 0.92024302482605
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.01410913467407
"CE6" "Switch" "word" "1" "NWE" 1 0.750418186187744
"CE6" "Switch" "nonword" "0" "ENW" 1 0.870924949645996
"CE6" "Switch" "word" "1" "NWE" 1 0.995257139205933
"CE6" "Switch" "word" "1" "EG" 1 0.927343130111694
"CE6" "Switch" "word" "1" "GE" 1 1.21554613113403
"CE6" "Switch" "nonword" "0" "ENW" 1 0.912753820419312
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.704952001571655
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.37379097938538
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.00852298736572
"CE6" "Switch" "word" "1" "NWE" 1 0.752583980560303
"CE6" "Switch" "word" "1" "EE" 1 0.705400228500366
"CE6" "Switch" "word" "1" "EG" 1 0.647939920425415
"CE6" "Switch" "nonword" "0" "GNW" 1 0.83088493347168
"CE6" "Switch" "word" "1" "NWE" 1 0.739089965820313
"CE6" "Switch" "word" "1" "EG" 1 0.57750391960144
"CE6" "Switch" "nonword" "0" "GNW" 1 0.850532054901123
"CE6" "Switch" "word" "1" "NWG" 1 0.643125057220459
"CE6" "Switch" "word" "1" "GG" 1 0.549777984619141
"CE6" "Switch" "word" "1" "GE" 1 0.586483955383301
"CE6" "Switch" "nonword" "0" "ENW" 1 0.700001955032349
"CE6" "Switch" "word" "1" "NWG" 1 0.548520803451538
"CE6" "Switch" "nonword" "0" "GNW" 1 1.0894501209259
"CE6" "Switch" "word" "1" "NWG" 1 0.563176870346069
"CE6" "Switch" "word" "1" "GG" 1 0.513083934783936
"CE6" "Switch" "nonword" "0" "GNW" 1 0.781145095825195
"CE6" "Switch" "word" "1" "NWG" 1 0.61371898651123
"CE6" "Switch" "word" "1" "GE" 1 0.702661991119385
"CE6" "Switch" "word" "1" "EE" 1 0.685609102249146
"CE6" "Switch" "word" "1" "EE" 1 0.635952949523926
"CE6" "Switch" "word" "1" "EG" 1 0.662702083587646
"CE6" "Switch" "nonword" "0" "GNW" 1 0.989519119262695
"CE6" "Switch" "word" "1" "NWG" 1 0.654296875
"CE6" "Switch" "word" "1" "GG" 1 0.693053960800171
"CE6" "Switch" "nonword" "0" "GNW" 1 1.42148399353027
"CE6" "Switch" "word" "1" "NWE" 1 0.715034008026123
"CE6" "Switch" "nonword" "0" "ENW" 1 0.951060056686401
"CE6" "Switch" "word" "1" "NWG" 1 0.541774034500122
"CE6" "Switch" "nonword" "0" "GNW" 0 0.704809904098511
"CE6" "Switch" "word" "1" "NWG" 1 1.53183913230896
"CE6" "Switch" "word" "1" "GG" 1 0.54418683052063
"CE6" "Switch" "word" "1" "GE" 1 0.690213918685913
"CE6" "Switch" "nonword" "0" "ENW" 1 0.801993131637573
"CE6" "Switch" "word" "1" "NWE" 1 0.628684043884277
"CE6" "Switch" "nonword" "0" "ENW" 1 0.929666996002197
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.747648954391479
"CE6" "Switch" "word" "1" "NWE" 1 1.13025307655334
"CE6" "Switch" "word" "1" "EE" 1 0.63398289680481
"CE6" "Switch" "word" "1" "EE" 1 0.732545137405396
"CE6" "Switch" "word" "1" "EG" 1 0.529540061950684
"CE6" "Switch" "word" "1" "GE" 1 0.822646141052246
"CE6" "Switch" "word" "1" "EG" 1 0.723026037216187
"CE6" "Switch" "word" "1" "GG" 1 0.589733123779297
"CE6" "Switch" "word" "1" "GE" 1 0.536852121353149
"CE6" "Switch" "word" "1" "EG" 1 1.94618988037109
