"CJ6" "Switch" "word" "1" "NWE" 1 0.579923152923584
"CJ6" "Switch" "word" "1" "EE" 1 0.63539981842041
"CJ6" "Switch" "word" "1" "EG" 1 0.902827978134155
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.46395897865295
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.762662172317505
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.893282175064087
"CJ6" "Switch" "word" "1" "NWE" 1 0.701074838638306
"CJ6" "Switch" "word" "1" "EE" 1 0.604267120361328
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.908546924591064
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.838845014572144
"CJ6" "Switch" "word" "1" "NWE" 1 0.85699200630188
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.00342011451721
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.67931818962097
"CJ6" "Switch" "word" "1" "NWE" 1 0.577821016311646
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.83287596702576
"CJ6" "Switch" "word" "1" "NWG" 1 0.556915998458862
"CJ6" "Switch" "word" "1" "GG" 1 0.663321018218994
"CJ6" "Switch" "word" "1" "GG" 1 0.663985967636108
"CJ6" "Switch" "word" "1" "GE" 1 0.742507934570313
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.798563003540039
"CJ6" "Switch" "word" "1" "NWG" 1 0.71333384513855
"CJ6" "Switch" "word" "1" "GE" 1 0.811859130859375
"CJ6" "Switch" "word" "1" "EE" 1 0.64623498916626
"CJ6" "Switch" "word" "1" "EG" 1 0.635374069213867
"CJ6" "Switch" "word" "1" "GG" 1 0.758552074432373
"CJ6" "Switch" "word" "1" "GG" 1 0.512576103210449
"CJ6" "Switch" "word" "1" "GG" 1 0.783010959625244
"CJ6" "Switch" "word" "1" "GE" 1 0.846173048019409
"CJ6" "Switch" "word" "1" "EE" 1 0.639807939529419
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.848748922348022
"CJ6" "Switch" "word" "1" "NWE" 1 0.665450096130371
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.910367012023926
"CJ6" "Switch" "word" "1" "NWG" 1 0.487866878509521
"CJ6" "Switch" "word" "1" "GG" 1 0.545642852783203
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.847103118896484
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.00674510002136
"CJ6" "Switch" "word" "1" "NWE" 1 0.980775117874146
"CJ6" "Switch" "word" "1" "EE" 1 0.652690887451172
"CJ6" "Switch" "word" "1" "EE" 1 0.623655796051025
"CJ6" "Switch" "word" "1" "EE" 1 0.750626087188721
"CJ6" "Switch" "word" "1" "EE" 1 0.893495798110962
"CJ6" "Switch" "word" "1" "EG" 1 0.601279020309448
"CJ6" "Switch" "word" "1" "GG" 1 0.560242891311646
"CJ6" "Switch" "word" "1" "GE" 1 0.651579141616821
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.815860986709595
"CJ6" "Switch" "word" "1" "NWE" 1 0.730885028839111
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.72088289260864
"CJ6" "Switch" "word" "1" "NWE" 1 0.523277997970581
"CJ6" "Switch" "word" "1" "EE" 1 0.67563796043396
"CJ6" "Switch" "word" "1" "EE" 1 0.716570138931274
"CJ6" "Switch" "word" "1" "EE" 1 0.732836008071899
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.07143998146057
"CJ6" "Switch" "word" "1" "NWG" 1 0.677241086959839
"CJ6" "Switch" "word" "1" "GG" 1 0.622511863708496
"CJ6" "Switch" "word" "1" "GE" 1 0.854049921035767
"CJ6" "Switch" "word" "1" "EG" 1 0.544963121414185
"CJ6" "Switch" "word" "1" "GE" 1 0.682073831558228
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.793181896209717
"CJ6" "Switch" "word" "1" "NWE" 0 1.39745998382568
"CJ6" "Switch" "word" "1" "EE" 1 0.572165012359619
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.15727210044861
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.72671413421631
"CJ6" "Switch" "word" "1" "NWG" 1 0.760945081710815
"CJ6" "Switch" "word" "1" "GG" 1 0.539499998092651
"CJ6" "Switch" "word" "1" "GE" 1 0.984279155731201
"CJ6" "Switch" "word" "1" "EG" 1 0.61877703666687
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.701154947280884
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.72393703460693
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.745476007461548
"CJ6" "Switch" "word" "1" "NWE" 1 0.712476015090942
"CJ6" "Switch" "word" "1" "EG" 1 0.563580989837646
"CJ6" "Switch" "word" "1" "GG" 1 0.513823986053467
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.738855123519897
"CJ6" "Switch" "word" "1" "NWG" 1 0.657786130905151
"CJ6" "Switch" "word" "1" "GG" 1 0.623148918151855
"CJ6" "Switch" "word" "1" "GE" 1 0.559736013412476
"CJ6" "Switch" "word" "1" "EE" 1 0.594717979431152
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.873558044433594
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.761799097061157
"CJ6" "Switch" "word" "1" "NWG" 1 0.564062118530273
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.12365007400513
"CJ6" "Switch" "word" "1" "NWG" 1 0.48808217048645
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.739773035049438
"CJ6" "Switch" "word" "1" "NWE" 1 0.710296869277954
"CJ6" "Switch" "word" "1" "EG" 1 0.545624017715454
"CJ6" "Switch" "nonword" "0" "GNW" 0 1.13431596755981
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.641448974609375
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.825101137161255
"CJ6" "Switch" "word" "1" "NWE" 1 0.651378154754639
"CJ6" "Switch" "word" "1" "EG" 1 0.581821918487549
"CJ6" "Switch" "word" "1" "GE" 1 0.612842082977295
"CJ6" "Switch" "word" "1" "EG" 1 0.517628908157349
"CJ6" "Switch" "word" "1" "GE" 1 0.585901975631714
"CJ6" "Switch" "word" "1" "EG" 1 0.675299167633057
"CJ6" "Switch" "word" "1" "GE" 1 0.800175905227661
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.908232927322388
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.762957096099854
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.705538988113403
"CJ6" "Switch" "word" "1" "NWE" 1 0.713898897171021
"CJ6" "Switch" "word" "1" "EG" 1 0.534808158874512
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.84964895248413
"CJ6" "Switch" "word" "1" "NWG" 1 0.527189016342163
"CJ6" "Switch" "word" "1" "GG" 1 0.754950046539307
"CJ6" "Switch" "word" "1" "GE" 1 0.753473043441772
"CJ6" "Switch" "word" "1" "EE" 1 0.642719030380249
"CJ6" "Switch" "word" "1" "EG" 1 0.675140857696533
"CJ6" "Switch" "word" "1" "GE" 1 0.747793197631836
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.03443503379822
"CJ6" "Switch" "word" "1" "NWG" 1 0.52631402015686
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.58922100067139
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.24940085411072
"CJ6" "Switch" "word" "1" "NWG" 1 0.511037826538086
"CJ6" "Switch" "word" "1" "GE" 1 0.754106044769287
"CJ6" "Switch" "word" "1" "EE" 1 0.587635040283203
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.663729906082153
"CJ6" "Switch" "word" "1" "NWE" 1 0.70392107963562
"CJ6" "Switch" "word" "1" "EG" 1 0.577579021453857
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.705211162567139
"CJ6" "Switch" "word" "1" "NWG" 1 0.505584001541138
"CJ6" "Switch" "word" "1" "GG" 1 0.670938968658447
"CJ6" "Switch" "word" "1" "GE" 1 0.621577978134155
"CJ6" "Switch" "word" "1" "EE" 1 0.842674016952515
"CJ6" "Switch" "word" "1" "EE" 1 0.47032904624939
"CJ6" "Switch" "word" "1" "EE" 1 0.694005012512207
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.772774219512939
"CJ6" "Switch" "word" "1" "NWG" 1 0.790258169174194
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.745728969573975
"CJ6" "Switch" "word" "1" "NWE" 1 0.676148176193237
"CJ6" "Switch" "word" "1" "EG" 1 0.581044912338257
"CJ6" "Switch" "word" "1" "GE" 1 0.603923082351685
"CJ6" "Switch" "word" "1" "EE" 1 0.565155982971191
"CJ6" "Switch" "word" "1" "EG" 1 0.465906143188477
"CJ6" "Switch" "word" "1" "EG" 1 0.53919506072998
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.674461841583252
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.989232063293457
"CJ6" "Switch" "word" "1" "NWG" 1 0.475193977355957
"CJ6" "Switch" "word" "1" "GG" 1 0.510229825973511
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.780612945556641
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.802175998687744
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.94843316078186
"CJ6" "Switch" "word" "1" "NWE" 1 0.732367992401123
"CJ6" "Switch" "word" "1" "EG" 1 0.543275833129883
"CJ6" "Switch" "word" "1" "GG" 1 0.470550060272217
"CJ6" "Switch" "word" "1" "GE" 1 0.697527885437012
"CJ6" "Switch" "word" "1" "EE" 1 0.642596006393433
"CJ6" "Switch" "word" "1" "EE" 1 0.568509101867676
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.833874940872192
"CJ6" "Switch" "word" "1" "NWE" 1 0.596837997436523
"CJ6" "Switch" "word" "1" "EG" 1 0.63399600982666
"CJ6" "Switch" "word" "1" "GG" 1 0.630197048187256
"CJ6" "Switch" "word" "1" "GE" 1 1.02099013328552
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.11909294128418
"CJ6" "Switch" "word" "1" "NWG" 1 0.780622005462646
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.05533719062805
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.763020992279053
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.851687908172607
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.699751138687134
"CJ6" "Switch" "word" "1" "NWG" 1 0.638197898864746
"CJ6" "Switch" "word" "1" "GG" 1 0.743233919143677
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.841689109802246
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.675880908966064
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.18306994438171
"CJ6" "Switch" "word" "1" "EE" 1 1.21166801452637
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.934798955917358
"CJ6" "Switch" "word" "1" "NWG" 1 0.661036968231201
"CJ6" "Switch" "word" "1" "GG" 1 0.627810001373291
"CJ6" "Switch" "word" "1" "GG" 1 0.580579042434692
"CJ6" "Switch" "word" "1" "GG" 1 0.558218955993652
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.41674780845642
"CJ6" "Switch" "word" "1" "NWG" 1 0.501374959945679
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.816516160964966
"CJ6" "Switch" "word" "1" "NWE" 1 0.567394018173218
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.787935018539429
"CJ6" "Switch" "word" "1" "NWE" 1 0.716499090194702
"CJ6" "Switch" "word" "1" "EG" 1 0.68317699432373
"CJ6" "Switch" "word" "1" "GE" 1 0.712184190750122
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.01264190673828
"CJ6" "Switch" "word" "1" "NWE" 1 0.66050386428833
"CJ6" "Switch" "word" "1" "EG" 1 0.459383964538574
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.700589179992676
"CJ6" "Switch" "word" "1" "NWG" 1 0.654156923294067
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.714587211608887
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.667738199234009
"CJ6" "Switch" "word" "1" "NWG" 1 1.03777599334717
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.783529043197632
"CJ6" "Switch" "word" "1" "NWE" 1 0.562355041503906
"CJ6" "Switch" "word" "1" "EG" 0 0.723286151885986
"CJ6" "Switch" "word" "1" "GG" 1 1.00187110900879
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.751811981201172
"CJ6" "Switch" "word" "1" "NWE" 1 1.46447515487671
"CJ6" "Switch" "word" "1" "EG" 1 0.765164852142334
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.865655899047852
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.10022401809692
"CJ6" "Switch" "word" "1" "NWE" 1 0.66566801071167
"CJ6" "Switch" "word" "1" "EG" 1 0.572460889816284
"CJ6" "Switch" "word" "1" "GG" 1 0.59121298789978
"CJ6" "Switch" "word" "1" "GG" 1 0.634659051895142
"CJ6" "Switch" "word" "1" "GE" 1 0.838937997817993
"CJ6" "Switch" "word" "1" "EE" 1 0.813179016113281
"CJ6" "Switch" "word" "1" "EG" 1 1.0976779460907
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.811493158340454
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.79369592666626
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.990440845489502
"CJ6" "Switch" "word" "1" "NWG" 1 0.553883790969849
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.97934103012085
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.815505981445313
"CJ6" "Switch" "word" "1" "NWG" 1 0.653458833694458
"CJ6" "Switch" "word" "1" "GG" 1 0.501972913742065
"CJ6" "Switch" "word" "1" "GG" 1 0.599740982055664
"CJ6" "Switch" "word" "1" "GE" 1 0.698292970657349
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.807272911071777
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.68774700164795
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.990231990814209
"CJ6" "Switch" "word" "1" "NWG" 1 0.697384834289551
"CJ6" "Switch" "word" "1" "GE" 1 0.726726055145264
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.813169002532959
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.18482899665833
"CJ6" "Switch" "word" "1" "NWE" 1 0.660383939743042
"CJ6" "Switch" "word" "1" "EE" 1 1.77292895317078
"CJ6" "Switch" "word" "1" "EG" 1 1.84489703178406
"CJ6" "Switch" "word" "1" "GE" 1 0.668797969818115
"CJ6" "Switch" "word" "1" "EG" 1 0.621125936508179
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.829954862594604
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.09422183036804
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.669946908950806
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.22588205337524
"CJ6" "Switch" "word" "1" "NWG" 1 0.57220196723938
"CJ6" "Switch" "word" "1" "GE" 1 0.55761981010437
"CJ6" "Switch" "word" "1" "EE" 1 1.08828997612
"CJ6" "Switch" "word" "1" "EG" 1 0.723956108093262
"CJ6" "Switch" "word" "1" "GE" 1 0.788762092590332
"CJ6" "Switch" "nonword" "0" "ENW" 0 1.40140914916992
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.788743019104004
"CJ6" "Switch" "word" "1" "NWG" 1 1.18417501449585
"CJ6" "Switch" "word" "1" "GE" 1 0.993648052215576
"CJ6" "Switch" "word" "1" "EG" 1 0.602313041687012
"CJ6" "Switch" "word" "1" "GG" 1 0.574800968170166
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.992095947265625
"CJ6" "Switch" "word" "1" "NWE" 1 0.743669986724854
"CJ6" "Switch" "word" "1" "EE" 1 0.758837938308716
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.706581115722656
"CJ6" "Switch" "word" "1" "NWE" 1 0.787654876708984
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.717977046966553
"CJ6" "Switch" "word" "1" "NWE" 1 1.27676820755005
"CJ6" "Switch" "word" "1" "EE" 1 0.671875
"CJ6" "Switch" "word" "1" "EE" 1 0.664880037307739
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.877279996871948
"CJ6" "Switch" "word" "1" "NWE" 1 0.849277019500732
"CJ6" "Switch" "word" "1" "EE" 1 0.725630044937134
"CJ6" "Switch" "word" "1" "EE" 1 1.18458199501038
"CJ6" "Switch" "word" "1" "EE" 1 0.759746074676514
"CJ6" "Switch" "word" "1" "EE" 1 0.790393114089966
"CJ6" "Switch" "word" "1" "EE" 1 0.652826070785522
"CJ6" "Switch" "word" "1" "EG" 1 0.701632022857666
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.772136926651001
"CJ6" "Switch" "word" "1" "NWG" 1 0.680492877960205
"CJ6" "Switch" "word" "1" "GG" 1 0.905200958251953
"CJ6" "Switch" "word" "1" "GE" 1 1.23395800590515
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.699296951293945
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.16609001159668
"CJ6" "Switch" "word" "1" "NWE" 1 0.749805927276611
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.15209078788757
"CJ6" "Switch" "word" "1" "NWE" 1 0.840488195419312
"CJ6" "Switch" "word" "1" "EG" 1 0.721752882003784
"CJ6" "Switch" "word" "1" "GE" 1 0.752526044845581
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.816797971725464
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.845333814620972
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.965375900268555
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.37312793731689
"CJ6" "Switch" "word" "1" "NWE" 1 0.683696985244751
"CJ6" "Switch" "word" "1" "EG" 1 0.708465099334717
"CJ6" "Switch" "nonword" "0" "GNW" 0 0.757474899291992
"CJ6" "Switch" "word" "1" "NWE" 1 0.629455089569092
"CJ6" "Switch" "word" "1" "EG" 1 0.629067897796631
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.812906980514526
"CJ6" "Switch" "word" "1" "NWG" 1 0.566341876983643
"CJ6" "Switch" "word" "1" "GG" 1 1.00336408615112
"CJ6" "Switch" "word" "1" "GE" 1 0.647100925445557
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.774735927581787
"CJ6" "Switch" "word" "1" "NWG" 1 0.524399995803833
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.670112133026123
"CJ6" "Switch" "word" "1" "NWG" 1 0.620254039764404
"CJ6" "Switch" "word" "1" "GG" 1 0.688787937164307
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.67145299911499
"CJ6" "Switch" "word" "1" "NWG" 1 0.592519044876099
"CJ6" "Switch" "word" "1" "GE" 1 0.744982957839966
"CJ6" "Switch" "word" "1" "EE" 1 0.643787145614624
"CJ6" "Switch" "word" "1" "EE" 1 0.682106971740723
"CJ6" "Switch" "word" "1" "EG" 1 0.582710981369019
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.839205980300903
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.04997611045837
"CJ6" "Switch" "word" "1" "NWG" 1 0.523307085037231
"CJ6" "Switch" "word" "1" "GG" 1 0.570204019546509
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.924180030822754
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.37781500816345
"CJ6" "Switch" "word" "1" "NWE" 1 0.944941997528076
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.920675039291382
"CJ6" "Switch" "word" "1" "NWG" 1 0.687233924865723
"CJ6" "Switch" "nonword" "0" "GNW" 0 0.734335899353027
"CJ6" "Switch" "word" "1" "NWG" 1 1.7441668510437
"CJ6" "Switch" "word" "1" "GG" 1 0.53927206993103
"CJ6" "Switch" "word" "1" "GE" 1 1.15395212173462
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.787142038345337
"CJ6" "Switch" "word" "1" "NWE" 1 0.67933201789856
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.864484071731567
