"CI6" "German" "word" "1" "HF" 1 0.545669078826904
"CI6" "German" "word" "1" "LF" 1 0.501098155975342
"CI6" "German" "nonword" "0" "NW" 0 0.47552490234375
"CI6" "German" "nonword" "0" "NW" 1 1.36237597465515
"CI6" "German" "word" "1" "LF" 1 0.64518404006958
"CI6" "German" "word" "1" "HF" 1 0.681822061538696
"CI6" "German" "word" "1" "LF" 1 0.583759069442749
"CI6" "German" "nonword" "0" "NW" 1 0.986801147460938
"CI6" "German" "word" "1" "LF" 1 0.693851947784424
"CI6" "German" "word" "1" "HF" 1 0.517675876617432
"CI6" "German" "word" "1" "LF" 1 0.534066915512085
"CI6" "German" "word" "1" "HF" 1 0.482572078704834
"CI6" "German" "nonword" "0" "NW" 0 0.597333192825317
"CI6" "German" "nonword" "0" "NW" 1 0.894903898239136
"CI6" "German" "nonword" "0" "NW" 1 0.82048487663269
"CI6" "German" "word" "1" "LF" 1 0.681226015090942
"CI6" "German" "word" "1" "HF" 1 0.612722873687744
"CI6" "German" "word" "1" "LF" 1 0.716815948486328
"CI6" "German" "nonword" "0" "NW" 1 0.76678204536438
"CI6" "German" "word" "1" "HF" 1 0.49113917350769
"CI6" "German" "nonword" "0" "NW" 1 1.21080994606018
"CI6" "German" "word" "1" "LF" 1 0.634614944458008
"CI6" "German" "word" "1" "HF" 1 0.784095764160156
"CI6" "German" "nonword" "0" "NW" 1 0.661511182785034
"CI6" "German" "nonword" "0" "NW" 1 0.748997926712036
"CI6" "German" "word" "1" "HF" 1 0.567198991775513
"CI6" "German" "word" "1" "LF" 1 0.620260000228882
"CI6" "German" "nonword" "0" "NW" 1 0.666949033737183
"CI6" "German" "word" "1" "LF" 1 0.589792966842651
"CI6" "German" "word" "1" "LF" 1 0.526700973510742
"CI6" "German" "nonword" "0" "NW" 1 0.687538862228394
"CI6" "German" "word" "1" "HF" 1 0.755568027496338
"CI6" "German" "nonword" "0" "NW" 1 1.02095913887024
"CI6" "German" "word" "1" "HF" 1 0.536650896072388
"CI6" "German" "word" "1" "LF" 1 0.6578049659729
"CI6" "German" "word" "1" "HF" 1 0.508381843566895
"CI6" "German" "word" "1" "LF" 1 0.598280191421509
"CI6" "German" "word" "1" "HF" 1 0.501713037490845
"CI6" "German" "nonword" "0" "NW" 1 0.628281116485596
"CI6" "German" "nonword" "0" "NW" 1 0.781584024429321
"CI6" "German" "word" "1" "LF" 1 0.638957023620605
"CI6" "German" "word" "1" "LF" 1 0.760551929473877
"CI6" "German" "word" "1" "HF" 1 0.475020170211792
"CI6" "German" "nonword" "0" "NW" 0 0.472591161727905
"CI6" "German" "nonword" "0" "NW" 1 1.17162585258484
"CI6" "German" "word" "1" "LF" 1 0.864336013793945
"CI6" "German" "word" "1" "HF" 1 0.655497074127197
"CI6" "German" "nonword" "0" "NW" 1 0.875452041625977
"CI6" "German" "word" "1" "HF" 1 0.656069040298462
"CI6" "German" "nonword" "0" "NW" 1 0.791860103607178
"CI6" "German" "nonword" "0" "NW" 1 1.00680303573608
"CI6" "German" "word" "1" "LF" 1 0.704540014266968
"CI6" "German" "word" "1" "LF" 1 0.505897045135498
"CI6" "German" "nonword" "0" "NW" 0 0.708456039428711
"CI6" "German" "word" "1" "LF" 1 0.628417015075684
"CI6" "German" "word" "1" "HF" 1 0.685038089752197
"CI6" "German" "nonword" "0" "NW" 1 0.724498987197876
"CI6" "German" "word" "1" "HF" 1 0.726143836975098
"CI6" "German" "word" "1" "HF" 1 0.533700942993164
"CI6" "German" "word" "1" "LF" 1 0.736298084259033
"CI6" "German" "word" "1" "HF" 1 0.613808870315552
"CI6" "German" "word" "1" "LF" 1 0.612705945968628
"CI6" "German" "word" "1" "HF" 1 0.507473945617676
"CI6" "German" "word" "1" "HF" 1 0.521477937698364
"CI6" "German" "nonword" "0" "NW" 1 0.698101997375488
"CI6" "German" "word" "1" "LF" 1 0.713209867477417
"CI6" "German" "word" "1" "HF" 1 0.813606023788452
"CI6" "German" "word" "1" "LF" 1 0.511571168899536
"CI6" "German" "word" "1" "LF" 1 0.66257905960083
"CI6" "German" "word" "1" "HF" 1 0.566385984420776
"CI6" "German" "word" "1" "HF" 1 0.456607103347778
"CI6" "German" "nonword" "0" "NW" 1 0.663662910461426
"CI6" "German" "word" "1" "LF" 1 0.827450037002563
"CI6" "German" "word" "1" "LF" 1 0.656649112701416
"CI6" "German" "word" "1" "HF" 1 0.670088052749634
"CI6" "German" "nonword" "0" "NW" 1 0.609423875808716
"CI6" "German" "word" "1" "HF" 1 0.56238317489624
"CI6" "German" "word" "1" "LF" 1 0.586822032928467
"CI6" "German" "word" "1" "LF" 1 0.54377007484436
"CI6" "German" "nonword" "0" "NW" 1 0.593047857284546
"CI6" "German" "word" "1" "LF" 1 0.492600917816162
"CI6" "German" "word" "1" "LF" 1 0.923316955566406
"CI6" "German" "word" "1" "HF" 1 0.491374969482422
"CI6" "German" "nonword" "0" "NW" 1 0.630892992019653
"CI6" "German" "nonword" "0" "NW" 1 0.782608032226563
"CI6" "German" "nonword" "0" "NW" 1 0.761904954910278
"CI6" "German" "nonword" "0" "NW" 1 0.743751049041748
"CI6" "German" "nonword" "0" "NW" 1 0.908717155456543
"CI6" "German" "word" "1" "HF" 1 0.607245922088623
"CI6" "German" "nonword" "0" "NW" 1 0.692792892456055
"CI6" "German" "word" "1" "HF" 1 0.567237138748169
"CI6" "German" "word" "1" "LF" 1 0.674876928329468
"CI6" "German" "word" "1" "LF" 1 0.671396017074585
"CI6" "German" "word" "1" "LF" 1 0.503797054290771
"CI6" "German" "word" "1" "HF" 1 0.479651927947998
"CI6" "German" "word" "1" "HF" 1 0.413917779922485
"CI6" "German" "word" "1" "HF" 1 0.463222026824951
"CI6" "German" "nonword" "0" "NW" 1 0.767252206802368
"CI6" "German" "word" "1" "LF" 1 0.705790996551514
"CI6" "German" "nonword" "0" "NW" 1 0.783354997634888
"CI6" "German" "word" "1" "HF" 1 0.743314027786255
"CI6" "German" "word" "1" "HF" 1 0.575722932815552
"CI6" "German" "nonword" "0" "NW" 1 0.723175048828125
"CI6" "German" "word" "1" "LF" 1 0.654275178909302
"CI6" "German" "nonword" "0" "NW" 1 0.880644083023071
"CI6" "German" "nonword" "0" "NW" 1 0.746070861816406
"CI6" "German" "word" "1" "HF" 1 0.630750894546509
"CI6" "German" "word" "1" "HF" 1 0.639890909194946
"CI6" "German" "nonword" "0" "NW" 1 0.678632974624634
"CI6" "German" "nonword" "0" "NW" 1 0.72538685798645
"CI6" "German" "word" "1" "HF" 1 0.716461896896362
"CI6" "German" "word" "1" "LF" 1 0.688560962677002
"CI6" "German" "nonword" "0" "NW" 1 0.727342844009399
"CI6" "German" "word" "1" "HF" 1 0.633829116821289
"CI6" "German" "nonword" "0" "NW" 1 0.68859601020813
"CI6" "German" "word" "1" "LF" 1 0.596393823623657
"CI6" "German" "word" "1" "LF" 1 0.936012983322144
"CI6" "German" "word" "1" "HF" 1 0.588706016540527
"CI6" "German" "word" "1" "LF" 1 0.681192874908447
"CI6" "German" "word" "1" "HF" 1 0.590568065643311
"CI6" "German" "nonword" "0" "NW" 1 0.724107980728149
"CI6" "German" "word" "1" "HF" 1 0.497726917266846
"CI6" "German" "word" "1" "LF" 1 0.560917139053345
"CI6" "German" "word" "1" "LF" 1 0.475456953048706
"CI6" "German" "nonword" "0" "NW" 1 0.586753129959106
