"CI5" "Switch" "word" "1" "GE" 1 0.973153114318848
"CI5" "Switch" "word" "1" "EG" 1 0.629767179489136
"CI5" "Switch" "word" "1" "GG" 1 0.590363025665283
"CI5" "Switch" "word" "1" "GE" 1 0.697755813598633
"CI5" "Switch" "nonword" "0" "GNW" 1 0.791496992111206
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.41704821586609
"CI5" "Switch" "word" "1" "NWG" 1 0.746187925338745
"CI5" "Switch" "word" "1" "GE" 1 1.01749897003174
"CI5" "Switch" "word" "1" "EE" 1 0.713310956954956
"CI5" "Switch" "nonword" "0" "ENW" 1 0.826380014419556
"CI5" "Switch" "word" "1" "NWG" 1 0.716823101043701
"CI5" "Switch" "nonword" "0" "GNW" 1 0.693279027938843
"CI5" "Switch" "word" "1" "NWG" 1 1.00519299507141
"CI5" "Switch" "nonword" "0" "GNW" 1 1.0152530670166
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.848982810974121
"CI5" "Switch" "word" "1" "NWE" 1 0.813482999801636
"CI5" "Switch" "word" "1" "EE" 0 1.98212122917175
"CI5" "Switch" "nonword" "0" "ENW" 1 0.841309785842896
"CI5" "Switch" "word" "1" "NWG" 1 0.709841966629028
"CI5" "Switch" "word" "1" "GG" 1 0.668344974517822
"CI5" "Switch" "word" "1" "GG" 1 0.649203062057495
"CI5" "Switch" "word" "1" "GE" 0 1.07651805877686
"CI5" "Switch" "word" "1" "EE" 1 1.03158402442932
"CI5" "Switch" "word" "1" "EG" 1 0.643364191055298
"CI5" "Switch" "nonword" "0" "GNW" 1 0.964266061782837
"CI5" "Switch" "word" "1" "NWE" 1 1.5270721912384
"CI5" "Switch" "nonword" "0" "ENW" 1 1.20373797416687
"CI5" "Switch" "word" "1" "NWG" 1 0.628725051879883
"CI5" "Switch" "word" "1" "GE" 1 0.834015130996704
"CI5" "Switch" "nonword" "0" "ENW" 1 0.982038021087646
"CI5" "Switch" "word" "1" "NWE" 0 1.35004305839539
"CI5" "Switch" "word" "1" "EE" 1 0.883048057556152
"CI5" "Switch" "nonword" "0" "ENW" 1 1.12695503234863
"CI5" "Switch" "word" "1" "NWG" 1 0.756795167922974
"CI5" "Switch" "word" "1" "GG" 1 1.20146107673645
"CI5" "Switch" "nonword" "0" "GNW" 1 1.21304702758789
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.816869974136353
"CI5" "Switch" "word" "1" "NWG" 1 0.761754989624023
"CI5" "Switch" "word" "1" "GG" 1 0.623383045196533
"CI5" "Switch" "word" "1" "GG" 1 0.622926950454712
