"CM9" "Switch" "word" "1" "NWE" 1 0.665144920349121
"CM9" "Switch" "nonword" "0" "ENW" 1 1.03602385520935
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.735545873641968
"CM9" "Switch" "word" "1" "NWE" 1 0.754225969314575
"CM9" "Switch" "word" "1" "EE" 1 0.806571006774902
"CM9" "Switch" "word" "1" "EG" 1 0.477166891098022
"CM9" "Switch" "word" "1" "GE" 1 0.739055871963501
"CM9" "Switch" "word" "1" "EG" 1 0.565304040908813
"CM9" "Switch" "word" "1" "GG" 1 1.1404390335083
"CM9" "Switch" "word" "1" "GE" 1 0.491663932800293
"CM9" "Switch" "nonword" "0" "GNW" 1 0.805137872695923
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.807454109191895
"CM9" "Switch" "word" "1" "NWG" 1 0.546366930007935
"CM9" "Switch" "word" "1" "GE" 1 0.509052991867065
"CM9" "Switch" "word" "1" "EE" 1 0.487905979156494
"CM9" "Switch" "nonword" "0" "ENW" 1 0.6615309715271
"CM9" "Switch" "word" "1" "NWG" 1 0.492047071456909
"CM9" "Switch" "nonword" "0" "GNW" 1 0.559428930282593
"CM9" "Switch" "word" "1" "NWG" 1 0.676413059234619
"CM9" "Switch" "nonword" "0" "GNW" 1 0.718866109848022
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.821388006210327
"CM9" "Switch" "word" "1" "NWE" 1 0.675626039505005
"CM9" "Switch" "word" "1" "EE" 1 0.820158958435059
"CM9" "Switch" "nonword" "0" "ENW" 0 0.902575016021729
"CM9" "Switch" "word" "1" "NWG" 1 0.592479228973389
"CM9" "Switch" "word" "1" "GG" 1 0.601238012313843
"CM9" "Switch" "word" "1" "GG" 1 0.666260957717896
"CM9" "Switch" "word" "1" "GE" 1 0.577805995941162
"CM9" "Switch" "word" "1" "EE" 1 0.48543906211853
"CM9" "Switch" "word" "1" "EG" 1 0.516484975814819
"CM9" "Switch" "nonword" "0" "GNW" 1 0.785782814025879
"CM9" "Switch" "word" "1" "NWE" 0 0.81144905090332
"CM9" "Switch" "nonword" "0" "ENW" 1 0.930055141448975
"CM9" "Switch" "word" "1" "NWG" 1 0.533812046051025
"CM9" "Switch" "word" "1" "GE" 1 0.498875856399536
"CM9" "Switch" "nonword" "0" "ENW" 0 1.05837917327881
"CM9" "Switch" "word" "1" "NWE" 1 0.683956861495972
"CM9" "Switch" "word" "1" "EE" 1 0.863991022109985
"CM9" "Switch" "nonword" "0" "ENW" 1 0.782155990600586
"CM9" "Switch" "word" "1" "NWG" 1 0.816592931747437
"CM9" "Switch" "word" "1" "GG" 1 0.621031045913696
"CM9" "Switch" "nonword" "0" "GNW" 0 0.817878007888794
"CM9" "Switch" "nonword" "0" "NWNW" 1 1.15215516090393
"CM9" "Switch" "word" "1" "GG" 1 0.594727039337158
"CM9" "Switch" "word" "1" "GG" 1 0.617106914520264
