"C51" "Switch" "word" "1" "GE" 1 0.546411037445068
"C51" "Switch" "word" "1" "EE" 1 0.533704042434692
"C51" "Switch" "word" "1" "EG" 1 0.718891859054565
"C51" "Switch" "nonword" "0" "GNW" 1 0.689558029174805
"C51" "Switch" "nonword" "0" "NWNW" 1 0.700248956680298
"C51" "Switch" "nonword" "0" "NWNW" 1 0.635118007659912
"C51" "Switch" "word" "1" "NWG" 0 0.411742925643921
"C51" "Switch" "word" "1" "GE" 0 0.91346001625061
"C51" "Switch" "word" "1" "EG" 1 0.721369981765747
"C51" "Switch" "nonword" "0" "GNW" 1 0.681969881057739
"C51" "Switch" "word" "1" "NWE" 1 0.544659852981567
"C51" "Switch" "nonword" "0" "ENW" 0 0.543920040130615
"C51" "Switch" "word" "1" "NWE" 1 0.907145023345947
"C51" "Switch" "nonword" "0" "ENW" 1 0.701076030731201
"C51" "Switch" "word" "1" "NWE" 1 0.593674182891846
"C51" "Switch" "nonword" "0" "ENW" 1 0.820626020431519
"C51" "Switch" "word" "1" "NWE" 1 0.473037004470825
"C51" "Switch" "word" "1" "EE" 1 0.530236005783081
"C51" "Switch" "word" "1" "EG" 1 0.721614837646484
"C51" "Switch" "nonword" "0" "GNW" 1 0.707948923110962
"C51" "Switch" "nonword" "0" "NWNW" 1 0.750822067260742
"C51" "Switch" "nonword" "0" "NWNW" 1 0.729283094406128
"C51" "Switch" "word" "1" "NWE" 1 0.610131025314331
"C51" "Switch" "word" "1" "EE" 1 0.588788986206055
"C51" "Switch" "nonword" "0" "ENW" 1 0.777785062789917
"C51" "Switch" "nonword" "0" "NWNW" 1 0.770385980606079
"C51" "Switch" "word" "1" "NWE" 0 0.550710201263428
"C51" "Switch" "nonword" "0" "ENW" 1 1.15985894203186
"C51" "Switch" "nonword" "0" "NWNW" 1 1.00751495361328
"C51" "Switch" "word" "1" "NWE" 1 0.531129121780396
"C51" "Switch" "nonword" "0" "ENW" 1 0.724085092544556
"C51" "Switch" "word" "1" "NWG" 1 0.602804183959961
"C51" "Switch" "word" "1" "GG" 1 0.492007970809937
"C51" "Switch" "word" "1" "GG" 1 0.721163034439087
"C51" "Switch" "word" "1" "GE" 1 0.67148494720459
"C51" "Switch" "nonword" "0" "ENW" 1 0.762563943862915
"C51" "Switch" "word" "1" "NWG" 1 0.61918306350708
"C51" "Switch" "word" "1" "GE" 0 0.679929971694946
"C51" "Switch" "word" "1" "EE" 1 0.560847997665405
"C51" "Switch" "word" "1" "EG" 1 0.490540981292725
"C51" "Switch" "word" "1" "GG" 1 0.505526065826416
"C51" "Switch" "word" "1" "GG" 1 0.460226058959961
"C51" "Switch" "word" "1" "GG" 1 0.507805109024048
"C51" "Switch" "word" "1" "GE" 1 0.829110860824585
"C51" "Switch" "word" "1" "EE" 1 0.569369792938232
"C51" "Switch" "nonword" "0" "ENW" 1 0.774137020111084
"C51" "Switch" "word" "1" "NWE" 1 0.522427082061768
"C51" "Switch" "nonword" "0" "ENW" 1 0.717309951782227
"C51" "Switch" "word" "1" "NWG" 1 0.696151971817017
"C51" "Switch" "word" "1" "GG" 0 0.705007791519165
"C51" "Switch" "nonword" "0" "GNW" 1 1.03963303565979
"C51" "Switch" "nonword" "0" "NWNW" 1 0.71732497215271
"C51" "Switch" "word" "1" "NWE" 1 0.846153020858765
"C51" "Switch" "word" "1" "EE" 1 0.866441965103149
"C51" "Switch" "word" "1" "EE" 1 0.556736946105957
"C51" "Switch" "word" "1" "EE" 1 0.487941026687622
"C51" "Switch" "word" "1" "EE" 0 0.994892120361328
"C51" "Switch" "word" "1" "EG" 1 0.651335000991821
"C51" "Switch" "word" "1" "GG" 1 0.532411098480225
"C51" "Switch" "word" "1" "GE" 1 0.561429977416992
"C51" "Switch" "nonword" "0" "ENW" 1 0.648173093795776
"C51" "Switch" "word" "1" "NWE" 1 0.597065925598145
"C51" "Switch" "nonword" "0" "ENW" 1 0.66938304901123
"C51" "Switch" "word" "1" "NWE" 1 0.560497999191284
"C51" "Switch" "word" "1" "EE" 1 0.437613010406494
"C51" "Switch" "word" "1" "EE" 1 0.55445384979248
"C51" "Switch" "word" "1" "EE" 1 0.713402986526489
"C51" "Switch" "nonword" "0" "ENW" 1 0.758239984512329
"C51" "Switch" "word" "1" "NWG" 0 0.828734874725342
"C51" "Switch" "word" "1" "GG" 1 0.821132183074951
"C51" "Switch" "word" "1" "GE" 1 0.653726100921631
"C51" "Switch" "word" "1" "EG" 1 0.776616096496582
"C51" "Switch" "word" "1" "GE" 1 0.478869915008545
"C51" "Switch" "nonword" "0" "ENW" 1 0.683797836303711
"C51" "Switch" "word" "1" "NWE" 0 0.820672988891602
"C51" "Switch" "word" "1" "EE" 1 0.900537967681885
"C51" "Switch" "nonword" "0" "ENW" 1 0.717278003692627
"C51" "Switch" "nonword" "0" "NWNW" 1 0.59394097328186
"C51" "Switch" "word" "1" "NWG" 1 0.762712955474854
"C51" "Switch" "word" "1" "GG" 1 0.575257062911987
"C51" "Switch" "word" "1" "GE" 1 0.45218300819397
"C51" "Switch" "word" "1" "EG" 1 0.647133111953735
"C51" "Switch" "nonword" "0" "GNW" 1 0.762006044387817
"C51" "Switch" "nonword" "0" "NWNW" 1 1.61258888244629
"C51" "Switch" "nonword" "0" "NWNW" 1 0.772910833358765
"C51" "Switch" "word" "1" "NWE" 1 0.685333013534546
"C51" "Switch" "word" "1" "EG" 1 0.49935507774353
"C51" "Switch" "word" "1" "GG" 1 0.475389003753662
"C51" "Switch" "nonword" "0" "GNW" 1 0.678399801254272
"C51" "Switch" "word" "1" "NWG" 1 0.835223913192749
"C51" "Switch" "word" "1" "GG" 1 0.509739875793457
"C51" "Switch" "word" "1" "GE" 1 0.534828901290894
"C51" "Switch" "word" "1" "EE" 1 0.513982057571411
"C51" "Switch" "nonword" "0" "ENW" 1 0.76641583442688
"C51" "Switch" "nonword" "0" "NWNW" 1 0.721686124801636
"C51" "Switch" "word" "1" "NWG" 1 0.578084945678711
"C51" "Switch" "nonword" "0" "GNW" 1 0.670776128768921
"C51" "Switch" "word" "1" "NWG" 1 0.523472785949707
"C51" "Switch" "nonword" "0" "GNW" 1 0.853891849517822
"C51" "Switch" "word" "1" "NWE" 1 0.802562952041626
"C51" "Switch" "word" "1" "EG" 1 0.5848069190979
"C51" "Switch" "nonword" "0" "GNW" 1 0.687297105789185
"C51" "Switch" "nonword" "0" "NWNW" 1 0.760240793228149
"C51" "Switch" "nonword" "0" "NWNW" 1 0.816665887832642
"C51" "Switch" "word" "1" "NWE" 1 0.58911919593811
"C51" "Switch" "word" "1" "EG" 1 0.442296981811523
"C51" "Switch" "word" "1" "GE" 1 0.489336013793945
"C51" "Switch" "word" "1" "EG" 1 0.466426134109497
"C51" "Switch" "word" "1" "GE" 1 0.545673847198486
"C51" "Switch" "word" "1" "EG" 1 0.426905155181885
"C51" "Switch" "word" "1" "GE" 0 1.01249599456787
"C51" "Switch" "nonword" "0" "ENW" 1 0.656697988510132
"C51" "Switch" "nonword" "0" "NWNW" 1 0.541712999343872
"C51" "Switch" "nonword" "0" "NWNW" 1 0.562869071960449
"C51" "Switch" "word" "1" "NWE" 1 0.549926996231079
"C51" "Switch" "word" "1" "EG" 1 0.465139865875244
"C51" "Switch" "nonword" "0" "GNW" 1 0.803615093231201
"C51" "Switch" "word" "1" "NWG" 1 1.01476097106934
"C51" "Switch" "word" "1" "GG" 1 0.954716205596924
"C51" "Switch" "word" "1" "GE" 1 0.820737838745117
"C51" "Switch" "word" "1" "EE" 0 0.977352142333984
"C51" "Switch" "word" "1" "EG" 1 0.590982913970947
"C51" "Switch" "word" "1" "GE" 1 0.673887968063354
"C51" "Switch" "nonword" "0" "ENW" 1 0.81010103225708
"C51" "Switch" "word" "1" "NWG" 1 0.701195955276489
"C51" "Switch" "nonword" "0" "GNW" 1 0.955624103546143
"C51" "Switch" "nonword" "0" "NWNW" 1 0.801800012588501
"C51" "Switch" "word" "1" "NWG" 1 0.522123098373413
"C51" "Switch" "word" "1" "GE" 1 0.603124141693115
"C51" "Switch" "word" "1" "EE" 1 0.530227184295654
"C51" "Switch" "nonword" "0" "ENW" 1 0.789468050003052
"C51" "Switch" "word" "1" "NWE" 1 0.605755805969238
"C51" "Switch" "word" "1" "EG" 1 0.482823133468628
"C51" "Switch" "nonword" "0" "GNW" 1 0.61990213394165
"C51" "Switch" "word" "1" "NWG" 1 0.63684606552124
"C51" "Switch" "word" "1" "GG" 1 0.487703084945679
"C51" "Switch" "word" "1" "GE" 1 0.676023960113525
"C51" "Switch" "word" "1" "EE" 1 0.977993011474609
"C51" "Switch" "word" "1" "EE" 1 0.505873918533325
"C51" "Switch" "word" "1" "EE" 1 0.44694709777832
"C51" "Switch" "nonword" "0" "ENW" 1 0.664300203323364
"C51" "Switch" "word" "1" "NWG" 1 0.704663038253784
"C51" "Switch" "nonword" "0" "GNW" 1 0.62936806678772
"C51" "Switch" "word" "1" "NWE" 1 0.608197927474976
"C51" "Switch" "word" "1" "EG" 1 0.516696929931641
"C51" "Switch" "word" "1" "GE" 1 0.738337993621826
"C51" "Switch" "word" "1" "EE" 1 0.537055015563965
"C51" "Switch" "word" "1" "EG" 1 0.417980194091797
"C51" "Switch" "word" "1" "GE" 0 0.577471971511841
"C51" "Switch" "word" "1" "EG" 1 0.490346193313599
"C51" "Switch" "nonword" "0" "GNW" 1 0.735440969467163
"C51" "Switch" "nonword" "0" "NWNW" 1 0.797698974609375
"C51" "Switch" "word" "1" "NWG" 1 0.514258861541748
"C51" "Switch" "word" "1" "GG" 1 0.471421003341675
"C51" "Switch" "nonword" "0" "GNW" 1 0.74640417098999
"C51" "Switch" "nonword" "0" "NWNW" 1 0.884915828704834
"C51" "Switch" "nonword" "0" "NWNW" 1 0.891350984573364
"C51" "Switch" "word" "1" "NWE" 1 0.783334016799927
"C51" "Switch" "word" "1" "EG" 1 0.480100154876709
"C51" "Switch" "word" "1" "GG" 1 0.457386016845703
"C51" "Switch" "word" "1" "GE" 1 0.54090404510498
"C51" "Switch" "word" "1" "EE" 1 0.539009809494019
"C51" "Switch" "word" "1" "EE" 1 0.483141183853149
"C51" "Switch" "nonword" "0" "ENW" 0 0.414162158966064
"C51" "Switch" "word" "1" "NWE" 0 0.787709951400757
"C51" "Switch" "word" "1" "EG" 1 0.462172031402588
"C51" "Switch" "word" "1" "GG" 1 0.533690214157104
"C51" "Switch" "word" "1" "GE" 1 0.672930955886841
"C51" "Switch" "nonword" "0" "ENW" 1 0.883490800857544
"C51" "Switch" "word" "1" "NWG" 1 0.504857063293457
"C51" "Switch" "nonword" "0" "GNW" 0 0.572278022766113
"C51" "Switch" "nonword" "0" "NWNW" 0 1.46329307556152
"C51" "Switch" "nonword" "0" "NWNW" 1 0.950007915496826
"C51" "Switch" "nonword" "0" "NWNW" 1 0.721906900405884
"C51" "Switch" "word" "1" "NWG" 1 0.480366945266724
"C51" "Switch" "word" "1" "GG" 1 0.597305774688721
"C51" "Switch" "nonword" "0" "GNW" 1 0.776190042495728
"C51" "Switch" "nonword" "0" "NWNW" 1 0.688546895980835
"C51" "Switch" "nonword" "0" "NWNW" 1 0.781476020812988
"C51" "Switch" "word" "1" "EE" 1 0.718954801559448
"C51" "Switch" "nonword" "0" "ENW" 1 0.723428010940552
"C51" "Switch" "word" "1" "NWG" 1 0.626002073287964
"C51" "Switch" "word" "1" "GG" 1 0.580859899520874
"C51" "Switch" "word" "1" "GG" 1 0.540079832077026
"C51" "Switch" "word" "1" "GG" 1 0.465212106704712
"C51" "Switch" "nonword" "0" "GNW" 1 0.859830856323242
"C51" "Switch" "word" "1" "NWG" 1 0.584607839584351
"C51" "Switch" "nonword" "0" "GNW" 1 0.729887962341309
"C51" "Switch" "word" "1" "NWE" 1 0.472384929656982
"C51" "Switch" "nonword" "0" "ENW" 1 0.715503931045532
"C51" "Switch" "word" "1" "NWE" 1 0.592164039611816
"C51" "Switch" "word" "1" "EG" 1 0.524862051010132
"C51" "Switch" "word" "1" "GE" 1 0.679928064346313
"C51" "Switch" "nonword" "0" "ENW" 1 0.754639148712158
"C51" "Switch" "word" "1" "NWE" 1 0.659239053726196
"C51" "Switch" "word" "1" "EG" 1 0.465512037277222
"C51" "Switch" "nonword" "0" "GNW" 1 0.91755485534668
"C51" "Switch" "word" "1" "NWG" 1 0.421530961990356
"C51" "Switch" "word" "1" "GE" 1 0.841070890426636
"C51" "Switch" "nonword" "0" "ENW" 1 0.719567060470581
"C51" "Switch" "nonword" "0" "NWNW" 1 0.666282892227173
"C51" "Switch" "word" "1" "NWG" 0 0.742833137512207
"C51" "Switch" "nonword" "0" "GNW" 1 1.54142999649048
"C51" "Switch" "word" "1" "NWE" 1 0.481854915618896
"C51" "Switch" "word" "1" "EG" 1 0.739227056503296
"C51" "Switch" "word" "1" "GG" 1 0.56765079498291
"C51" "Switch" "nonword" "0" "GNW" 1 0.638787031173706
"C51" "Switch" "word" "1" "NWE" 1 1.93343591690063
"C51" "Switch" "word" "1" "EG" 1 0.472511053085327
"C51" "Switch" "nonword" "0" "GNW" 1 1.05833578109741
"C51" "Switch" "nonword" "0" "NWNW" 1 0.869935035705566
"C51" "Switch" "word" "1" "NWE" 1 1.11816310882568
"C51" "Switch" "word" "1" "EG" 1 0.493589878082275
"C51" "Switch" "word" "1" "GG" 1 0.60456109046936
"C51" "Switch" "word" "1" "GG" 1 0.481441020965576
"C51" "Switch" "word" "1" "GE" 1 0.508714914321899
"C51" "Switch" "word" "1" "EE" 1 0.605180978775024
"C51" "Switch" "word" "1" "EG" 1 0.469090938568115
"C51" "Switch" "nonword" "0" "GNW" 1 0.668138027191162
"C51" "Switch" "nonword" "0" "NWNW" 1 0.733305931091309
"C51" "Switch" "nonword" "0" "NWNW" 1 0.550743103027344
"C51" "Switch" "word" "1" "NWG" 1 0.582505941390991
"C51" "Switch" "nonword" "0" "GNW" 1 0.83580207824707
"C51" "Switch" "nonword" "0" "NWNW" 1 0.850154876708984
"C51" "Switch" "word" "1" "NWG" 1 0.858118057250977
"C51" "Switch" "word" "1" "GG" 1 0.496546983718872
"C51" "Switch" "word" "1" "GG" 1 0.407408952713013
"C51" "Switch" "word" "1" "GE" 1 0.667561769485474
"C51" "Switch" "nonword" "0" "ENW" 1 0.7656409740448
"C51" "Switch" "nonword" "0" "NWNW" 1 0.87659478187561
"C51" "Switch" "nonword" "0" "NWNW" 1 0.778754949569702
"C51" "Switch" "word" "1" "NWG" 1 0.715271949768066
"C51" "Switch" "word" "1" "GE" 1 0.521805047988892
"C51" "Switch" "nonword" "0" "ENW" 1 1.12517285346985
"C51" "Switch" "nonword" "0" "NWNW" 1 0.720679998397827
"C51" "Switch" "word" "1" "NWE" 1 0.70676589012146
"C51" "Switch" "word" "1" "EE" 1 0.561689138412476
"C51" "Switch" "word" "1" "EG" 1 0.556761026382446
"C51" "Switch" "word" "1" "GE" 1 0.568878889083862
"C51" "Switch" "word" "1" "EG" 1 0.542371034622192
"C51" "Switch" "nonword" "0" "GNW" 1 0.652115106582642
"C51" "Switch" "nonword" "0" "NWNW" 1 1.01290011405945
"C51" "Switch" "nonword" "0" "NWNW" 0 0.638873100280762
"C51" "Switch" "nonword" "0" "NWNW" 1 0.639524221420288
"C51" "Switch" "word" "1" "NWG" 1 0.566458940505981
"C51" "Switch" "word" "1" "GE" 1 0.649363040924072
"C51" "Switch" "word" "1" "EE" 0 0.91997504234314
"C51" "Switch" "word" "1" "EG" 1 0.635864973068237
"C51" "Switch" "word" "1" "GE" 1 0.462439060211182
"C51" "Switch" "nonword" "0" "ENW" 1 0.721651077270508
"C51" "Switch" "nonword" "0" "NWNW" 1 0.764358997344971
"C51" "Switch" "nonword" "0" "NWNW" 1 1.08502411842346
"C51" "Switch" "word" "1" "NWG" 1 0.606530904769897
"C51" "Switch" "word" "1" "GE" 1 0.567673921585083
"C51" "Switch" "word" "1" "EG" 1 0.63665509223938
"C51" "Switch" "word" "1" "GG" 1 0.493510961532593
"C51" "Switch" "nonword" "0" "GNW" 1 0.68463397026062
"C51" "Switch" "word" "1" "NWE" 1 0.528522968292236
"C51" "Switch" "word" "1" "EE" 1 0.542395114898682
"C51" "Switch" "nonword" "0" "ENW" 1 0.741147994995117
"C51" "Switch" "word" "1" "NWE" 1 0.623785972595215
"C51" "Switch" "nonword" "0" "ENW" 1 0.600452184677124
"C51" "Switch" "word" "1" "NWE" 1 0.537152051925659
"C51" "Switch" "word" "1" "EE" 1 0.56057596206665
"C51" "Switch" "word" "1" "EE" 1 0.551424980163574
"C51" "Switch" "nonword" "0" "ENW" 1 0.754324913024902
"C51" "Switch" "word" "1" "NWE" 1 0.79308295249939
"C51" "Switch" "word" "1" "EE" 1 0.48731803894043
"C51" "Switch" "word" "1" "EE" 0 0.884651899337769
"C51" "Switch" "word" "1" "EE" 1 0.530913114547729
"C51" "Switch" "word" "1" "EE" 1 0.571742057800293
"C51" "Switch" "word" "1" "EE" 1 0.460827112197876
"C51" "Switch" "word" "1" "EG" 1 0.463886022567749
"C51" "Switch" "nonword" "0" "GNW" 1 0.819553136825562
"C51" "Switch" "word" "1" "NWG" 1 0.497891902923584
"C51" "Switch" "word" "1" "GG" 1 0.448583841323853
"C51" "Switch" "word" "1" "GE" 1 0.546259164810181
"C51" "Switch" "nonword" "0" "ENW" 1 0.6596360206604
"C51" "Switch" "nonword" "0" "NWNW" 1 0.758250951766968
"C51" "Switch" "word" "1" "NWE" 1 0.57096004486084
"C51" "Switch" "nonword" "0" "ENW" 1 0.670122146606445
"C51" "Switch" "word" "1" "NWE" 0 0.822793960571289
"C51" "Switch" "word" "1" "EG" 1 0.615451812744141
"C51" "Switch" "word" "1" "GE" 1 0.482367038726807
"C51" "Switch" "nonword" "0" "ENW" 1 0.657567024230957
"C51" "Switch" "nonword" "0" "NWNW" 1 0.668007135391235
"C51" "Switch" "nonword" "0" "NWNW" 1 0.919105052947998
"C51" "Switch" "nonword" "0" "NWNW" 1 0.795427083969116
"C51" "Switch" "word" "1" "NWE" 1 0.729505062103271
"C51" "Switch" "word" "1" "EE" 1 0.640326976776123
"C51" "Switch" "word" "1" "EG" 1 0.52320408821106
"C51" "Switch" "nonword" "0" "GNW" 1 0.718353033065796
"C51" "Switch" "word" "1" "NWE" 1 0.584833860397339
"C51" "Switch" "word" "1" "EG" 1 0.550920009613037
"C51" "Switch" "nonword" "0" "GNW" 1 0.654649019241333
"C51" "Switch" "word" "1" "NWG" 1 0.541532039642334
"C51" "Switch" "word" "1" "GG" 1 0.494538068771362
"C51" "Switch" "word" "1" "GE" 1 0.543874979019165
"C51" "Switch" "nonword" "0" "ENW" 1 0.547046899795532
"C51" "Switch" "word" "1" "NWG" 1 0.532697916030884
"C51" "Switch" "nonword" "0" "GNW" 1 0.593218088150024
"C51" "Switch" "word" "1" "NWG" 1 0.511977910995483
"C51" "Switch" "word" "1" "GG" 1 0.479251861572266
"C51" "Switch" "nonword" "0" "GNW" 1 0.584468841552734
"C51" "Switch" "word" "1" "NWG" 1 0.64146900177002
"C51" "Switch" "word" "1" "GE" 1 0.426137924194336
"C51" "Switch" "word" "1" "EE" 1 0.349090814590454
"C51" "Switch" "word" "1" "EE" 0 0.488814115524292
"C51" "Switch" "word" "1" "EG" 1 0.641891956329346
"C51" "Switch" "nonword" "0" "GNW" 1 0.836694955825806
"C51" "Switch" "nonword" "0" "NWNW" 1 0.802685022354126
"C51" "Switch" "word" "1" "NWG" 0 0.477461099624634
"C51" "Switch" "word" "1" "GG" 1 0.557038068771362
"C51" "Switch" "nonword" "0" "GNW" 1 0.705704927444458
"C51" "Switch" "nonword" "0" "NWNW" 1 1.59433698654175
"C51" "Switch" "word" "1" "NWE" 1 0.643004894256592
"C51" "Switch" "nonword" "0" "ENW" 1 0.677721977233887
"C51" "Switch" "word" "1" "NWG" 1 0.442471981048584
"C51" "Switch" "nonword" "0" "GNW" 1 1.08605313301086
"C51" "Switch" "word" "1" "NWG" 1 0.503451108932495
"C51" "Switch" "word" "1" "GG" 1 0.534456014633179
"C51" "Switch" "word" "1" "GE" 1 0.563483953475952
"C51" "Switch" "nonword" "0" "ENW" 1 0.571629047393799
"C51" "Switch" "word" "1" "NWE" 1 0.520936965942383
"C51" "Switch" "nonword" "0" "ENW" 1 0.820467948913574
"C51" "Switch" "nonword" "0" "NWNW" 1 0.758843898773193
"C51" "Switch" "word" "1" "NWE" 0 0.647631883621216
"C51" "Switch" "word" "1" "EE" 1 0.508457183837891
"C51" "Switch" "word" "1" "EE" 1 0.48546290397644
"C51" "Switch" "word" "1" "EG" 1 0.45659613609314
"C51" "Switch" "word" "1" "GE" 1 0.893702030181885
"C51" "Switch" "word" "1" "EG" 1 0.43353009223938
"C51" "Switch" "word" "1" "GG" 1 0.446863889694214
"C51" "Switch" "word" "1" "GE" 1 0.452027082443237
"C51" "Switch" "word" "1" "EG" 1 1.02869892120361
"C51" "Switch" "nonword" "0" "GNW" 1 0.665389776229858
"C51" "Switch" "nonword" "0" "NWNW" 1 0.676395893096924
"C51" "Switch" "word" "1" "NWG" 1 0.630369901657104
"C51" "Switch" "word" "1" "GE" 1 1.14659714698792
