"C51" "German" "word" "1" "LF" 1 0.703516960144043
"C51" "German" "word" "1" "LF" 1 0.94441294670105
"C51" "German" "word" "1" "LF" 1 0.73316502571106
"C51" "German" "word" "1" "LF" 1 0.562258005142212
"C51" "German" "word" "1" "LF" 1 0.918644905090332
"C51" "German" "nonword" "0" "NW" 1 0.847250938415527
"C51" "German" "word" "1" "HF" 1 0.606309175491333
"C51" "German" "word" "1" "HF" 1 0.45910906791687
"C51" "German" "word" "1" "LF" 1 0.485206127166748
"C51" "German" "word" "1" "HF" 1 0.413817882537842
"C51" "German" "word" "1" "HF" 1 0.484163999557495
"C51" "German" "nonword" "0" "NW" 1 0.798873901367188
"C51" "German" "word" "1" "HF" 1 0.444061040878296
"C51" "German" "word" "1" "LF" 1 0.555304050445557
"C51" "German" "word" "1" "HF" 1 0.482621908187866
"C51" "German" "word" "1" "LF" 1 0.552443027496338
"C51" "German" "nonword" "0" "NW" 1 0.606888055801392
"C51" "German" "nonword" "0" "NW" 1 0.601996898651123
"C51" "German" "nonword" "0" "NW" 1 0.613101959228516
"C51" "German" "nonword" "0" "NW" 1 0.737970113754272
"C51" "German" "word" "1" "HF" 1 0.464448928833008
"C51" "German" "nonword" "0" "NW" 0 0.469227075576782
"C51" "German" "word" "1" "HF" 1 0.636102199554443
"C51" "German" "word" "1" "HF" 1 0.488350868225098
"C51" "German" "nonword" "0" "NW" 1 0.848873138427734
"C51" "German" "word" "1" "LF" 0 0.692161083221436
"C51" "German" "nonword" "0" "NW" 1 0.655739068984985
"C51" "German" "nonword" "0" "NW" 1 0.64628791809082
"C51" "German" "word" "1" "LF" 1 0.494369983673096
"C51" "German" "nonword" "0" "NW" 1 0.677217960357666
"C51" "German" "nonword" "0" "NW" 0 1.45999598503113
"C51" "German" "nonword" "0" "NW" 1 0.765922784805298
"C51" "German" "nonword" "0" "NW" 1 0.839847803115845
"C51" "German" "nonword" "0" "NW" 1 0.647832870483398
"C51" "German" "nonword" "0" "NW" 1 0.709431171417236
"C51" "German" "word" "1" "LF" 1 0.688882112503052
"C51" "German" "word" "1" "HF" 1 0.488337993621826
"C51" "German" "nonword" "0" "NW" 1 0.757416009902954
"C51" "German" "word" "1" "HF" 1 0.610785007476807
"C51" "German" "word" "1" "LF" 1 0.973954916000366
"C51" "German" "nonword" "0" "NW" 1 0.725281000137329
"C51" "German" "word" "1" "LF" 1 0.727294206619263
"C51" "German" "word" "1" "HF" 1 0.479718923568726
"C51" "German" "nonword" "0" "NW" 1 0.690397977828979
"C51" "German" "nonword" "0" "NW" 1 0.671502828598022
"C51" "German" "word" "1" "LF" 1 0.610927104949951
"C51" "German" "word" "1" "LF" 1 0.714061975479126
"C51" "German" "word" "1" "HF" 1 0.490763902664185
"C51" "German" "word" "1" "HF" 1 0.668974161148071
"C51" "German" "nonword" "0" "NW" 1 0.645392894744873
"C51" "German" "word" "1" "LF" 1 0.525317907333374
"C51" "German" "word" "1" "LF" 1 0.552079916000366
"C51" "German" "word" "1" "HF" 1 0.496975183486938
"C51" "German" "nonword" "0" "NW" 1 1.09248089790344
"C51" "German" "word" "1" "HF" 1 0.623584985733032
"C51" "German" "word" "1" "HF" 1 0.545732975006104
"C51" "German" "word" "1" "HF" 1 0.441833019256592
"C51" "German" "word" "1" "LF" 1 0.629951953887939
"C51" "German" "word" "1" "HF" 1 0.435145139694214
"C51" "German" "nonword" "0" "NW" 1 0.71080493927002
"C51" "German" "nonword" "0" "NW" 1 0.703532934188843
"C51" "German" "word" "1" "HF" 0 0.521848917007446
"C51" "German" "word" "1" "HF" 1 0.493771076202393
"C51" "German" "word" "1" "HF" 1 0.470511913299561
"C51" "German" "nonword" "0" "NW" 1 0.673735857009888
"C51" "German" "word" "1" "LF" 1 0.660563945770264
"C51" "German" "word" "1" "LF" 1 0.587362051010132
"C51" "German" "word" "1" "LF" 1 0.886775016784668
"C51" "German" "word" "1" "HF" 1 0.446217060089111
"C51" "German" "nonword" "0" "NW" 1 0.630770921707153
"C51" "German" "word" "1" "LF" 1 0.962902069091797
"C51" "German" "nonword" "0" "NW" 1 0.800449132919312
"C51" "German" "word" "1" "HF" 1 0.494985103607178
"C51" "German" "word" "1" "HF" 1 1.11542582511902
"C51" "German" "word" "1" "HF" 1 0.506405115127563
"C51" "German" "word" "1" "HF" 1 0.602705001831055
"C51" "German" "word" "1" "HF" 1 0.444677829742432
"C51" "German" "nonword" "0" "NW" 1 0.642672061920166
"C51" "German" "word" "1" "HF" 1 0.470924139022827
"C51" "German" "word" "1" "LF" 1 0.624727010726929
"C51" "German" "word" "1" "LF" 1 0.523183822631836
"C51" "German" "word" "1" "HF" 1 0.428219795227051
"C51" "German" "word" "1" "LF" 1 0.638156890869141
"C51" "German" "word" "1" "LF" 1 1.56658482551575
"C51" "German" "word" "1" "LF" 1 0.462592124938965
"C51" "German" "word" "1" "LF" 1 0.650987863540649
"C51" "German" "nonword" "0" "NW" 1 0.702011108398438
"C51" "German" "word" "1" "LF" 1 0.883583068847656
"C51" "German" "nonword" "0" "NW" 1 0.831183195114136
"C51" "German" "word" "1" "HF" 1 0.557587146759033
"C51" "German" "word" "1" "LF" 1 0.719980001449585
"C51" "German" "nonword" "0" "NW" 1 0.840167999267578
"C51" "German" "word" "1" "HF" 1 0.701614141464233
"C51" "German" "word" "1" "HF" 1 0.536595821380615
"C51" "German" "nonword" "0" "NW" 1 0.756702184677124
"C51" "German" "nonword" "0" "NW" 1 0.677865028381348
"C51" "German" "word" "1" "HF" 1 0.476459980010986
"C51" "German" "word" "1" "HF" 1 0.434273958206177
"C51" "German" "word" "1" "LF" 1 0.615561962127686
"C51" "German" "word" "1" "HF" 1 0.472516059875488
"C51" "German" "word" "1" "LF" 1 0.572314023971558
"C51" "German" "word" "1" "LF" 1 0.548396110534668
"C51" "German" "nonword" "0" "NW" 1 0.60311484336853
"C51" "German" "word" "1" "HF" 1 0.461658954620361
"C51" "German" "word" "1" "LF" 0 0.667536020278931
"C51" "German" "word" "1" "HF" 1 0.494488000869751
"C51" "German" "nonword" "0" "NW" 1 0.874583959579468
"C51" "German" "word" "1" "LF" 1 0.47330904006958
"C51" "German" "word" "1" "LF" 1 0.489578008651733
"C51" "German" "nonword" "0" "NW" 1 0.705559015274048
"C51" "German" "word" "1" "HF" 1 0.475942134857178
"C51" "German" "word" "1" "HF" 1 0.422260046005249
"C51" "German" "nonword" "0" "NW" 0 0.375406980514526
"C51" "German" "nonword" "0" "NW" 1 0.711143016815186
"C51" "German" "nonword" "0" "NW" 1 1.07166600227356
"C51" "German" "word" "1" "LF" 1 0.67083215713501
"C51" "German" "nonword" "0" "NW" 1 0.666471004486084
"C51" "German" "word" "1" "HF" 1 0.551476955413818
"C51" "German" "word" "1" "LF" 1 0.646764039993286
"C51" "German" "nonword" "0" "NW" 1 0.79780387878418
"C51" "German" "word" "1" "LF" 1 0.902669906616211
"C51" "German" "word" "1" "LF" 1 0.538881063461304
"C51" "German" "nonword" "0" "NW" 1 1.00336408615112
"C51" "German" "nonword" "0" "NW" 1 0.675258874893188
"C51" "German" "word" "1" "LF" 1 0.974726915359497
"C51" "German" "word" "1" "LF" 1 0.514335870742798
"C51" "German" "word" "1" "HF" 1 0.497269153594971
"C51" "German" "word" "1" "LF" 1 0.535583019256592
"C51" "German" "word" "1" "LF" 1 0.906343936920166
"C51" "German" "nonword" "0" "NW" 1 0.687224149703979
"C51" "German" "word" "1" "HF" 1 0.564863920211792
"C51" "German" "nonword" "0" "NW" 0 0.496176958084106
"C51" "German" "word" "1" "LF" 0 0.530400037765503
"C51" "German" "word" "1" "LF" 1 1.05105781555176
"C51" "German" "word" "1" "HF" 1 0.527064085006714
"C51" "German" "word" "1" "HF" 1 0.496546983718872
"C51" "German" "nonword" "0" "NW" 1 0.874184131622314
"C51" "German" "nonword" "0" "NW" 1 0.751607894897461
"C51" "German" "word" "1" "LF" 1 0.565148830413818
"C51" "German" "nonword" "0" "NW" 1 0.72331690788269
