"CM4" "English" "nonword" "0" "NW" 1 1.38990306854248
"CM4" "English" "word" "1" "LF" 1 0.606307983398438
"CM4" "English" "word" "1" "LF" 1 0.514005899429321
"CM4" "English" "word" "1" "HF" 1 1.37723398208618
"CM4" "English" "nonword" "0" "NW" 1 1.29715418815613
"CM4" "English" "word" "1" "HF" 1 0.62403416633606
"CM4" "English" "nonword" "0" "NW" 1 0.93454909324646
"CM4" "English" "word" "1" "LF" 1 0.636077880859375
"CM4" "English" "word" "1" "HF" 1 0.642929077148438
"CM4" "English" "nonword" "0" "NW" 1 0.861564874649048
"CM4" "English" "word" "1" "HF" 1 0.556497812271118
"CM4" "English" "word" "1" "HF" 1 0.672285079956055
"CM4" "English" "nonword" "0" "NW" 1 0.776022911071777
"CM4" "English" "nonword" "0" "NW" 1 1.10071206092834
"CM4" "English" "nonword" "0" "NW" 1 0.61676287651062
"CM4" "English" "word" "1" "HF" 1 0.724926948547363
"CM4" "English" "word" "1" "LF" 1 0.852982044219971
"CM4" "English" "word" "1" "LF" 1 0.772217988967896
"CM4" "English" "nonword" "0" "NW" 1 1.17648887634277
"CM4" "English" "word" "1" "LF" 1 0.925207138061523
"CM4" "English" "word" "1" "LF" 1 0.588311910629272
"CM4" "English" "word" "1" "HF" 1 0.845973014831543
"CM4" "English" "word" "1" "HF" 1 0.541692972183228
"CM4" "English" "word" "1" "LF" 1 0.80330491065979
"CM4" "English" "word" "1" "HF" 1 0.709702968597412
"CM4" "English" "nonword" "0" "NW" 1 1.00668621063232
"CM4" "English" "word" "1" "HF" 1 0.593423843383789
"CM4" "English" "word" "1" "LF" 1 0.708105087280273
"CM4" "English" "nonword" "0" "NW" 1 0.81682300567627
"CM4" "English" "word" "1" "HF" 1 0.70543909072876
"CM4" "English" "word" "1" "LF" 1 0.600784063339233
"CM4" "English" "word" "1" "LF" 1 0.656064033508301
"CM4" "English" "nonword" "0" "NW" 1 0.739873886108398
"CM4" "English" "word" "1" "LF" 1 0.565058946609497
"CM4" "English" "nonword" "0" "NW" 1 0.763756990432739
"CM4" "English" "word" "1" "HF" 1 0.786746025085449
"CM4" "English" "nonword" "0" "NW" 1 0.945291042327881
"CM4" "English" "word" "1" "HF" 1 0.795184850692749
"CM4" "English" "word" "1" "LF" 1 1.04293298721313
"CM4" "English" "word" "1" "HF" 1 0.560932874679565
"CM4" "English" "nonword" "0" "NW" 1 0.782170057296753
"CM4" "English" "word" "1" "LF" 1 0.631911993026733
"CM4" "English" "word" "1" "HF" 1 0.679268836975098
"CM4" "English" "word" "1" "HF" 1 0.7154381275177
"CM4" "English" "word" "1" "HF" 1 0.655518054962158
"CM4" "English" "word" "1" "HF" 1 0.580451011657715
"CM4" "English" "nonword" "0" "NW" 1 0.912563800811768
"CM4" "English" "nonword" "0" "NW" 1 0.716645956039429
"CM4" "English" "word" "1" "HF" 1 0.618370771408081
"CM4" "English" "nonword" "0" "NW" 1 0.890981912612915
"CM4" "English" "nonword" "0" "NW" 1 0.777745962142944
"CM4" "English" "nonword" "0" "NW" 1 0.72080397605896
"CM4" "English" "word" "1" "LF" 1 0.806214094161987
"CM4" "English" "nonword" "0" "NW" 1 0.837995052337646
"CM4" "English" "word" "1" "LF" 1 0.902090072631836
"CM4" "English" "word" "1" "LF" 1 0.78138279914856
"CM4" "English" "nonword" "0" "NW" 1 0.892277956008911
"CM4" "English" "word" "1" "HF" 1 0.669363021850586
"CM4" "English" "word" "1" "HF" 1 0.990279912948608
"CM4" "English" "word" "1" "LF" 1 0.905158996582031
"CM4" "English" "word" "1" "LF" 1 0.68143105506897
"CM4" "English" "word" "1" "HF" 1 0.491451978683472
"CM4" "English" "word" "1" "LF" 1 0.65831995010376
"CM4" "English" "word" "1" "LF" 1 0.828866958618164
"CM4" "English" "word" "1" "HF" 1 0.532782077789307
"CM4" "English" "word" "1" "HF" 1 0.520111799240112
"CM4" "English" "word" "1" "HF" 1 0.506237983703613
"CM4" "English" "word" "1" "LF" 1 0.495219945907593
"CM4" "English" "nonword" "0" "NW" 1 0.859941959381104
"CM4" "English" "word" "1" "HF" 1 0.494927883148193
"CM4" "English" "word" "1" "HF" 1 0.548702955245972
"CM4" "English" "nonword" "0" "NW" 1 0.924534797668457
"CM4" "English" "word" "1" "HF" 1 0.718157052993774
"CM4" "English" "word" "1" "HF" 1 0.564543962478638
"CM4" "English" "word" "1" "HF" 1 0.537322044372559
"CM4" "English" "word" "1" "LF" 1 0.456160068511963
"CM4" "English" "word" "1" "HF" 1 0.633628129959106
"CM4" "English" "word" "1" "HF" 1 0.657644987106323
"CM4" "English" "nonword" "0" "NW" 1 0.96935510635376
"CM4" "English" "word" "1" "HF" 1 0.620754957199097
"CM4" "English" "word" "1" "LF" 1 0.75097918510437
"CM4" "English" "word" "1" "HF" 1 0.450999021530151
"CM4" "English" "word" "1" "HF" 1 0.444941997528076
"CM4" "English" "nonword" "0" "NW" 1 0.737399101257324
"CM4" "English" "word" "1" "HF" 1 0.68505597114563
"CM4" "English" "word" "1" "LF" 1 0.545684099197388
"CM4" "English" "word" "1" "HF" 1 0.500861883163452
"CM4" "English" "word" "1" "HF" 1 0.542620897293091
"CM4" "English" "word" "1" "HF" 1 0.435870885848999
"CM4" "English" "word" "1" "LF" 1 0.537153959274292
"CM4" "English" "nonword" "0" "NW" 1 0.753677845001221
"CM4" "English" "word" "1" "HF" 1 0.512769937515259
"CM4" "English" "nonword" "0" "NW" 1 0.822468996047974
"CM4" "English" "nonword" "0" "NW" 1 0.944492816925049
"CM4" "English" "nonword" "0" "NW" 1 0.829946041107178
"CM4" "English" "nonword" "0" "NW" 1 0.796014070510864
"CM4" "English" "word" "1" "HF" 1 0.751448154449463
"CM4" "English" "word" "1" "LF" 1 0.53174901008606
"CM4" "English" "word" "1" "LF" 1 0.594434022903442
"CM4" "English" "word" "1" "HF" 1 0.533566951751709
"CM4" "English" "word" "1" "LF" 1 0.654380083084106
"CM4" "English" "nonword" "0" "NW" 0 0.57004189491272
"CM4" "English" "nonword" "0" "NW" 1 0.888405799865723
"CM4" "English" "word" "1" "HF" 1 0.827357053756714
"CM4" "English" "nonword" "0" "NW" 1 0.761065006256104
"CM4" "English" "word" "1" "LF" 1 0.966835021972656
"CM4" "English" "nonword" "0" "NW" 1 0.713648080825806
"CM4" "English" "nonword" "0" "NW" 1 0.970713138580322
"CM4" "English" "word" "1" "HF" 1 0.569963932037354
"CM4" "English" "word" "1" "LF" 1 0.63376784324646
"CM4" "English" "word" "1" "HF" 1 0.472181081771851
"CM4" "English" "word" "1" "HF" 1 0.670030117034912
"CM4" "English" "nonword" "0" "NW" 1 0.877749919891357
"CM4" "English" "word" "1" "LF" 1 1.30588603019714
"CM4" "English" "nonword" "0" "NW" 0 1.15421080589294
