"CN3" "Switch" "word" "1" "NWE" 0 1.04885792732239
"CN3" "Switch" "word" "1" "EE" 1 0.898481130599976
"CN3" "Switch" "nonword" "0" "ENW" 1 0.912845134735107
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.01689982414246
"CN3" "Switch" "word" "1" "NWG" 1 0.653130054473877
"CN3" "Switch" "word" "1" "GG" 1 0.594161987304688
"CN3" "Switch" "word" "1" "GE" 1 0.941261053085327
"CN3" "Switch" "word" "1" "EG" 1 0.63142204284668
"CN3" "Switch" "nonword" "0" "GNW" 1 1.000412940979
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.16421413421631
"CN3" "Switch" "word" "1" "NWE" 1 0.752547979354858
"CN3" "Switch" "word" "1" "EG" 1 0.584807872772217
"CN3" "Switch" "word" "1" "GG" 1 0.567801952362061
"CN3" "Switch" "nonword" "0" "GNW" 1 0.982703924179077
"CN3" "Switch" "word" "1" "NWG" 1 0.626532077789307
"CN3" "Switch" "word" "1" "GG" 1 0.517404079437256
"CN3" "Switch" "word" "1" "GE" 1 0.630299091339111
"CN3" "Switch" "word" "1" "EE" 1 0.657012224197388
"CN3" "Switch" "nonword" "0" "ENW" 1 0.943820953369141
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.951862096786499
"CN3" "Switch" "word" "1" "NWG" 1 1.3636269569397
"CN3" "Switch" "nonword" "0" "GNW" 1 0.836717844009399
"CN3" "Switch" "word" "1" "NWG" 1 0.574826002120972
"CN3" "Switch" "nonword" "0" "GNW" 1 0.855561971664429
"CN3" "Switch" "word" "1" "NWE" 1 0.657976865768433
"CN3" "Switch" "word" "1" "EG" 1 0.564774036407471
"CN3" "Switch" "nonword" "0" "GNW" 1 1.06593585014343
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.829506158828735
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.797607898712158
"CN3" "Switch" "word" "1" "NWE" 1 0.814275979995728
"CN3" "Switch" "word" "1" "EG" 1 0.790793895721436
"CN3" "Switch" "word" "1" "GE" 1 0.720854043960571
"CN3" "Switch" "word" "1" "EG" 1 0.57977294921875
"CN3" "Switch" "word" "1" "GE" 1 0.536444187164307
"CN3" "Switch" "word" "1" "EG" 1 0.523585081100464
"CN3" "Switch" "word" "1" "GE" 1 0.552811861038208
"CN3" "Switch" "nonword" "0" "ENW" 1 0.745764017105103
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.706501007080078
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.853296041488647
"CN3" "Switch" "word" "1" "NWE" 1 0.699589967727661
"CN3" "Switch" "word" "1" "EG" 1 0.526340961456299
"CN3" "Switch" "nonword" "0" "GNW" 1 0.751595020294189
"CN3" "Switch" "word" "1" "NWG" 1 0.882396936416626
"CN3" "Switch" "word" "1" "GG" 1 0.780779838562012
"CN3" "Switch" "word" "1" "GE" 1 0.811308860778809
"CN3" "Switch" "word" "1" "EE" 1 0.809698104858398
"CN3" "Switch" "word" "1" "EG" 1 0.581982851028442
"CN3" "Switch" "word" "1" "GE" 1 0.787132978439331
"CN3" "Switch" "nonword" "0" "ENW" 1 0.735331773757935
"CN3" "Switch" "word" "1" "NWG" 1 0.548296928405762
"CN3" "Switch" "nonword" "0" "GNW" 1 1.15120911598206
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.900511026382446
"CN3" "Switch" "word" "1" "NWG" 1 0.618961095809937
"CN3" "Switch" "word" "1" "GE" 1 0.607789993286133
"CN3" "Switch" "word" "1" "EE" 1 0.64462685585022
"CN3" "Switch" "nonword" "0" "ENW" 1 0.701736927032471
"CN3" "Switch" "word" "1" "NWE" 1 1.07426190376282
"CN3" "Switch" "word" "1" "EG" 1 1.42001914978027
"CN3" "Switch" "nonword" "0" "GNW" 1 1.08912920951843
"CN3" "Switch" "word" "1" "NWG" 1 0.572826862335205
"CN3" "Switch" "word" "1" "GG" 1 0.563961029052734
"CN3" "Switch" "word" "1" "GE" 1 1.22501492500305
"CN3" "Switch" "word" "1" "EE" 1 1.72834515571594
"CN3" "Switch" "word" "1" "EE" 1 0.592509031295776
"CN3" "Switch" "word" "1" "EE" 1 0.611042976379395
"CN3" "Switch" "nonword" "0" "ENW" 1 0.724174022674561
"CN3" "Switch" "word" "1" "NWG" 1 0.744895935058594
"CN3" "Switch" "nonword" "0" "GNW" 1 1.23766589164734
"CN3" "Switch" "word" "1" "NWE" 1 0.544735908508301
"CN3" "Switch" "word" "1" "EG" 1 0.662044048309326
"CN3" "Switch" "word" "1" "GE" 1 0.530599117279053
"CN3" "Switch" "word" "1" "EE" 1 0.467525959014893
"CN3" "Switch" "word" "1" "EG" 1 0.498787879943848
"CN3" "Switch" "word" "1" "GE" 0 1.78411602973938
"CN3" "Switch" "word" "1" "EG" 1 0.554299831390381
"CN3" "Switch" "nonword" "0" "GNW" 1 0.875419855117798
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.893659830093384
"CN3" "Switch" "word" "1" "NWG" 1 0.546185970306396
"CN3" "Switch" "word" "1" "GG" 1 0.586985111236572
"CN3" "Switch" "nonword" "0" "GNW" 1 0.793761014938354
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.0481550693512
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.834218978881836
"CN3" "Switch" "word" "1" "NWE" 1 1.20040702819824
"CN3" "Switch" "word" "1" "EG" 1 0.555723905563354
"CN3" "Switch" "word" "1" "GG" 1 0.520685911178589
"CN3" "Switch" "word" "1" "GE" 1 0.609631061553955
"CN3" "Switch" "word" "1" "EE" 1 0.656527042388916
"CN3" "Switch" "word" "1" "EE" 1 0.609548091888428
"CN3" "Switch" "nonword" "0" "ENW" 1 1.25827693939209
"CN3" "Switch" "word" "1" "NWE" 1 0.879675149917603
"CN3" "Switch" "word" "1" "EG" 1 0.543740034103394
"CN3" "Switch" "word" "1" "GG" 1 1.38659310340881
"CN3" "Switch" "word" "1" "GE" 1 0.78954815864563
"CN3" "Switch" "nonword" "0" "ENW" 1 0.823768138885498
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.90411901473999
"CN3" "Switch" "word" "1" "NWG" 1 1.01807403564453
"CN3" "Switch" "nonword" "0" "GNW" 1 0.773911952972412
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.806342124938965
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.12279105186462
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.81849479675293
"CN3" "Switch" "word" "1" "NWG" 1 0.568879127502441
"CN3" "Switch" "word" "1" "GG" 1 0.531445026397705
"CN3" "Switch" "nonword" "0" "GNW" 1 0.78233003616333
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.919023990631104
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.803050994873047
"CN3" "Switch" "word" "1" "NWE" 1 0.68168306350708
"CN3" "Switch" "word" "1" "EE" 1 0.650425910949707
"CN3" "Switch" "nonword" "0" "ENW" 1 0.73894190788269
"CN3" "Switch" "word" "1" "NWG" 0 0.57739520072937
"CN3" "Switch" "word" "1" "GG" 1 1.92028880119324
"CN3" "Switch" "word" "1" "GG" 1 0.499846935272217
"CN3" "Switch" "word" "1" "GG" 1 0.694820880889893
"CN3" "Switch" "nonword" "0" "GNW" 1 1.93979692459106
"CN3" "Switch" "word" "1" "NWG" 1 0.599009037017822
"CN3" "Switch" "nonword" "0" "GNW" 1 0.941797971725464
"CN3" "Switch" "word" "1" "NWE" 1 0.799917936325073
"CN3" "Switch" "nonword" "0" "ENW" 1 1.02849292755127
"CN3" "Switch" "word" "1" "NWE" 1 0.754208087921143
"CN3" "Switch" "word" "1" "EG" 1 0.676537990570068
"CN3" "Switch" "word" "1" "GE" 1 0.889127016067505
"CN3" "Switch" "nonword" "0" "ENW" 1 0.859421014785767
"CN3" "Switch" "word" "1" "NWE" 1 0.759516954421997
"CN3" "Switch" "word" "1" "EG" 1 0.902274131774902
"CN3" "Switch" "nonword" "0" "GNW" 1 0.888525009155273
"CN3" "Switch" "word" "1" "NWG" 1 0.658851146697998
"CN3" "Switch" "word" "1" "GE" 1 0.7016921043396
"CN3" "Switch" "nonword" "0" "ENW" 1 1.67776107788086
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.824260950088501
"CN3" "Switch" "word" "1" "NWG" 1 0.744624137878418
"CN3" "Switch" "nonword" "0" "GNW" 1 1.52116417884827
"CN3" "Switch" "word" "1" "NWE" 1 0.696164846420288
"CN3" "Switch" "word" "1" "EG" 1 0.636504888534546
"CN3" "Switch" "word" "1" "GG" 1 0.603554964065552
"CN3" "Switch" "nonword" "0" "GNW" 1 0.726623058319092
"CN3" "Switch" "word" "1" "NWE" 1 0.689506053924561
"CN3" "Switch" "word" "1" "EG" 1 0.736411094665527
"CN3" "Switch" "nonword" "0" "GNW" 1 0.776987075805664
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.07380890846252
"CN3" "Switch" "word" "1" "NWE" 1 1.00972008705139
"CN3" "Switch" "word" "1" "EG" 1 0.555408954620361
"CN3" "Switch" "word" "1" "GG" 1 0.650107145309448
"CN3" "Switch" "word" "1" "GG" 1 0.846786975860596
"CN3" "Switch" "word" "1" "GE" 1 0.570869922637939
"CN3" "Switch" "word" "1" "EE" 1 0.655658960342407
"CN3" "Switch" "word" "1" "EG" 1 0.588292837142944
"CN3" "Switch" "nonword" "0" "GNW" 1 0.735152959823608
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.875410079956055
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.06547021865845
"CN3" "Switch" "word" "1" "NWG" 1 0.635194063186646
"CN3" "Switch" "nonword" "0" "GNW" 1 0.964040994644165
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.806388854980469
"CN3" "Switch" "word" "1" "NWG" 0 0.580595970153809
"CN3" "Switch" "word" "1" "GE" 1 0.789071083068848
"CN3" "Switch" "nonword" "0" "ENW" 1 0.813438177108765
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.877741098403931
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.04987406730652
"CN3" "Switch" "word" "1" "NWG" 1 0.957610130310059
"CN3" "Switch" "nonword" "0" "ENW" 1 0.97185492515564
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.34178113937378
"CN3" "Switch" "word" "1" "NWE" 1 1.35086607933044
"CN3" "Switch" "word" "1" "EE" 1 1.23162508010864
"CN3" "Switch" "word" "1" "EG" 1 0.563216209411621
"CN3" "Switch" "word" "1" "GE" 1 0.656099081039429
"CN3" "Switch" "word" "1" "EG" 1 0.675094127655029
"CN3" "Switch" "nonword" "0" "GNW" 1 0.779985904693604
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.610688924789429
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.861392974853516
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.751510858535767
"CN3" "Switch" "word" "1" "NWG" 1 0.797981977462769
"CN3" "Switch" "word" "1" "GE" 1 0.804754018783569
"CN3" "Switch" "word" "1" "EE" 1 0.698744058609009
"CN3" "Switch" "word" "1" "EG" 1 0.903508901596069
"CN3" "Switch" "word" "1" "GE" 1 1.22554302215576
"CN3" "Switch" "nonword" "0" "ENW" 1 1.07673215866089
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.01828098297119
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.24810910224915
"CN3" "Switch" "word" "1" "NWG" 1 0.709566831588745
"CN3" "Switch" "word" "1" "GE" 1 0.746476888656616
"CN3" "Switch" "word" "1" "EG" 1 0.635151147842407
"CN3" "Switch" "word" "1" "GG" 1 0.613790988922119
"CN3" "Switch" "nonword" "0" "GNW" 1 1.41854691505432
"CN3" "Switch" "word" "1" "NWE" 1 0.847185850143433
"CN3" "Switch" "word" "1" "EE" 1 0.651586055755615
"CN3" "Switch" "nonword" "0" "ENW" 1 0.840529918670654
"CN3" "Switch" "word" "1" "NWE" 1 1.06682705879211
"CN3" "Switch" "nonword" "0" "ENW" 1 0.946649074554443
"CN3" "Switch" "word" "1" "NWE" 1 0.704759120941162
"CN3" "Switch" "word" "1" "EE" 1 0.631455898284912
"CN3" "Switch" "word" "1" "EE" 1 0.70436692237854
"CN3" "Switch" "nonword" "0" "ENW" 1 0.81348705291748
"CN3" "Switch" "word" "1" "NWE" 1 1.10951209068298
"CN3" "Switch" "word" "1" "EE" 1 0.817302942276001
"CN3" "Switch" "word" "1" "EE" 1 1.5354061126709
"CN3" "Switch" "word" "1" "EE" 1 0.626127004623413
"CN3" "Switch" "word" "1" "EE" 1 0.858797073364258
"CN3" "Switch" "word" "1" "EE" 1 1.08488512039185
"CN3" "Switch" "word" "1" "EG" 1 0.626438856124878
"CN3" "Switch" "nonword" "0" "GNW" 1 1.13347411155701
"CN3" "Switch" "word" "1" "NWG" 1 0.873120069503784
"CN3" "Switch" "word" "1" "GG" 1 0.671274185180664
"CN3" "Switch" "word" "1" "GE" 1 0.7657470703125
"CN3" "Switch" "nonword" "0" "ENW" 1 0.786619901657104
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.809250831604004
"CN3" "Switch" "word" "1" "NWE" 1 0.745619058609009
"CN3" "Switch" "nonword" "0" "ENW" 1 0.970232009887695
"CN3" "Switch" "word" "1" "NWE" 0 0.844496965408325
"CN3" "Switch" "word" "1" "EG" 1 0.6004638671875
"CN3" "Switch" "word" "1" "GE" 1 0.643234014511108
"CN3" "Switch" "nonword" "0" "ENW" 1 0.814259052276611
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.817652940750122
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.845783948898315
"CN3" "Switch" "word" "1" "NWE" 1 1.04819321632385
"CN3" "Switch" "word" "1" "EE" 1 0.589849948883057
"CN3" "Switch" "word" "1" "EG" 1 1.80083298683167
"CN3" "Switch" "nonword" "0" "GNW" 1 1.98076796531677
"CN3" "Switch" "word" "1" "NWE" 1 1.10811686515808
"CN3" "Switch" "word" "1" "EG" 1 0.670269966125488
"CN3" "Switch" "nonword" "0" "GNW" 1 0.786884069442749
"CN3" "Switch" "word" "1" "NWG" 1 0.637193918228149
"CN3" "Switch" "word" "1" "GG" 1 0.641952991485596
"CN3" "Switch" "word" "1" "GE" 1 0.812553882598877
"CN3" "Switch" "nonword" "0" "ENW" 1 1.66488099098206
"CN3" "Switch" "word" "1" "NWG" 1 0.955195903778076
"CN3" "Switch" "nonword" "0" "GNW" 1 0.757301092147827
"CN3" "Switch" "word" "1" "NWG" 1 0.8333580493927
"CN3" "Switch" "word" "1" "GG" 1 0.739681005477905
"CN3" "Switch" "nonword" "0" "GNW" 1 0.768091201782227
"CN3" "Switch" "word" "1" "NWG" 1 0.928438901901245
"CN3" "Switch" "word" "1" "GE" 1 0.626368999481201
"CN3" "Switch" "word" "1" "EE" 1 0.637453079223633
"CN3" "Switch" "word" "1" "EE" 1 1.20437908172607
"CN3" "Switch" "word" "1" "EG" 1 0.697611093521118
"CN3" "Switch" "nonword" "0" "GNW" 1 0.872166872024536
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.892616987228394
"CN3" "Switch" "word" "1" "NWG" 1 0.570895195007324
"CN3" "Switch" "word" "1" "GG" 1 0.574039936065674
"CN3" "Switch" "nonword" "0" "GNW" 1 0.794790029525757
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.819238185882568
"CN3" "Switch" "word" "1" "NWE" 1 0.653434991836548
"CN3" "Switch" "nonword" "0" "ENW" 1 0.849921941757202
"CN3" "Switch" "word" "1" "NWG" 1 0.588330984115601
"CN3" "Switch" "nonword" "0" "GNW" 1 1.04526090621948
"CN3" "Switch" "word" "1" "NWG" 1 0.709429979324341
"CN3" "Switch" "word" "1" "GG" 1 0.627964019775391
"CN3" "Switch" "word" "1" "GE" 1 1.40070700645447
"CN3" "Switch" "nonword" "0" "ENW" 1 0.847470045089722
"CN3" "Switch" "word" "1" "NWE" 1 0.597805023193359
"CN3" "Switch" "nonword" "0" "ENW" 1 1.00869512557983
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.892595052719116
"CN3" "Switch" "word" "1" "NWE" 1 1.27680802345276
"CN3" "Switch" "word" "1" "EE" 1 1.03626108169556
"CN3" "Switch" "word" "1" "EE" 1 0.719951868057251
"CN3" "Switch" "word" "1" "EG" 1 1.06444597244263
"CN3" "Switch" "word" "1" "GE" 1 0.758227825164795
"CN3" "Switch" "word" "1" "EG" 1 0.616641998291016
"CN3" "Switch" "word" "1" "GG" 1 0.601666927337646
"CN3" "Switch" "word" "1" "GE" 1 0.540608882904053
"CN3" "Switch" "word" "1" "EG" 1 1.66591215133667
"CN3" "Switch" "nonword" "0" "GNW" 1 1.15380382537842
