"C75" "English" "word" "1" "LF" 1 0.61908483505249
"C75" "English" "word" "1" "HF" 1 0.690428018569946
"C75" "English" "word" "1" "LF" 1 0.661484003067017
"C75" "English" "word" "1" "HF" 1 0.817677974700928
"C75" "English" "word" "1" "HF" 1 0.836558103561401
"C75" "English" "word" "1" "HF" 1 0.629544019699097
"C75" "English" "nonword" "0" "NW" 1 1.42018103599548
"C75" "English" "nonword" "0" "NW" 1 0.804720163345337
"C75" "English" "word" "1" "LF" 1 1.61743402481079
"C75" "English" "word" "1" "LF" 0 1.1229419708252
"C75" "English" "word" "1" "HF" 1 1.17259001731873
"C75" "English" "nonword" "0" "NW" 1 1.01611590385437
"C75" "English" "nonword" "0" "NW" 1 1.40039300918579
"C75" "English" "word" "1" "HF" 1 0.98567795753479
"C75" "English" "word" "1" "HF" 1 0.897125005722046
"C75" "English" "nonword" "0" "NW" 1 0.976495027542114
"C75" "English" "word" "1" "HF" 0 0.977020978927612
"C75" "English" "word" "1" "HF" 1 0.927063941955566
"C75" "English" "word" "1" "LF" 1 0.702574014663696
"C75" "English" "nonword" "0" "NW" 1 1.00333094596863
"C75" "English" "word" "1" "HF" 1 0.869355916976929
"C75" "English" "nonword" "0" "NW" 1 1.0087730884552
"C75" "English" "nonword" "0" "NW" 1 0.882802963256836
"C75" "English" "word" "1" "LF" 0 0.733129024505615
"C75" "English" "nonword" "0" "NW" 0 1.02773380279541
"C75" "English" "word" "1" "HF" 1 0.61915397644043
"C75" "English" "nonword" "0" "NW" 1 0.905521869659424
"C75" "English" "word" "1" "LF" 1 0.875025987625122
"C75" "English" "word" "1" "LF" 1 1.62365698814392
"C75" "English" "word" "1" "LF" 1 1.06322002410889
"C75" "English" "word" "1" "HF" 1 1.84759402275085
"C75" "English" "nonword" "0" "NW" 1 1.28605985641479
"C75" "English" "word" "1" "LF" 1 0.970047950744629
"C75" "English" "word" "1" "LF" 1 1.59391617774963
"C75" "English" "nonword" "0" "NW" 0 1.11089205741882
"C75" "English" "word" "1" "LF" 1 1.18925189971924
"C75" "English" "nonword" "0" "NW" 1 0.905243873596191
"C75" "English" "nonword" "0" "NW" 0 1.46796798706055
"C75" "English" "nonword" "0" "NW" 1 0.799913883209229
"C75" "English" "nonword" "0" "NW" 1 0.916680812835693
"C75" "English" "word" "1" "LF" 1 0.735013008117676
"C75" "English" "word" "1" "HF" 1 0.551313877105713
"C75" "English" "nonword" "0" "NW" 0 0.607412099838257
"C75" "English" "word" "1" "HF" 1 0.702479124069214
"C75" "English" "word" "1" "HF" 1 0.815963983535767
"C75" "English" "word" "1" "HF" 1 0.682379007339478
"C75" "English" "word" "1" "LF" 1 1.04706811904907
"C75" "English" "nonword" "0" "NW" 0 1.28986001014709
"C75" "English" "word" "1" "HF" 1 1.85376906394958
"C75" "English" "word" "1" "HF" 1 0.863247871398926
"C75" "English" "word" "1" "HF" 1 0.958868026733398
"C75" "English" "word" "1" "LF" 0 1.55377507209778
"C75" "English" "word" "1" "LF" 1 0.841898918151855
"C75" "English" "nonword" "0" "NW" 1 1.00731515884399
"C75" "English" "word" "1" "LF" 1 1.43947196006775
"C75" "English" "word" "1" "HF" 1 0.858047962188721
"C75" "English" "word" "1" "HF" 1 0.677200078964233
"C75" "English" "word" "1" "HF" 1 1.00323796272278
"C75" "English" "nonword" "0" "NW" 1 1.05396580696106
"C75" "English" "nonword" "0" "NW" 0 0.958229064941406
"C75" "English" "word" "1" "LF" 1 0.72140097618103
"C75" "English" "word" "1" "LF" 1 1.67474889755249
"C75" "English" "word" "1" "LF" 1 1.02845811843872
"C75" "English" "word" "1" "HF" 1 0.804439067840576
"C75" "English" "word" "1" "HF" 1 1.23613095283508
"C75" "English" "nonword" "0" "NW" 0 0.564517974853516
"C75" "English" "nonword" "0" "NW" 1 1.01643490791321
"C75" "English" "word" "1" "LF" 1 0.700866937637329
"C75" "English" "word" "1" "HF" 1 0.618984937667847
"C75" "English" "word" "1" "HF" 1 0.645218133926392
"C75" "English" "word" "1" "HF" 1 0.783682823181152
"C75" "English" "word" "1" "LF" 1 1.64444398880005
"C75" "English" "word" "1" "HF" 1 0.608480930328369
"C75" "English" "word" "1" "LF" 0 0.922448873519897
"C75" "English" "word" "1" "HF" 1 0.606895923614502
"C75" "English" "word" "1" "HF" 1 0.553627014160156
"C75" "English" "word" "1" "HF" 1 0.980051040649414
"C75" "English" "word" "1" "HF" 1 0.829478025436401
"C75" "English" "word" "1" "HF" 1 1.3148729801178
"C75" "English" "word" "1" "LF" 0 1.92501902580261
"C75" "English" "word" "1" "HF" 1 0.764527082443237
"C75" "English" "word" "1" "LF" 1 1.47441482543945
"C75" "English" "word" "1" "HF" 1 0.621594905853271
"C75" "English" "word" "1" "LF" 0 1.17075705528259
"C75" "English" "word" "1" "LF" 1 0.928796052932739
"C75" "English" "word" "1" "HF" 1 0.831095933914185
"C75" "English" "word" "1" "HF" 1 0.970764875411987
"C75" "English" "word" "1" "LF" 1 0.561988115310669
"C75" "English" "word" "1" "HF" 1 0.51601505279541
"C75" "English" "word" "1" "LF" 1 0.869179010391235
"C75" "English" "word" "1" "HF" 1 0.551770925521851
"C75" "English" "word" "1" "LF" 1 0.682421922683716
"C75" "English" "word" "1" "LF" 1 0.74605917930603
"C75" "English" "word" "1" "LF" 1 0.599094867706299
"C75" "English" "word" "1" "LF" 0 1.56082892417908
"C75" "English" "nonword" "0" "NW" 1 1.00077605247498
"C75" "English" "word" "1" "LF" 1 0.69086217880249
"C75" "English" "nonword" "0" "NW" 0 0.816640853881836
"C75" "English" "word" "1" "HF" 1 0.567970991134644
"C75" "English" "word" "1" "HF" 1 0.795045852661133
"C75" "English" "nonword" "0" "NW" 1 1.72494101524353
"C75" "English" "word" "1" "LF" 1 0.646375894546509
"C75" "English" "word" "1" "LF" 1 1.01986479759216
"C75" "English" "word" "1" "LF" 1 1.88836598396301
"C75" "English" "nonword" "0" "NW" 1 0.869050025939941
"C75" "English" "word" "1" "LF" 1 0.774091005325317
"C75" "English" "word" "1" "HF" 1 0.652021884918213
"C75" "English" "word" "1" "LF" 1 0.919898986816406
"C75" "English" "word" "1" "LF" 1 0.906358003616333
