"CA2" "Switch" "word" "1" "GG" 1 0.49012303352356
"CA2" "Switch" "word" "1" "GE" 1 0.961403846740723
"CA2" "Switch" "word" "1" "EE" 1 0.771419048309326
"CA2" "Switch" "word" "1" "EG" 1 0.44007682800293
"CA2" "Switch" "nonword" "0" "GNW" 1 0.754284143447876
"CA2" "Switch" "word" "1" "NWE" 1 1.17036390304565
"CA2" "Switch" "nonword" "0" "ENW" 0 0.82777214050293
"CA2" "Switch" "word" "1" "GE" 1 0.564023971557617
"CA2" "Switch" "nonword" "0" "ENW" 1 1.2105131149292
"CA2" "Switch" "word" "1" "NWE" 1 0.645829916000366
"CA2" "Switch" "word" "1" "EE" 1 0.858389854431152
"CA2" "Switch" "nonword" "0" "ENW" 1 1.49686098098755
"CA2" "Switch" "word" "1" "GG" 1 1.10700488090515
"CA2" "Switch" "nonword" "0" "GNW" 1 0.90789794921875
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.872421979904175
"CA2" "Switch" "word" "1" "NWG" 1 0.896160125732422
"CA2" "Switch" "word" "1" "GG" 1 0.482016086578369
"CA2" "Switch" "word" "1" "GG" 1 0.476824045181274
