"C54" "Switch" "word" "1" "EE" 1 0.789695024490356
"C54" "Switch" "nonword" "0" "ENW" 1 0.696046113967896
"C54" "Switch" "word" "1" "NWG" 1 0.59083890914917
"C54" "Switch" "word" "1" "GG" 1 0.669528961181641
"C54" "Switch" "word" "1" "GG" 1 0.930081129074097
"C54" "Switch" "word" "1" "GE" 1 0.748016119003296
"C54" "Switch" "word" "1" "EE" 1 0.580580949783325
"C54" "Switch" "word" "1" "EG" 1 0.971551895141602
"C54" "Switch" "nonword" "0" "GNW" 1 0.913310050964355
"C54" "Switch" "word" "1" "NWE" 1 0.851542949676514
"C54" "Switch" "nonword" "0" "ENW" 1 0.895675182342529
"C54" "Switch" "word" "1" "NWG" 1 0.596064805984497
"C54" "Switch" "word" "1" "GE" 1 0.513077974319458
"C54" "Switch" "nonword" "0" "ENW" 1 0.572010040283203
"C54" "Switch" "word" "1" "NWE" 1 0.772922992706299
"C54" "Switch" "word" "1" "EE" 1 1.31342887878418
"C54" "Switch" "nonword" "0" "ENW" 1 1.17057204246521
"C54" "Switch" "word" "1" "NWG" 1 1.14197492599487
"C54" "Switch" "word" "1" "GG" 1 0.782083988189697
"C54" "Switch" "nonword" "0" "GNW" 1 1.2526330947876
"C54" "Switch" "nonword" "0" "NWNW" 1 0.917773962020874
"C54" "Switch" "word" "1" "NWG" 1 0.974152088165283
"C54" "Switch" "word" "1" "GG" 1 0.499846220016479
"C54" "Switch" "word" "1" "GG" 1 0.496864080429077
