"C64" "English" "word" "1" "LF" 1 0.509360074996948
"C64" "English" "word" "1" "HF" 1 0.618790864944458
"C64" "English" "word" "1" "HF" 1 0.433215856552124
"C64" "English" "nonword" "0" "NW" 1 1.96969199180603
"C64" "English" "nonword" "0" "NW" 1 1.23266196250916
"C64" "English" "word" "1" "HF" 1 0.473692893981934
"C64" "English" "word" "1" "LF" 0 1.47092604637146
"C64" "English" "word" "1" "HF" 1 0.784578800201416
"C64" "English" "word" "1" "LF" 1 0.423436164855957
"C64" "English" "nonword" "0" "NW" 1 1.42652010917664
"C64" "English" "nonword" "0" "NW" 1 0.997782945632935
"C64" "English" "word" "1" "LF" 0 0.902456998825073
"C64" "English" "word" "1" "HF" 1 0.537796974182129
"C64" "English" "word" "1" "HF" 1 0.430907964706421
"C64" "English" "nonword" "0" "NW" 1 0.746006965637207
"C64" "English" "word" "1" "LF" 1 0.658908843994141
"C64" "English" "word" "1" "LF" 1 0.688755035400391
"C64" "English" "word" "1" "LF" 1 0.918127059936523
"C64" "English" "word" "1" "LF" 1 1.94699907302856
"C64" "English" "word" "1" "HF" 0 0.530781030654907
"C64" "English" "word" "1" "LF" 0 0.778126001358032
"C64" "English" "nonword" "0" "NW" 1 0.81680703163147
"C64" "English" "word" "1" "HF" 1 0.537862062454224
"C64" "English" "word" "1" "HF" 1 0.59514307975769
"C64" "English" "word" "1" "LF" 0 1.06603503227234
"C64" "English" "word" "1" "LF" 1 1.03603506088257
"C64" "English" "nonword" "0" "NW" 1 1.43999004364014
"C64" "English" "nonword" "0" "NW" 1 1.02226614952087
"C64" "English" "word" "1" "HF" 1 0.472485065460205
"C64" "English" "nonword" "0" "NW" 1 0.671767950057983
"C64" "English" "nonword" "0" "NW" 1 0.872698068618774
"C64" "English" "word" "1" "LF" 1 0.655096054077148
"C64" "English" "word" "1" "LF" 1 0.513981103897095
"C64" "English" "word" "1" "HF" 1 0.441606044769287
"C64" "English" "word" "1" "HF" 1 0.519095897674561
"C64" "English" "word" "1" "LF" 1 1.01909685134888
"C64" "English" "word" "1" "LF" 1 0.622185945510864
"C64" "English" "word" "1" "LF" 1 0.473541021347046
"C64" "English" "word" "1" "HF" 1 0.602015972137451
"C64" "English" "word" "1" "HF" 1 0.480992078781128
"C64" "English" "word" "1" "LF" 1 0.823713064193726
"C64" "English" "nonword" "0" "NW" 1 0.751513004302979
"C64" "English" "nonword" "0" "NW" 1 1.01678800582886
"C64" "English" "word" "1" "LF" 0 1.47446894645691
"C64" "English" "word" "1" "HF" 1 0.483251094818115
"C64" "English" "word" "1" "HF" 1 0.503373146057129
"C64" "English" "nonword" "0" "NW" 1 1.96109986305237
"C64" "English" "word" "1" "LF" 1 0.524176120758057
"C64" "English" "word" "1" "LF" 1 0.606762886047363
"C64" "English" "nonword" "0" "NW" 1 0.853621006011963
"C64" "English" "nonword" "0" "NW" 1 0.781754016876221
"C64" "English" "word" "1" "HF" 1 0.582775115966797
"C64" "English" "word" "1" "HF" 1 0.446958065032959
"C64" "English" "word" "1" "LF" 1 0.5711350440979
"C64" "English" "word" "1" "LF" 0 1.07350206375122
"C64" "English" "nonword" "0" "NW" 0 0.478914976119995
"C64" "English" "nonword" "0" "NW" 1 0.873350143432617
"C64" "English" "word" "1" "HF" 1 0.78871488571167
"C64" "English" "word" "1" "HF" 1 0.588618040084839
"C64" "English" "word" "1" "HF" 1 0.558821201324463
"C64" "English" "word" "1" "LF" 0 0.786313056945801
"C64" "English" "nonword" "0" "NW" 1 0.787031888961792
"C64" "English" "word" "1" "LF" 0 0.897935152053833
"C64" "English" "word" "1" "HF" 1 0.713360071182251
"C64" "English" "nonword" "0" "NW" 1 0.900599956512451
"C64" "English" "word" "1" "LF" 0 0.83713698387146
"C64" "English" "nonword" "0" "NW" 1 1.20168781280518
"C64" "English" "nonword" "0" "NW" 1 1.29890084266663
"C64" "English" "nonword" "0" "NW" 1 0.929434061050415
"C64" "English" "nonword" "0" "NW" 1 0.86111307144165
"C64" "English" "word" "1" "LF" 1 0.725450992584229
"C64" "English" "nonword" "0" "NW" 1 1.03776597976685
"C64" "English" "word" "1" "HF" 1 0.628358125686646
"C64" "English" "word" "1" "LF" 1 0.687709093093872
"C64" "English" "word" "1" "HF" 1 0.490785121917725
"C64" "English" "word" "1" "LF" 0 1.0893030166626
"C64" "English" "word" "1" "LF" 1 0.503520011901855
"C64" "English" "word" "1" "LF" 1 0.616376161575317
"C64" "English" "word" "1" "LF" 1 0.464802980422974
"C64" "English" "word" "1" "HF" 1 0.549927949905396
"C64" "English" "nonword" "0" "NW" 0 0.471436977386475
"C64" "English" "word" "1" "HF" 1 0.568712949752808
"C64" "English" "word" "1" "LF" 0 0.847071170806885
"C64" "English" "word" "1" "HF" 1 0.600793838500977
"C64" "English" "word" "1" "HF" 1 0.500763893127441
"C64" "English" "word" "1" "LF" 1 1.00413799285889
"C64" "English" "nonword" "0" "NW" 1 0.920919179916382
"C64" "English" "nonword" "0" "NW" 1 0.865143060684204
"C64" "English" "word" "1" "HF" 1 0.651506900787354
"C64" "English" "word" "1" "LF" 1 0.671242952346802
"C64" "English" "word" "1" "LF" 0 1.11797499656677
"C64" "English" "word" "1" "LF" 0 0.982432126998901
"C64" "English" "nonword" "0" "NW" 1 0.715324878692627
"C64" "English" "word" "1" "HF" 1 0.558849811553955
"C64" "English" "nonword" "0" "NW" 1 0.928267002105713
"C64" "English" "word" "1" "LF" 1 0.890984058380127
"C64" "English" "word" "1" "HF" 1 0.741153955459595
"C64" "English" "word" "1" "HF" 1 0.574588060379028
"C64" "English" "word" "1" "HF" 1 0.526310920715332
"C64" "English" "word" "1" "LF" 1 0.993571996688843
"C64" "English" "nonword" "0" "NW" 1 0.992648839950562
"C64" "English" "word" "1" "LF" 1 1.28301501274109
"C64" "English" "word" "1" "LF" 1 0.967566967010498
"C64" "English" "nonword" "0" "NW" 1 0.871675968170166
"C64" "English" "nonword" "0" "NW" 1 1.75491809844971
