"CM4" "Switch" "word" "1" "EG" 1 0.75812292098999
"CM4" "Switch" "word" "1" "GG" 1 0.670586109161377
"CM4" "Switch" "word" "1" "GE" 0 1.59382796287537
"CM4" "Switch" "word" "1" "EG" 1 1.27188587188721
"CM4" "Switch" "nonword" "0" "GNW" 1 0.815185070037842
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.772248029708862
"CM4" "Switch" "word" "1" "NWG" 1 0.770407915115356
"CM4" "Switch" "word" "1" "GE" 1 1.05716419219971
"CM4" "Switch" "word" "1" "EE" 1 0.800232887268066
"CM4" "Switch" "nonword" "0" "ENW" 1 0.885366916656494
"CM4" "Switch" "word" "1" "NWG" 1 0.717056035995483
"CM4" "Switch" "nonword" "0" "GNW" 1 0.804091930389404
"CM4" "Switch" "word" "1" "NWG" 1 0.984249114990234
"CM4" "Switch" "nonword" "0" "GNW" 1 0.797708988189697
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.960754871368408
"CM4" "Switch" "word" "1" "NWE" 1 0.792330026626587
"CM4" "Switch" "word" "1" "EE" 1 0.719084978103638
"CM4" "Switch" "nonword" "0" "ENW" 1 0.852046966552734
"CM4" "Switch" "word" "1" "NWG" 1 0.590476036071777
"CM4" "Switch" "word" "1" "GG" 1 1.42920899391174
"CM4" "Switch" "word" "1" "GE" 0 1.08529901504517
"CM4" "Switch" "word" "1" "EE" 1 0.64493989944458
"CM4" "Switch" "word" "1" "EG" 1 0.557626962661743
"CM4" "Switch" "nonword" "0" "GNW" 1 0.894688129425049
"CM4" "Switch" "word" "1" "NWE" 0 0.610808134078979
"CM4" "Switch" "nonword" "0" "ENW" 1 0.945816993713379
"CM4" "Switch" "word" "1" "NWG" 1 0.888086080551147
"CM4" "Switch" "word" "1" "GE" 1 0.640088081359863
"CM4" "Switch" "nonword" "0" "ENW" 0 0.573240995407104
"CM4" "Switch" "word" "1" "NWE" 1 0.718111038208008
"CM4" "Switch" "word" "1" "EE" 1 1.1403181552887
"CM4" "Switch" "nonword" "0" "ENW" 1 1.31182408332825
"CM4" "Switch" "word" "1" "NWG" 1 0.829218149185181
"CM4" "Switch" "word" "1" "GG" 1 0.723037958145142
"CM4" "Switch" "nonword" "0" "GNW" 1 1.10609006881714
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.919687986373901
"CM4" "Switch" "word" "1" "NWG" 1 0.849793195724487
"CM4" "Switch" "word" "1" "GG" 1 0.573585033416748
"CM4" "Switch" "word" "1" "GG" 1 0.544713020324707
