"C72" "German" "nonword" "0" "NW" 1 1.13933801651001
"C72" "German" "nonword" "0" "NW" 1 1.87036490440369
"C72" "German" "word" "1" "LF" 1 1.31821393966675
"C72" "German" "word" "1" "LF" 1 1.44585800170898
"C72" "German" "nonword" "0" "NW" 1 1.3861358165741
"C72" "German" "word" "1" "HF" 1 1.37176990509033
"C72" "German" "nonword" "0" "NW" 1 1.03327798843384
"C72" "German" "word" "1" "HF" 1 0.79771614074707
"C72" "German" "word" "1" "LF" 1 1.02063322067261
"C72" "German" "word" "1" "HF" 1 1.20158290863037
"C72" "German" "nonword" "0" "NW" 1 1.38424611091614
"C72" "German" "word" "1" "LF" 1 0.672816038131714
"C72" "German" "word" "1" "HF" 1 0.72296404838562
"C72" "German" "word" "1" "HF" 1 0.690403938293457
"C72" "German" "word" "1" "HF" 1 0.720165967941284
"C72" "German" "nonword" "0" "NW" 1 1.03073191642761
"C72" "German" "nonword" "0" "NW" 1 1.962975025177
"C72" "German" "word" "1" "HF" 1 1.6482720375061
"C72" "German" "nonword" "0" "NW" 1 1.02269291877747
"C72" "German" "word" "1" "HF" 1 0.746920108795166
"C72" "German" "nonword" "0" "NW" 1 0.939512968063354
"C72" "German" "word" "1" "LF" 1 0.85191011428833
"C72" "German" "word" "1" "HF" 1 0.679311990737915
"C72" "German" "word" "1" "HF" 1 0.653126955032349
"C72" "German" "nonword" "0" "NW" 1 0.957386016845703
"C72" "German" "nonword" "0" "NW" 1 0.949200868606567
"C72" "German" "nonword" "0" "NW" 1 0.873625993728638
"C72" "German" "nonword" "0" "NW" 1 1.33954286575317
"C72" "German" "word" "1" "LF" 1 0.900444984436035
"C72" "German" "word" "1" "HF" 1 0.903422832489014
"C72" "German" "nonword" "0" "NW" 1 1.52986907958984
"C72" "German" "word" "1" "LF" 1 0.786495923995972
"C72" "German" "nonword" "0" "NW" 1 1.76240515708923
"C72" "German" "word" "1" "LF" 1 0.720579862594604
"C72" "German" "word" "1" "HF" 1 0.999735116958618
"C72" "German" "word" "1" "LF" 1 0.610774993896484
"C72" "German" "word" "1" "HF" 1 0.857999086380005
"C72" "German" "word" "1" "LF" 1 0.776444911956787
"C72" "German" "nonword" "0" "NW" 1 1.07243704795837
"C72" "German" "nonword" "0" "NW" 1 1.16987609863281
"C72" "German" "word" "1" "LF" 1 0.958039999008179
"C72" "German" "word" "1" "HF" 1 0.850467920303345
"C72" "German" "word" "1" "LF" 1 0.946575880050659
"C72" "German" "word" "1" "LF" 1 1.10851311683655
"C72" "German" "word" "1" "HF" 1 1.10057592391968
"C72" "German" "word" "1" "LF" 1 0.805601119995117
"C72" "German" "word" "1" "LF" 1 0.765360116958618
"C72" "German" "nonword" "0" "NW" 1 0.814667940139771
"C72" "German" "word" "1" "HF" 1 0.792511940002441
"C72" "German" "nonword" "0" "NW" 1 1.00336480140686
"C72" "German" "word" "1" "HF" 1 0.76708984375
"C72" "German" "word" "1" "HF" 1 0.710668087005615
"C72" "German" "word" "1" "HF" 1 0.702778816223145
"C72" "German" "word" "1" "LF" 1 1.02799010276794
"C72" "German" "word" "1" "HF" 1 1.19399785995483
"C72" "German" "word" "1" "HF" 1 1.71274590492249
"C72" "German" "word" "1" "LF" 1 0.689275026321411
"C72" "German" "nonword" "0" "NW" 1 1.20832800865173
"C72" "German" "nonword" "0" "NW" 1 1.24591207504272
"C72" "German" "word" "1" "HF" 1 0.70044994354248
"C72" "German" "word" "1" "LF" 1 0.736109972000122
"C72" "German" "word" "1" "HF" 1 0.63484787940979
"C72" "German" "word" "1" "HF" 1 0.837836027145386
"C72" "German" "nonword" "0" "NW" 0 0.66338586807251
"C72" "German" "nonword" "0" "NW" 1 0.847163200378418
"C72" "German" "nonword" "0" "NW" 1 1.50917792320251
"C72" "German" "word" "1" "HF" 1 0.706684112548828
"C72" "German" "word" "1" "LF" 1 0.778175115585327
"C72" "German" "nonword" "0" "NW" 1 0.920773983001709
"C72" "German" "nonword" "0" "NW" 1 1.9383339881897
"C72" "German" "word" "1" "HF" 1 1.05696702003479
"C72" "German" "word" "1" "LF" 1 0.672168016433716
"C72" "German" "word" "1" "LF" 1 0.7326500415802
"C72" "German" "word" "1" "LF" 1 1.05150413513184
"C72" "German" "nonword" "0" "NW" 1 1.28156113624573
"C72" "German" "word" "1" "LF" 1 1.35584402084351
"C72" "German" "word" "1" "HF" 1 0.635483026504517
"C72" "German" "word" "1" "HF" 1 0.546271085739136
"C72" "German" "word" "1" "HF" 1 0.679721832275391
"C72" "German" "nonword" "0" "NW" 1 1.47567176818848
"C72" "German" "word" "1" "LF" 1 1.56286597251892
"C72" "German" "nonword" "0" "NW" 1 1.41219997406006
"C72" "German" "word" "1" "LF" 1 0.66792106628418
"C72" "German" "word" "1" "HF" 1 1.3405590057373
"C72" "German" "word" "1" "HF" 1 0.557601928710938
"C72" "German" "word" "1" "LF" 0 1.76240491867065
"C72" "German" "word" "1" "HF" 1 0.578104972839355
"C72" "German" "word" "1" "HF" 1 0.633587837219238
"C72" "German" "nonword" "0" "NW" 0 0.943903923034668
"C72" "German" "word" "1" "LF" 1 1.24522709846497
"C72" "German" "word" "1" "LF" 1 0.928090810775757
"C72" "German" "word" "1" "LF" 1 0.981207847595215
"C72" "German" "nonword" "0" "NW" 1 1.03349685668945
"C72" "German" "word" "1" "LF" 1 0.650357007980347
"C72" "German" "word" "1" "LF" 1 0.666333913803101
"C72" "German" "word" "1" "HF" 1 0.603731870651245
"C72" "German" "word" "1" "HF" 1 0.971311092376709
"C72" "German" "nonword" "0" "NW" 1 1.12977480888367
"C72" "German" "word" "1" "LF" 1 0.870594024658203
"C72" "German" "word" "1" "HF" 1 1.12736797332764
"C72" "German" "nonword" "0" "NW" 1 0.886813879013062
"C72" "German" "nonword" "0" "NW" 1 1.22158288955688
"C72" "German" "nonword" "0" "NW" 1 0.882469177246094
"C72" "German" "word" "1" "LF" 1 0.800616025924683
"C72" "German" "word" "1" "LF" 1 0.559582948684692
"C72" "German" "nonword" "0" "NW" 1 1.08709502220154
"C72" "German" "word" "1" "LF" 1 0.801100015640259
"C72" "German" "word" "1" "LF" 1 1.01267790794373
"C72" "German" "nonword" "0" "NW" 1 1.31663012504578
"C72" "German" "word" "1" "HF" 1 0.762341022491455
"C72" "German" "word" "1" "HF" 1 0.727109909057617
