"C27" "Switch" "word" "1" "EG" 1 0.813925981521606
"C27" "Switch" "word" "1" "GE" 1 0.492262840270996
"C27" "Switch" "word" "1" "EG" 1 0.509213924407959
"C27" "Switch" "word" "1" "GG" 1 0.532078981399536
"C27" "Switch" "word" "1" "GG" 1 0.453352212905884
"C27" "Switch" "word" "1" "GE" 1 0.55315899848938
"C27" "Switch" "word" "1" "EG" 1 0.399797201156616
"C27" "Switch" "nonword" "0" "GNW" 1 0.741683006286621
"C27" "Switch" "nonword" "0" "NWNW" 1 0.643718957901001
"C27" "Switch" "word" "1" "NWG" 1 0.654319047927856
"C27" "Switch" "word" "1" "GG" 1 0.549153089523315
"C27" "Switch" "word" "1" "GG" 1 0.534775018692017
"C27" "Switch" "word" "1" "GG" 1 0.631159782409668
"C27" "Switch" "word" "1" "GE" 1 0.72368311882019
"C27" "Switch" "word" "1" "EG" 1 0.542341947555542
"C27" "Switch" "word" "1" "GG" 1 0.543270111083984
"C27" "Switch" "nonword" "0" "GNW" 1 0.676723957061768
"C27" "Switch" "word" "1" "NWE" 1 0.998985052108765
"C27" "Switch" "word" "1" "EG" 1 0.512677907943726
"C27" "Switch" "word" "1" "EE" 1 0.566734075546265
"C27" "Switch" "nonword" "0" "NWNW" 1 0.732471942901611
"C27" "Switch" "word" "1" "NWE" 0 0.617461204528809
"C27" "Switch" "nonword" "0" "ENW" 1 0.770257949829102
"C27" "Switch" "nonword" "0" "NWNW" 1 0.814526081085205
"C27" "Switch" "word" "1" "NWG" 1 0.500737905502319
"C27" "Switch" "word" "1" "GG" 1 0.505331039428711
"C27" "Switch" "nonword" "0" "GNW" 1 0.898375034332275
"C27" "Switch" "word" "1" "NWE" 1 0.981609106063843
"C27" "Switch" "word" "1" "EG" 1 0.603441953659058
"C27" "Switch" "word" "1" "GG" 1 0.430846929550171
"C27" "Switch" "nonword" "0" "GNW" 1 0.682846069335938
"C27" "Switch" "word" "1" "NWG" 1 0.600765943527222
"C27" "Switch" "word" "1" "GG" 1 0.620851039886475
"C27" "Switch" "word" "1" "GE" 1 0.502335071563721
"C27" "Switch" "word" "1" "EE" 1 0.401318073272705
"C27" "Switch" "word" "1" "EG" 1 0.514780044555664
"C27" "Switch" "nonword" "0" "GNW" 1 0.708635091781616
"C27" "Switch" "nonword" "0" "NWNW" 1 0.99100399017334
"C27" "Switch" "nonword" "0" "NWNW" 1 0.716768980026245
"C27" "Switch" "word" "1" "NWG" 1 0.770641088485718
"C27" "Switch" "word" "1" "GE" 1 1.18642616271973
"C27" "Switch" "word" "1" "EG" 1 0.534096956253052
"C27" "Switch" "nonword" "0" "GNW" 1 0.774892091751099
"C27" "Switch" "word" "1" "NWE" 1 0.579498052597046
"C27" "Switch" "nonword" "0" "ENW" 1 0.940361022949219
"C27" "Switch" "word" "1" "NWE" 1 0.79675817489624
"C27" "Switch" "nonword" "0" "ENW" 1 0.779492139816284
"C27" "Switch" "word" "1" "NWE" 1 1.50606894493103
"C27" "Switch" "nonword" "0" "ENW" 1 0.758763074874878
"C27" "Switch" "word" "1" "NWE" 1 0.579133033752441
"C27" "Switch" "word" "1" "EE" 1 0.636108160018921
"C27" "Switch" "word" "1" "EG" 1 0.748883962631226
"C27" "Switch" "nonword" "0" "GNW" 1 1.41526412963867
"C27" "Switch" "nonword" "0" "NWNW" 1 0.754354000091553
"C27" "Switch" "nonword" "0" "NWNW" 1 0.759013175964355
"C27" "Switch" "word" "1" "NWE" 1 0.590675115585327
"C27" "Switch" "word" "1" "EE" 1 0.566604137420654
"C27" "Switch" "nonword" "0" "ENW" 1 1.69931387901306
"C27" "Switch" "nonword" "0" "NWNW" 1 0.712045907974243
"C27" "Switch" "word" "1" "NWE" 1 0.798455953598022
"C27" "Switch" "nonword" "0" "ENW" 0 0.510833024978638
"C27" "Switch" "nonword" "0" "NWNW" 1 0.830157995223999
"C27" "Switch" "word" "1" "NWE" 1 0.918639898300171
"C27" "Switch" "nonword" "0" "ENW" 1 1.08864593505859
"C27" "Switch" "word" "1" "NWG" 1 0.532091856002808
"C27" "Switch" "word" "1" "GG" 1 0.517074108123779
"C27" "Switch" "word" "1" "GG" 1 0.532866954803467
"C27" "Switch" "word" "1" "GE" 1 0.643461942672729
"C27" "Switch" "nonword" "0" "ENW" 1 0.746036052703857
"C27" "Switch" "word" "1" "NWG" 1 0.584347009658813
"C27" "Switch" "word" "1" "GE" 1 0.748219013214111
"C27" "Switch" "word" "1" "EE" 1 0.602642774581909
"C27" "Switch" "word" "1" "EG" 1 0.455136060714722
"C27" "Switch" "word" "1" "GG" 1 0.455051898956299
"C27" "Switch" "word" "1" "GG" 1 0.445816040039063
"C27" "Switch" "word" "1" "GG" 1 0.537168025970459
"C27" "Switch" "word" "1" "GE" 1 0.582541942596436
"C27" "Switch" "word" "1" "EE" 1 0.55292820930481
"C27" "Switch" "nonword" "0" "ENW" 1 0.856275081634521
"C27" "Switch" "word" "1" "NWE" 1 0.532578229904175
"C27" "Switch" "nonword" "0" "ENW" 1 0.68190598487854
"C27" "Switch" "word" "1" "NWG" 1 0.589148044586182
"C27" "Switch" "word" "1" "GG" 1 0.756173849105835
"C27" "Switch" "nonword" "0" "GNW" 1 1.03636288642883
"C27" "Switch" "nonword" "0" "NWNW" 1 0.968262910842896
"C27" "Switch" "word" "1" "NWE" 1 0.663122177124023
"C27" "Switch" "word" "1" "EE" 1 0.827486038208008
"C27" "Switch" "word" "1" "EE" 1 0.619844913482666
"C27" "Switch" "word" "1" "EE" 1 0.488133907318115
"C27" "Switch" "word" "1" "EE" 1 0.675272941589355
"C27" "Switch" "word" "1" "EG" 1 0.573751926422119
"C27" "Switch" "word" "1" "GG" 1 0.500825881958008
"C27" "Switch" "word" "1" "GE" 1 0.511630058288574
"C27" "Switch" "nonword" "0" "ENW" 1 0.696905136108398
"C27" "Switch" "word" "1" "NWE" 1 0.639348030090332
"C27" "Switch" "nonword" "0" "ENW" 1 0.67285418510437
"C27" "Switch" "word" "1" "NWE" 1 0.537933826446533
"C27" "Switch" "word" "1" "EE" 1 0.476388216018677
"C27" "Switch" "word" "1" "EE" 1 0.697323083877563
"C27" "Switch" "word" "1" "EE" 1 0.60630989074707
"C27" "Switch" "nonword" "0" "ENW" 1 0.669061899185181
"C27" "Switch" "word" "1" "NWG" 1 0.60817289352417
"C27" "Switch" "word" "1" "GG" 1 0.440735101699829
"C27" "Switch" "word" "1" "GE" 1 0.626121997833252
"C27" "Switch" "word" "1" "EG" 1 0.526595115661621
"C27" "Switch" "word" "1" "GE" 1 0.431720972061157
"C27" "Switch" "nonword" "0" "ENW" 1 0.713085889816284
"C27" "Switch" "word" "1" "NWE" 0 1.0662829875946
"C27" "Switch" "word" "1" "EE" 1 0.723675966262817
"C27" "Switch" "nonword" "0" "ENW" 1 0.67610502243042
"C27" "Switch" "nonword" "0" "NWNW" 1 1.04692506790161
"C27" "Switch" "word" "1" "NWG" 1 0.547845125198364
"C27" "Switch" "word" "1" "GG" 1 0.466140985488892
"C27" "Switch" "word" "1" "GE" 1 0.468846082687378
"C27" "Switch" "word" "1" "EG" 1 0.551960945129395
"C27" "Switch" "nonword" "0" "GNW" 1 0.733438014984131
"C27" "Switch" "nonword" "0" "NWNW" 0 0.89459490776062
"C27" "Switch" "nonword" "0" "NWNW" 0 0.544145107269287
"C27" "Switch" "word" "1" "NWE" 1 0.529473066329956
"C27" "Switch" "word" "1" "EG" 1 0.547662973403931
"C27" "Switch" "word" "1" "GG" 1 0.534564971923828
"C27" "Switch" "nonword" "0" "GNW" 1 0.652490139007568
"C27" "Switch" "word" "1" "NWG" 1 0.994626045227051
"C27" "Switch" "word" "1" "GG" 1 0.604488134384155
"C27" "Switch" "word" "1" "GE" 1 0.71136999130249
"C27" "Switch" "word" "1" "EE" 1 0.632434129714966
"C27" "Switch" "nonword" "0" "ENW" 0 0.57457709312439
"C27" "Switch" "nonword" "0" "NWNW" 1 0.879470109939575
"C27" "Switch" "word" "1" "NWG" 1 0.82805609703064
"C27" "Switch" "nonword" "0" "GNW" 1 0.929868936538696
"C27" "Switch" "word" "1" "NWG" 1 0.695913076400757
"C27" "Switch" "nonword" "0" "GNW" 1 0.923302888870239
"C27" "Switch" "word" "1" "NWE" 1 0.65336799621582
"C27" "Switch" "word" "1" "EG" 1 0.701611995697021
"C27" "Switch" "nonword" "0" "GNW" 1 1.19840312004089
"C27" "Switch" "nonword" "0" "NWNW" 1 0.711847066879272
"C27" "Switch" "nonword" "0" "NWNW" 1 0.74228310585022
"C27" "Switch" "word" "1" "NWE" 1 0.928938150405884
"C27" "Switch" "word" "1" "EG" 1 0.606942176818848
"C27" "Switch" "word" "1" "GE" 1 0.705888032913208
"C27" "Switch" "word" "1" "EG" 1 0.51653003692627
"C27" "Switch" "word" "1" "GE" 1 0.603747129440308
"C27" "Switch" "word" "1" "EG" 1 0.540665149688721
"C27" "Switch" "word" "1" "GE" 1 0.744025945663452
"C27" "Switch" "nonword" "0" "ENW" 1 0.778545141220093
"C27" "Switch" "nonword" "0" "NWNW" 1 0.812847852706909
"C27" "Switch" "nonword" "0" "NWNW" 1 0.644917011260986
"C27" "Switch" "word" "1" "NWE" 1 0.669780969619751
"C27" "Switch" "word" "1" "EG" 1 1.46249794960022
"C27" "Switch" "nonword" "0" "GNW" 1 0.724945068359375
"C27" "Switch" "word" "1" "NWG" 1 0.574331045150757
"C27" "Switch" "word" "1" "GG" 1 0.876941919326782
"C27" "Switch" "word" "1" "GE" 1 0.777667045593262
"C27" "Switch" "word" "1" "EE" 1 1.18760800361633
"C27" "Switch" "word" "1" "EG" 1 1.07326292991638
"C27" "Switch" "word" "1" "GE" 1 0.781112909317017
"C27" "Switch" "nonword" "0" "ENW" 1 0.704272031784058
"C27" "Switch" "word" "1" "NWG" 1 0.537659883499146
"C27" "Switch" "nonword" "0" "GNW" 1 0.705546855926514
"C27" "Switch" "nonword" "0" "NWNW" 1 0.721946954727173
"C27" "Switch" "word" "1" "NWG" 1 0.588609933853149
"C27" "Switch" "word" "1" "GE" 1 0.52376914024353
"C27" "Switch" "word" "1" "EE" 1 0.421007871627808
"C27" "Switch" "nonword" "0" "ENW" 1 0.644427061080933
"C27" "Switch" "word" "1" "NWE" 1 0.597886085510254
"C27" "Switch" "word" "1" "EG" 1 0.688615798950195
"C27" "Switch" "nonword" "0" "GNW" 1 1.00669384002686
"C27" "Switch" "word" "1" "NWG" 1 0.516633987426758
"C27" "Switch" "word" "1" "GG" 1 0.520031929016113
"C27" "Switch" "word" "1" "GE" 1 0.737473964691162
"C27" "Switch" "word" "1" "EE" 1 0.609959125518799
"C27" "Switch" "word" "1" "EE" 1 0.512588024139404
"C27" "Switch" "word" "1" "EE" 1 0.527709007263184
"C27" "Switch" "nonword" "0" "ENW" 1 0.633333921432495
"C27" "Switch" "word" "1" "NWG" 1 0.597687959671021
"C27" "Switch" "nonword" "0" "GNW" 1 0.862466812133789
"C27" "Switch" "word" "1" "NWE" 1 0.546823024749756
"C27" "Switch" "word" "1" "EG" 1 0.532359838485718
"C27" "Switch" "word" "1" "GE" 1 0.48696494102478
"C27" "Switch" "word" "1" "EE" 1 0.55734395980835
"C27" "Switch" "word" "1" "EG" 1 0.450255155563354
"C27" "Switch" "word" "1" "GE" 0 0.65152907371521
"C27" "Switch" "word" "1" "EG" 1 0.540891885757446
"C27" "Switch" "nonword" "0" "GNW" 1 0.675083160400391
"C27" "Switch" "nonword" "0" "NWNW" 1 1.947833776474
"C27" "Switch" "word" "1" "NWG" 1 0.612055063247681
"C27" "Switch" "word" "1" "GG" 1 0.684593915939331
"C27" "Switch" "nonword" "0" "GNW" 1 0.961412906646729
"C27" "Switch" "nonword" "0" "NWNW" 1 0.887607097625732
"C27" "Switch" "nonword" "0" "NWNW" 1 0.636147975921631
"C27" "Switch" "word" "1" "NWE" 1 0.831173181533813
"C27" "Switch" "word" "1" "EG" 1 0.521360874176025
"C27" "Switch" "word" "1" "GG" 1 0.48409104347229
"C27" "Switch" "word" "1" "GE" 1 0.647182941436768
"C27" "Switch" "word" "1" "EE" 1 0.514213800430298
"C27" "Switch" "word" "1" "EE" 1 0.516129016876221
"C27" "Switch" "nonword" "0" "ENW" 1 0.780914068222046
"C27" "Switch" "word" "1" "NWE" 1 0.561167001724243
"C27" "Switch" "word" "1" "EG" 1 0.515521049499512
"C27" "Switch" "word" "1" "GG" 1 0.49396800994873
"C27" "Switch" "word" "1" "GE" 1 0.42757511138916
"C27" "Switch" "nonword" "0" "ENW" 1 0.668181896209717
"C27" "Switch" "nonword" "0" "NWNW" 1 0.768638849258423
"C27" "Switch" "word" "1" "NWG" 1 0.632390975952148
"C27" "Switch" "nonword" "0" "GNW" 0 0.509858846664429
"C27" "Switch" "nonword" "0" "NWNW" 1 0.797600984573364
"C27" "Switch" "nonword" "0" "NWNW" 1 1.06774616241455
"C27" "Switch" "nonword" "0" "NWNW" 1 0.659271955490112
"C27" "Switch" "word" "1" "NWG" 1 0.698684930801392
"C27" "Switch" "word" "1" "GG" 1 1.07044196128845
"C27" "Switch" "nonword" "0" "GNW" 1 0.788551807403564
"C27" "Switch" "nonword" "0" "NWNW" 1 0.703555107116699
"C27" "Switch" "nonword" "0" "NWNW" 1 1.22589516639709
"C27" "Switch" "word" "1" "NWE" 1 0.86507511138916
"C27" "Switch" "word" "1" "EE" 1 0.555222034454346
"C27" "Switch" "nonword" "0" "ENW" 1 0.83620810508728
"C27" "Switch" "word" "1" "NWG" 1 0.59860897064209
"C27" "Switch" "word" "1" "GG" 1 0.553666114807129
"C27" "Switch" "word" "1" "GG" 1 0.50806999206543
"C27" "Switch" "word" "1" "GG" 1 0.475584030151367
"C27" "Switch" "nonword" "0" "GNW" 1 1.11405801773071
"C27" "Switch" "word" "1" "NWG" 1 0.594255924224854
"C27" "Switch" "nonword" "0" "GNW" 1 0.642976999282837
"C27" "Switch" "word" "1" "NWE" 1 0.557538032531738
"C27" "Switch" "nonword" "0" "ENW" 1 0.900665998458862
"C27" "Switch" "word" "1" "NWE" 1 0.57753586769104
"C27" "Switch" "word" "1" "EG" 1 0.50619912147522
"C27" "Switch" "word" "1" "GE" 1 0.537168025970459
"C27" "Switch" "nonword" "0" "ENW" 0 0.518565893173218
"C27" "Switch" "word" "1" "NWE" 1 0.689890146255493
"C27" "Switch" "word" "1" "EG" 1 0.590599060058594
"C27" "Switch" "nonword" "0" "GNW" 1 0.733783960342407
"C27" "Switch" "word" "1" "NWG" 1 0.706315994262695
"C27" "Switch" "word" "1" "GE" 1 0.715327978134155
"C27" "Switch" "nonword" "0" "ENW" 1 0.822082996368408
"C27" "Switch" "nonword" "0" "NWNW" 1 0.62050199508667
"C27" "Switch" "word" "1" "NWG" 1 0.992957830429077
"C27" "Switch" "nonword" "0" "GNW" 1 0.760951995849609
"C27" "Switch" "word" "1" "NWE" 1 0.617979049682617
"C27" "Switch" "word" "1" "EG" 1 0.624197959899902
"C27" "Switch" "word" "1" "GG" 1 0.658847093582153
"C27" "Switch" "nonword" "0" "GNW" 1 0.82796311378479
"C27" "Switch" "word" "1" "NWE" 1 0.709236860275269
"C27" "Switch" "word" "1" "EG" 1 0.512255907058716
"C27" "Switch" "nonword" "0" "GNW" 1 1.04621601104736
"C27" "Switch" "nonword" "0" "NWNW" 1 0.828858852386475
"C27" "Switch" "word" "1" "NWE" 1 0.815176010131836
"C27" "Switch" "word" "1" "EG" 1 0.448535919189453
"C27" "Switch" "word" "1" "GG" 1 0.694799900054932
"C27" "Switch" "word" "1" "GG" 1 0.735712051391602
"C27" "Switch" "word" "1" "GE" 1 0.698537111282349
"C27" "Switch" "word" "1" "EE" 1 0.553115129470825
"C27" "Switch" "word" "1" "EG" 1 0.466279983520508
"C27" "Switch" "nonword" "0" "GNW" 1 0.660166025161743
"C27" "Switch" "nonword" "0" "NWNW" 1 0.668776035308838
"C27" "Switch" "nonword" "0" "NWNW" 1 0.579604148864746
"C27" "Switch" "word" "1" "NWG" 1 0.597227096557617
"C27" "Switch" "nonword" "0" "GNW" 1 1.16974210739136
"C27" "Switch" "nonword" "0" "NWNW" 1 0.642947912216187
"C27" "Switch" "word" "1" "NWG" 1 0.663143873214722
"C27" "Switch" "word" "1" "GG" 1 0.597976922988892
"C27" "Switch" "word" "1" "GG" 1 0.472311019897461
"C27" "Switch" "word" "1" "GE" 1 0.611922979354858
"C27" "Switch" "nonword" "0" "ENW" 1 0.74731183052063
"C27" "Switch" "nonword" "0" "NWNW" 1 0.935547828674316
"C27" "Switch" "nonword" "0" "NWNW" 1 0.891375064849854
"C27" "Switch" "word" "1" "NWG" 1 0.667654991149902
"C27" "Switch" "word" "1" "GE" 1 0.520846128463745
"C27" "Switch" "nonword" "0" "ENW" 1 0.813456773757935
"C27" "Switch" "nonword" "0" "NWNW" 1 0.67755389213562
"C27" "Switch" "word" "1" "NWE" 1 0.628171920776367
"C27" "Switch" "word" "1" "EE" 1 0.598176002502441
"C27" "Switch" "word" "1" "EG" 1 0.440305948257446
"C27" "Switch" "word" "1" "GE" 1 0.565205097198486
"C27" "Switch" "word" "1" "EG" 1 0.835876941680908
"C27" "Switch" "nonword" "0" "GNW" 1 0.578042984008789
"C27" "Switch" "nonword" "0" "NWNW" 1 1.21341490745544
"C27" "Switch" "nonword" "0" "NWNW" 1 0.914505004882813
"C27" "Switch" "nonword" "0" "NWNW" 1 1.12245392799377
"C27" "Switch" "word" "1" "NWG" 1 0.642360925674438
"C27" "Switch" "word" "1" "GE" 1 0.631054878234863
"C27" "Switch" "word" "1" "EE" 0 0.709908008575439
"C27" "Switch" "word" "1" "EG" 1 0.680310010910034
"C27" "Switch" "word" "1" "GE" 1 0.533027172088623
"C27" "Switch" "nonword" "0" "ENW" 1 0.637978076934814
"C27" "Switch" "nonword" "0" "NWNW" 1 1.81090903282166
"C27" "Switch" "nonword" "0" "NWNW" 1 0.584663152694702
"C27" "Switch" "word" "1" "NWG" 1 0.549973011016846
"C27" "Switch" "word" "1" "GE" 1 0.559221982955933
"C27" "Switch" "word" "1" "EG" 1 0.583662986755371
"C27" "Switch" "word" "1" "GG" 1 0.542968034744263
"C27" "Switch" "nonword" "0" "GNW" 1 0.729986906051636
"C27" "Switch" "word" "1" "NWE" 1 0.806550025939941
"C27" "Switch" "word" "1" "EE" 1 0.544662952423096
"C27" "Switch" "nonword" "0" "ENW" 1 0.625703096389771
"C27" "Switch" "word" "1" "NWE" 1 0.58658504486084
"C27" "Switch" "nonword" "0" "ENW" 1 0.626760005950928
"C27" "Switch" "word" "1" "NWE" 1 1.05680298805237
"C27" "Switch" "word" "1" "EE" 1 0.700125932693481
"C27" "Switch" "word" "1" "EE" 1 0.536646842956543
"C27" "Switch" "nonword" "0" "ENW" 1 0.653932094573975
"C27" "Switch" "word" "1" "NWE" 1 0.654883861541748
"C27" "Switch" "word" "1" "EE" 1 0.515017986297607
"C27" "Switch" "word" "1" "EE" 1 0.776907920837402
"C27" "Switch" "word" "1" "EE" 1 0.455367088317871
"C27" "Switch" "word" "1" "EE" 1 1.12724685668945
"C27" "Switch" "word" "1" "EE" 1 0.652554988861084
"C27" "Switch" "word" "1" "EG" 1 0.587613105773926
"C27" "Switch" "nonword" "0" "GNW" 1 0.714463949203491
"C27" "Switch" "word" "1" "NWG" 1 0.559521913528442
"C27" "Switch" "word" "1" "GG" 1 0.521950960159302
"C27" "Switch" "word" "1" "GE" 1 0.541007995605469
"C27" "Switch" "nonword" "0" "ENW" 1 0.672175884246826
"C27" "Switch" "nonword" "0" "NWNW" 1 0.761396169662476
"C27" "Switch" "word" "1" "NWE" 1 0.60853910446167
"C27" "Switch" "nonword" "0" "ENW" 1 0.62038779258728
"C27" "Switch" "word" "1" "NWE" 1 1.07712507247925
"C27" "Switch" "word" "1" "EG" 1 0.508780956268311
"C27" "Switch" "word" "1" "GE" 1 0.640702962875366
"C27" "Switch" "nonword" "0" "ENW" 1 0.674966096878052
"C27" "Switch" "nonword" "0" "NWNW" 1 0.631491899490356
"C27" "Switch" "nonword" "0" "NWNW" 1 0.60522198677063
"C27" "Switch" "nonword" "0" "NWNW" 1 0.571990966796875
"C27" "Switch" "word" "1" "NWE" 1 0.594326972961426
"C27" "Switch" "word" "1" "EE" 1 0.692870140075684
"C27" "Switch" "word" "1" "EG" 1 0.810047149658203
"C27" "Switch" "nonword" "0" "GNW" 1 0.746832847595215
"C27" "Switch" "word" "1" "NWE" 1 0.544668912887573
"C27" "Switch" "word" "1" "EG" 1 0.511198043823242
"C27" "Switch" "nonword" "0" "GNW" 1 0.694525957107544
"C27" "Switch" "word" "1" "NWG" 1 0.537660837173462
"C27" "Switch" "word" "1" "GG" 1 0.668220996856689
"C27" "Switch" "word" "1" "GE" 1 0.928772926330566
"C27" "Switch" "nonword" "0" "ENW" 1 0.676877975463867
"C27" "Switch" "word" "1" "NWG" 1 0.517884016036987
"C27" "Switch" "nonword" "0" "GNW" 1 0.59497594833374
"C27" "Switch" "word" "1" "NWG" 1 0.517822980880737
"C27" "Switch" "word" "1" "GG" 1 0.711066007614136
"C27" "Switch" "nonword" "0" "GNW" 1 0.558161973953247
"C27" "Switch" "word" "1" "NWG" 1 0.648838043212891
"C27" "Switch" "word" "1" "GE" 0 0.468753099441528
"C27" "Switch" "word" "1" "EE" 0 0.597151041030884
"C27" "Switch" "word" "1" "EG" 1 0.656728982925415
"C27" "Switch" "nonword" "0" "GNW" 1 0.728180885314941
"C27" "Switch" "nonword" "0" "NWNW" 1 0.954194068908691
"C27" "Switch" "word" "1" "NWG" 1 0.578177213668823
"C27" "Switch" "word" "1" "GG" 1 0.561321020126343
"C27" "Switch" "nonword" "0" "GNW" 1 0.786360025405884
"C27" "Switch" "word" "1" "NWE" 1 0.797804117202759
"C27" "Switch" "nonword" "0" "ENW" 1 0.879568099975586
"C27" "Switch" "word" "1" "NWG" 1 0.532524108886719
"C27" "Switch" "nonword" "0" "GNW" 0 0.545492887496948
"C27" "Switch" "word" "1" "NWG" 1 0.544833898544312
"C27" "Switch" "word" "1" "GG" 1 0.553932189941406
"C27" "Switch" "word" "1" "GE" 0 0.683170795440674
"C27" "Switch" "nonword" "0" "ENW" 1 0.697945117950439
"C27" "Switch" "word" "1" "NWE" 1 0.572332859039307
"C27" "Switch" "nonword" "0" "ENW" 1 0.78720498085022
"C27" "Switch" "nonword" "0" "NWNW" 1 0.655522108078003
"C27" "Switch" "word" "1" "NWE" 1 0.719029188156128
"C27" "Switch" "word" "1" "EE" 1 0.479702949523926
"C27" "Switch" "word" "1" "EE" 1 0.580291986465454
"C27" "Switch" "word" "1" "EG" 1 0.533318042755127
"C27" "Switch" "word" "1" "EG" 1 0.508098125457764
"C27" "Switch" "word" "1" "GG" 1 0.55283784866333
"C27" "Switch" "word" "1" "GE" 1 0.471705198287964
"C27" "Switch" "word" "1" "EG" 1 1.3748140335083
"C27" "Switch" "nonword" "0" "GNW" 1 0.792284965515137
"C27" "Switch" "nonword" "0" "NWNW" 1 0.87041187286377
"C27" "Switch" "word" "1" "NWG" 1 0.704691886901855
"C27" "Switch" "word" "1" "EE" 1 0.558846950531006
"C27" "Switch" "nonword" "0" "ENW" 1 0.733745813369751
"C27" "Switch" "word" "1" "NWG" 1 0.464221954345703
"C27" "Switch" "nonword" "0" "GNW" 1 0.662853956222534
