"CJ2" "German" "nonword" "0" "NW" 1 0.653035163879395
"CJ2" "German" "word" "1" "LF" 1 0.648864984512329
"CJ2" "German" "word" "1" "LF" 1 0.95708703994751
"CJ2" "German" "nonword" "0" "NW" 1 1.19177603721619
"CJ2" "German" "nonword" "0" "NW" 1 0.613198041915894
"CJ2" "German" "word" "1" "HF" 1 0.594389915466309
"CJ2" "German" "word" "1" "LF" 1 1.17695212364197
"CJ2" "German" "word" "1" "HF" 1 0.712327003479004
"CJ2" "German" "nonword" "0" "NW" 1 0.683284997940063
"CJ2" "German" "word" "1" "LF" 1 0.651142120361328
"CJ2" "German" "word" "1" "LF" 1 1.49557304382324
"CJ2" "German" "nonword" "0" "NW" 1 0.672307014465332
"CJ2" "German" "nonword" "0" "NW" 1 0.682268142700195
"CJ2" "German" "word" "1" "LF" 0 0.55524206161499
"CJ2" "German" "word" "1" "HF" 1 0.991997957229614
"CJ2" "German" "nonword" "0" "NW" 1 0.657301902770996
"CJ2" "German" "nonword" "0" "NW" 1 0.854826927185059
"CJ2" "German" "word" "1" "LF" 1 0.670866012573242
"CJ2" "German" "nonword" "0" "NW" 1 0.782177925109863
"CJ2" "German" "nonword" "0" "NW" 1 0.616965055465698
"CJ2" "German" "word" "1" "LF" 1 0.84046196937561
"CJ2" "German" "nonword" "0" "NW" 1 1.15558195114136
"CJ2" "German" "word" "1" "LF" 1 0.600012063980103
"CJ2" "German" "word" "1" "LF" 1 0.872939109802246
"CJ2" "German" "nonword" "0" "NW" 1 0.82568097114563
"CJ2" "German" "word" "1" "LF" 1 0.803708076477051
"CJ2" "German" "word" "1" "HF" 1 0.837435007095337
"CJ2" "German" "word" "1" "LF" 1 0.626269102096558
"CJ2" "German" "word" "1" "LF" 1 0.635776042938232
"CJ2" "German" "word" "1" "LF" 1 0.652321100234985
"CJ2" "German" "nonword" "0" "NW" 1 0.741810083389282
"CJ2" "German" "nonword" "0" "NW" 1 0.567986011505127
"CJ2" "German" "nonword" "0" "NW" 1 0.611495971679688
"CJ2" "German" "word" "1" "HF" 1 0.604178905487061
"CJ2" "German" "word" "1" "LF" 1 0.66787314414978
"CJ2" "German" "word" "1" "HF" 1 0.661407947540283
"CJ2" "German" "word" "1" "HF" 1 0.632895946502686
"CJ2" "German" "nonword" "0" "NW" 1 0.636494159698486
"CJ2" "German" "word" "1" "HF" 1 0.7030930519104
"CJ2" "German" "word" "1" "LF" 1 0.69744610786438
"CJ2" "German" "word" "1" "LF" 1 0.616883039474487
"CJ2" "German" "nonword" "0" "NW" 1 0.636967897415161
"CJ2" "German" "nonword" "0" "NW" 1 0.991345882415771
"CJ2" "German" "word" "1" "HF" 1 0.709135055541992
"CJ2" "German" "word" "1" "LF" 1 0.554426908493042
"CJ2" "German" "word" "1" "LF" 1 0.534987926483154
"CJ2" "German" "nonword" "0" "NW" 1 0.762688159942627
"CJ2" "German" "nonword" "0" "NW" 1 0.669686079025269
"CJ2" "German" "word" "1" "HF" 1 0.657006025314331
"CJ2" "German" "word" "1" "LF" 1 0.736527919769287
"CJ2" "German" "word" "1" "LF" 1 0.589561939239502
"CJ2" "German" "word" "1" "HF" 1 0.67457103729248
"CJ2" "German" "word" "1" "HF" 1 0.895827054977417
"CJ2" "German" "word" "1" "LF" 1 0.879335165023804
"CJ2" "German" "nonword" "0" "NW" 1 0.957908868789673
"CJ2" "German" "nonword" "0" "NW" 1 0.840036869049072
"CJ2" "German" "word" "1" "LF" 1 0.641419172286987
"CJ2" "German" "nonword" "0" "NW" 1 0.658090829849243
"CJ2" "German" "word" "1" "LF" 1 0.638519048690796
"CJ2" "German" "word" "1" "HF" 1 0.537240028381348
"CJ2" "German" "nonword" "0" "NW" 1 0.629395961761475
"CJ2" "German" "nonword" "0" "NW" 1 0.654320955276489
"CJ2" "German" "word" "1" "LF" 1 0.907463073730469
"CJ2" "German" "word" "1" "HF" 1 0.684589147567749
"CJ2" "German" "word" "1" "HF" 1 0.568933963775635
"CJ2" "German" "word" "1" "HF" 1 0.540937185287476
"CJ2" "German" "word" "1" "LF" 1 0.767819166183472
"CJ2" "German" "word" "1" "HF" 1 0.68722677230835
"CJ2" "German" "word" "1" "LF" 1 0.70414400100708
"CJ2" "German" "nonword" "0" "NW" 1 0.724719047546387
"CJ2" "German" "nonword" "0" "NW" 1 0.629837989807129
"CJ2" "German" "word" "1" "LF" 1 0.744819164276123
"CJ2" "German" "word" "1" "HF" 1 0.61748218536377
"CJ2" "German" "word" "1" "LF" 1 0.62739896774292
