"C56" "German" "nonword" "0" "NW" 1 0.681838035583496
"C56" "German" "nonword" "0" "NW" 1 0.680323123931885
"C56" "German" "word" "1" "HF" 1 0.646395206451416
"C56" "German" "word" "1" "HF" 1 0.647948980331421
"C56" "German" "nonword" "0" "NW" 1 0.746848821640015
"C56" "German" "word" "1" "HF" 1 0.683501958847046
"C56" "German" "word" "1" "HF" 1 0.697789907455444
"C56" "German" "word" "1" "HF" 1 0.556865930557251
"C56" "German" "word" "1" "LF" 1 0.585772037506104
"C56" "German" "word" "1" "LF" 1 0.605440855026245
"C56" "German" "nonword" "0" "NW" 1 0.679183006286621
"C56" "German" "nonword" "0" "NW" 1 0.669432878494263
"C56" "German" "nonword" "0" "NW" 1 0.718971014022827
"C56" "German" "word" "1" "LF" 1 0.5833740234375
"C56" "German" "word" "1" "LF" 1 0.701475858688354
"C56" "German" "word" "1" "LF" 1 0.547818899154663
"C56" "German" "word" "1" "LF" 1 0.670228958129883
"C56" "German" "word" "1" "HF" 1 0.571085929870605
"C56" "German" "word" "1" "LF" 1 0.576416969299316
"C56" "German" "nonword" "0" "NW" 1 0.741311073303223
"C56" "German" "nonword" "0" "NW" 1 0.84020209312439
"C56" "German" "word" "1" "HF" 1 0.601158857345581
"C56" "German" "nonword" "0" "NW" 1 0.657377958297729
"C56" "German" "word" "1" "HF" 1 0.874682903289795
"C56" "German" "word" "1" "HF" 1 0.585411071777344
"C56" "German" "nonword" "0" "NW" 1 0.625269889831543
"C56" "German" "nonword" "0" "NW" 1 0.670707941055298
"C56" "German" "word" "1" "HF" 1 0.576631784439087
"C56" "German" "word" "1" "HF" 1 0.543703079223633
"C56" "German" "nonword" "0" "NW" 1 0.883461952209473
"C56" "German" "word" "1" "LF" 1 0.776970863342285
"C56" "German" "word" "1" "HF" 1 0.538059949874878
"C56" "German" "nonword" "0" "NW" 1 0.662580966949463
"C56" "German" "nonword" "0" "NW" 1 0.675867080688477
"C56" "German" "nonword" "0" "NW" 1 0.745045900344849
"C56" "German" "word" "1" "HF" 1 0.600104808807373
"C56" "German" "nonword" "0" "NW" 1 0.633581161499023
"C56" "German" "word" "1" "LF" 1 0.568500995635986
"C56" "German" "word" "1" "HF" 1 0.570908069610596
"C56" "German" "word" "1" "HF" 1 0.502644062042236
"C56" "German" "nonword" "0" "NW" 1 0.615103960037231
"C56" "German" "word" "1" "HF" 1 0.866405963897705
"C56" "German" "word" "1" "LF" 1 0.698344945907593
"C56" "German" "word" "1" "HF" 1 0.602620124816895
"C56" "German" "word" "1" "LF" 1 0.532243013381958
"C56" "German" "word" "1" "LF" 1 0.589654922485352
"C56" "German" "word" "1" "LF" 1 0.597438097000122
"C56" "German" "nonword" "0" "NW" 1 0.647230863571167
"C56" "German" "nonword" "0" "NW" 1 0.840444803237915
"C56" "German" "word" "1" "LF" 1 0.755486965179443
"C56" "German" "word" "1" "LF" 1 0.55798602104187
"C56" "German" "word" "1" "LF" 1 0.593708992004395
"C56" "German" "word" "1" "HF" 1 0.55361008644104
"C56" "German" "word" "1" "HF" 1 0.52581000328064
"C56" "German" "word" "1" "HF" 1 0.698509931564331
"C56" "German" "nonword" "0" "NW" 0 0.491546154022217
"C56" "German" "nonword" "0" "NW" 1 0.753041982650757
"C56" "German" "nonword" "0" "NW" 1 0.670037031173706
"C56" "German" "nonword" "0" "NW" 1 0.853662967681885
"C56" "German" "word" "1" "HF" 1 0.837908983230591
"C56" "German" "word" "1" "HF" 1 0.588632822036743
"C56" "German" "nonword" "0" "NW" 1 1.07932496070862
"C56" "German" "word" "1" "HF" 1 1.00361585617065
"C56" "German" "word" "1" "LF" 1 0.854979991912842
"C56" "German" "word" "1" "LF" 1 0.657571077346802
"C56" "German" "nonword" "0" "NW" 1 0.79770302772522
"C56" "German" "word" "1" "LF" 1 0.725127935409546
"C56" "German" "word" "1" "HF" 1 0.605897903442383
"C56" "German" "word" "1" "LF" 1 0.883413076400757
"C56" "German" "nonword" "0" "NW" 1 0.697057962417603
"C56" "German" "word" "1" "LF" 1 0.713495016098022
"C56" "German" "word" "1" "LF" 1 0.685012817382813
"C56" "German" "nonword" "0" "NW" 1 0.688843011856079
"C56" "German" "nonword" "0" "NW" 1 0.897563934326172
"C56" "German" "nonword" "0" "NW" 1 0.712165832519531
"C56" "German" "word" "1" "HF" 1 0.656808853149414
"C56" "German" "word" "1" "LF" 1 0.590606927871704
"C56" "German" "word" "1" "HF" 1 1.28048205375671
"C56" "German" "word" "1" "LF" 1 0.577945947647095
"C56" "German" "nonword" "0" "NW" 1 0.726824998855591
"C56" "German" "word" "1" "LF" 1 0.610451936721802
"C56" "German" "nonword" "0" "NW" 1 0.731798887252808
"C56" "German" "nonword" "0" "NW" 1 0.664175033569336
"C56" "German" "word" "1" "HF" 1 0.611655950546265
"C56" "German" "word" "1" "HF" 1 0.563958168029785
"C56" "German" "word" "1" "LF" 1 0.766613960266113
"C56" "German" "word" "1" "HF" 1 0.641593933105469
"C56" "German" "nonword" "0" "NW" 1 0.664815902709961
"C56" "German" "nonword" "0" "NW" 1 0.675493955612183
"C56" "German" "nonword" "0" "NW" 1 0.688287973403931
"C56" "German" "nonword" "0" "NW" 1 0.77704119682312
"C56" "German" "nonword" "0" "NW" 1 0.722255945205688
"C56" "German" "word" "1" "HF" 1 0.634697198867798
"C56" "German" "nonword" "0" "NW" 1 0.744610071182251
"C56" "German" "word" "1" "LF" 1 0.632781982421875
"C56" "German" "word" "1" "LF" 1 0.623239994049072
"C56" "German" "word" "1" "LF" 1 0.948510885238647
"C56" "German" "word" "1" "HF" 1 0.611795902252197
"C56" "German" "word" "1" "HF" 1 0.681757926940918
"C56" "German" "word" "1" "LF" 1 0.87390398979187
"C56" "German" "nonword" "0" "NW" 1 0.706620931625366
"C56" "German" "word" "1" "LF" 1 0.716905117034912
"C56" "German" "word" "1" "HF" 1 0.503558874130249
"C56" "German" "word" "1" "LF" 1 0.581547021865845
"C56" "German" "word" "1" "HF" 1 0.595536947250366
"C56" "German" "nonword" "0" "NW" 1 0.672322988510132
"C56" "German" "word" "1" "LF" 1 0.668245792388916
"C56" "German" "word" "1" "HF" 1 0.643995046615601
"C56" "German" "nonword" "0" "NW" 1 0.674759864807129
"C56" "German" "word" "1" "HF" 1 0.622563123703003
"C56" "German" "nonword" "0" "NW" 1 0.712060928344727
"C56" "German" "word" "1" "HF" 1 0.661922931671143
"C56" "German" "word" "1" "HF" 1 0.609534025192261
"C56" "German" "word" "1" "LF" 1 0.652962923049927
"C56" "German" "word" "1" "LF" 0 0.79172420501709
"C56" "German" "word" "1" "LF" 1 1.66089582443237
"C56" "German" "word" "1" "HF" 1 0.790740013122559
"C56" "German" "word" "1" "LF" 1 0.68834400177002
"C56" "German" "word" "1" "HF" 1 0.566818952560425
