"CN5" "Switch" "word" "1" "NWE" 1 0.484862804412842
"CN5" "Switch" "nonword" "0" "ENW" 1 0.62827205657959
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.859458923339844
"CN5" "Switch" "word" "1" "NWE" 0 0.617549896240234
"CN5" "Switch" "word" "1" "EE" 1 0.917968988418579
"CN5" "Switch" "word" "1" "EE" 1 0.583909034729004
"CN5" "Switch" "word" "1" "EG" 1 0.595062971115112
"CN5" "Switch" "word" "1" "GE" 0 0.593730926513672
"CN5" "Switch" "word" "1" "EG" 1 0.422745943069458
"CN5" "Switch" "word" "1" "GG" 1 0.432328939437866
"CN5" "Switch" "word" "1" "GE" 1 0.559791088104248
"CN5" "Switch" "word" "1" "EG" 1 1.37673282623291
"CN5" "Switch" "nonword" "0" "GNW" 1 0.669307947158813
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.810188055038452
"CN5" "Switch" "word" "1" "NWG" 1 0.803174018859863
"CN5" "Switch" "word" "1" "GE" 1 1.01923108100891
"CN5" "Switch" "word" "1" "EE" 1 0.592834949493408
"CN5" "Switch" "nonword" "0" "ENW" 1 0.645887851715088
"CN5" "Switch" "word" "1" "NWG" 1 0.550945043563843
"CN5" "Switch" "nonword" "0" "GNW" 1 0.639773845672607
"CN5" "Switch" "word" "1" "NWG" 1 0.698441028594971
"CN5" "Switch" "nonword" "0" "GNW" 1 0.675318956375122
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.908066987991333
"CN5" "Switch" "word" "1" "NWE" 1 0.752462148666382
"CN5" "Switch" "word" "1" "EE" 1 0.513001918792725
"CN5" "Switch" "nonword" "0" "ENW" 1 1.2042989730835
"CN5" "Switch" "word" "1" "NWG" 1 0.617602825164795
"CN5" "Switch" "word" "1" "GG" 1 0.511815071105957
"CN5" "Switch" "word" "1" "GG" 1 0.641623020172119
"CN5" "Switch" "word" "1" "GE" 1 0.690319061279297
"CN5" "Switch" "word" "1" "EE" 1 0.627002000808716
"CN5" "Switch" "word" "1" "EG" 1 0.489574909210205
"CN5" "Switch" "nonword" "0" "GNW" 1 1.0245509147644
"CN5" "Switch" "word" "1" "NWE" 1 0.982483863830566
"CN5" "Switch" "nonword" "0" "ENW" 0 0.572577953338623
"CN5" "Switch" "word" "1" "NWG" 1 0.789528131484985
"CN5" "Switch" "word" "1" "GE" 1 1.03035283088684
"CN5" "Switch" "nonword" "0" "ENW" 0 0.682194948196411
"CN5" "Switch" "word" "1" "NWE" 1 0.54663610458374
"CN5" "Switch" "word" "1" "EE" 1 0.617292881011963
"CN5" "Switch" "nonword" "0" "ENW" 1 0.715181112289429
"CN5" "Switch" "word" "1" "NWG" 0 0.789275884628296
"CN5" "Switch" "word" "1" "GG" 1 0.533702850341797
"CN5" "Switch" "nonword" "0" "GNW" 1 0.760648012161255
"CN5" "Switch" "nonword" "0" "NWNW" 1 1.21345114707947
"CN5" "Switch" "word" "1" "NWG" 1 0.972769975662231
"CN5" "Switch" "word" "1" "GG" 1 0.540726184844971
"CN5" "Switch" "word" "1" "GG" 1 0.597639799118042
