"CM2" "Switch" "nonword" "0" "ENW" 0 0.657298803329468
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.939003944396973
"CM2" "Switch" "word" "1" "NWE" 0 0.785991907119751
"CM2" "Switch" "word" "1" "EE" 1 0.698104858398438
"CM2" "Switch" "word" "1" "EE" 1 0.806969881057739
"CM2" "Switch" "word" "1" "EG" 1 0.55717396736145
"CM2" "Switch" "word" "1" "GE" 0 0.63628888130188
"CM2" "Switch" "word" "1" "EG" 1 0.448863983154297
"CM2" "Switch" "word" "1" "GG" 1 0.580415010452271
"CM2" "Switch" "word" "1" "GE" 1 0.443479061126709
"CM2" "Switch" "word" "1" "EG" 1 0.482136964797974
"CM2" "Switch" "nonword" "0" "GNW" 1 0.897336006164551
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.799986124038696
"CM2" "Switch" "word" "1" "NWG" 1 0.475563049316406
"CM2" "Switch" "word" "1" "GE" 0 0.701429128646851
"CM2" "Switch" "word" "1" "EE" 1 0.837764978408813
"CM2" "Switch" "nonword" "0" "ENW" 1 0.702597141265869
"CM2" "Switch" "word" "1" "NWG" 1 0.493467092514038
"CM2" "Switch" "nonword" "0" "GNW" 1 0.620418071746826
"CM2" "Switch" "word" "1" "NWG" 1 0.693013191223145
"CM2" "Switch" "nonword" "0" "GNW" 1 0.655703067779541
"CM2" "Switch" "nonword" "0" "NWNW" 0 0.756363153457642
"CM2" "Switch" "word" "1" "NWE" 0 1.07121109962463
"CM2" "Switch" "word" "1" "EE" 1 0.678744792938232
"CM2" "Switch" "nonword" "0" "ENW" 1 0.928227186203003
"CM2" "Switch" "word" "1" "NWG" 1 0.605830192565918
"CM2" "Switch" "word" "1" "GG" 1 0.61258602142334
"CM2" "Switch" "word" "1" "GG" 1 0.527479887008667
"CM2" "Switch" "word" "1" "GE" 1 0.58076286315918
"CM2" "Switch" "word" "1" "EE" 1 0.805575847625732
"CM2" "Switch" "word" "1" "EG" 1 0.580051898956299
"CM2" "Switch" "nonword" "0" "GNW" 0 0.667223930358887
"CM2" "Switch" "word" "1" "NWE" 0 0.793774127960205
"CM2" "Switch" "nonword" "0" "ENW" 0 0.780305862426758
"CM2" "Switch" "word" "1" "NWG" 1 0.760792016983032
"CM2" "Switch" "word" "1" "GE" 1 0.615004062652588
"CM2" "Switch" "nonword" "0" "ENW" 1 0.892191886901855
"CM2" "Switch" "word" "1" "NWE" 1 0.558369159698486
"CM2" "Switch" "word" "1" "EE" 0 0.929455995559692
"CM2" "Switch" "nonword" "0" "ENW" 1 1.04598784446716
"CM2" "Switch" "word" "1" "NWG" 1 0.551252841949463
"CM2" "Switch" "word" "1" "GG" 1 1.16031908988953
"CM2" "Switch" "nonword" "0" "GNW" 1 1.16198706626892
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.759472846984863
"CM2" "Switch" "word" "1" "NWG" 0 0.681812047958374
"CM2" "Switch" "word" "1" "GG" 1 0.796411037445068
"CM2" "Switch" "word" "1" "GG" 1 0.455206871032715
