"C71" "English" "nonword" "0" "NW" 1 0.572360992431641
"C71" "English" "word" "1" "HF" 1 0.481605052947998
"C71" "English" "nonword" "0" "NW" 1 1.16703701019287
"C71" "English" "word" "1" "HF" 1 0.444957971572876
"C71" "English" "word" "1" "HF" 1 0.57151198387146
"C71" "English" "nonword" "0" "NW" 1 0.546427965164185
"C71" "English" "word" "1" "HF" 1 0.477159023284912
"C71" "English" "word" "1" "LF" 0 0.768730878829956
"C71" "English" "nonword" "0" "NW" 1 0.599835872650146
"C71" "English" "nonword" "0" "NW" 1 0.707638025283813
"C71" "English" "word" "1" "LF" 1 0.622406959533691
"C71" "English" "word" "1" "HF" 1 0.500421047210693
"C71" "English" "word" "1" "HF" 1 0.477369070053101
"C71" "English" "word" "1" "HF" 1 0.425807952880859
"C71" "English" "word" "1" "LF" 0 0.663553953170776
"C71" "English" "word" "1" "LF" 0 0.657717943191528
"C71" "English" "word" "1" "LF" 1 0.662039995193481
"C71" "English" "word" "1" "HF" 1 0.508029222488403
"C71" "English" "nonword" "0" "NW" 0 0.423099040985107
"C71" "English" "word" "1" "LF" 1 0.950021028518677
"C71" "English" "nonword" "0" "NW" 0 0.611428022384644
"C71" "English" "word" "1" "HF" 1 0.509636163711548
"C71" "English" "nonword" "0" "NW" 1 0.53457498550415
"C71" "English" "word" "1" "HF" 1 0.532296895980835
"C71" "English" "nonword" "0" "NW" 1 0.586327075958252
"C71" "English" "word" "1" "HF" 1 0.426285982131958
"C71" "English" "nonword" "0" "NW" 1 0.595221996307373
"C71" "English" "word" "1" "LF" 1 0.512255191802979
"C71" "English" "nonword" "0" "NW" 1 0.818363189697266
"C71" "English" "word" "1" "HF" 1 0.446439981460571
"C71" "English" "nonword" "0" "NW" 1 0.775675058364868
"C71" "English" "nonword" "0" "NW" 1 0.665296077728271
"C71" "English" "word" "1" "LF" 0 0.54335618019104
"C71" "English" "nonword" "0" "NW" 1 0.948710203170776
"C71" "English" "word" "1" "HF" 1 0.491518974304199
"C71" "English" "word" "1" "LF" 1 0.563218116760254
"C71" "English" "nonword" "0" "NW" 1 0.602233171463013
"C71" "English" "word" "1" "HF" 1 0.516113996505737
"C71" "English" "word" "1" "LF" 1 0.548404932022095
"C71" "English" "word" "1" "LF" 1 0.456082820892334
"C71" "English" "word" "1" "HF" 1 0.426368951797485
"C71" "English" "word" "1" "HF" 1 0.553200006484985
"C71" "English" "word" "1" "HF" 1 0.363537788391113
"C71" "English" "word" "1" "HF" 1 0.369652032852173
"C71" "English" "nonword" "0" "NW" 0 0.980247974395752
"C71" "English" "word" "1" "HF" 1 0.431241035461426
"C71" "English" "word" "1" "LF" 0 0.679935932159424
"C71" "English" "nonword" "0" "NW" 1 0.55675482749939
"C71" "English" "nonword" "0" "NW" 1 0.433641195297241
"C71" "English" "word" "1" "LF" 0 0.522792816162109
"C71" "English" "nonword" "0" "NW" 1 0.613560199737549
"C71" "English" "nonword" "0" "NW" 1 0.525670051574707
"C71" "English" "word" "1" "LF" 1 0.597080945968628
"C71" "English" "word" "1" "LF" 1 0.613753080368042
"C71" "English" "word" "1" "HF" 1 0.363728046417236
"C71" "English" "word" "1" "HF" 1 0.449055910110474
"C71" "English" "word" "1" "LF" 1 0.508000135421753
"C71" "English" "nonword" "0" "NW" 0 0.42641806602478
"C71" "English" "word" "1" "LF" 0 1.43570303916931
"C71" "English" "nonword" "0" "NW" 1 0.984515905380249
"C71" "English" "word" "1" "HF" 1 0.535090923309326
"C71" "English" "word" "1" "LF" 1 0.533035039901733
"C71" "English" "word" "1" "HF" 1 0.383971929550171
"C71" "English" "word" "1" "HF" 1 0.321885108947754
"C71" "English" "word" "1" "HF" 1 0.336288928985596
"C71" "English" "word" "1" "LF" 1 0.523712158203125
"C71" "English" "word" "1" "HF" 1 0.336342096328735
"C71" "English" "word" "1" "HF" 1 0.34791111946106
"C71" "English" "word" "1" "LF" 1 0.686951875686646
"C71" "English" "word" "1" "LF" 1 0.391500949859619
"C71" "English" "word" "1" "LF" 1 0.387426853179932
"C71" "English" "word" "1" "LF" 1 0.683155059814453
"C71" "English" "word" "1" "HF" 1 0.399849891662598
"C71" "English" "word" "1" "HF" 1 0.441581964492798
"C71" "English" "word" "1" "LF" 1 0.864346027374268
"C71" "English" "nonword" "0" "NW" 1 0.600140810012817
"C71" "English" "word" "1" "LF" 0 0.507881164550781
"C71" "English" "word" "1" "LF" 0 0.441238164901733
"C71" "English" "word" "1" "LF" 0 0.466277837753296
"C71" "English" "word" "1" "LF" 0 0.67084002494812
"C71" "English" "word" "1" "LF" 1 0.6614089012146
"C71" "English" "nonword" "0" "NW" 0 0.38848614692688
"C71" "English" "nonword" "0" "NW" 1 0.629490852355957
"C71" "English" "nonword" "0" "NW" 1 0.526866912841797
"C71" "English" "nonword" "0" "NW" 1 0.589419841766357
"C71" "English" "word" "1" "HF" 1 0.545998096466064
"C71" "English" "word" "1" "HF" 1 0.446216106414795
"C71" "English" "nonword" "0" "NW" 1 0.543333053588867
"C71" "English" "word" "1" "LF" 0 0.520676136016846
"C71" "English" "word" "1" "HF" 1 0.420133113861084
"C71" "English" "word" "1" "LF" 1 0.350948810577393
"C71" "English" "nonword" "0" "NW" 1 0.588980913162231
"C71" "English" "word" "1" "HF" 1 0.558440923690796
"C71" "English" "word" "1" "LF" 0 0.56461501121521
"C71" "English" "nonword" "0" "NW" 1 0.606135129928589
"C71" "English" "nonword" "0" "NW" 1 0.973589897155762
"C71" "English" "nonword" "0" "NW" 1 0.700299978256226
"C71" "English" "nonword" "0" "NW" 1 0.64380407333374
"C71" "English" "word" "1" "LF" 1 0.562191963195801
"C71" "English" "nonword" "0" "NW" 0 0.471946001052856
"C71" "English" "word" "1" "HF" 1 0.475356101989746
"C71" "English" "word" "1" "HF" 1 0.437175035476685
"C71" "English" "word" "1" "HF" 1 0.454790830612183
"C71" "English" "nonword" "0" "NW" 1 0.750420093536377
"C71" "English" "nonword" "0" "NW" 1 0.719336986541748
"C71" "English" "nonword" "0" "NW" 1 0.596259117126465
"C71" "English" "word" "1" "HF" 1 0.618669033050537
"C71" "English" "word" "1" "LF" 1 0.605392932891846
"C71" "English" "word" "1" "HF" 1 0.454174041748047
"C71" "English" "nonword" "0" "NW" 1 0.712692975997925
"C71" "English" "word" "1" "HF" 1 0.48974084854126
"C71" "English" "word" "1" "LF" 1 0.626072883605957
"C71" "English" "nonword" "0" "NW" 1 0.832512855529785
"C71" "English" "word" "1" "HF" 1 0.523113965988159
"C71" "English" "nonword" "0" "NW" 1 0.718698024749756
"C71" "English" "word" "1" "LF" 1 1.1977219581604
"C71" "English" "word" "1" "HF" 1 0.735867023468018
"C71" "English" "word" "1" "LF" 1 0.402478933334351
"C71" "English" "word" "1" "LF" 1 0.469600915908813
"C71" "English" "word" "1" "LF" 1 0.500241994857788
"C71" "English" "word" "1" "LF" 1 0.5784010887146
"C71" "English" "nonword" "0" "NW" 1 0.706533908843994
"C71" "English" "word" "1" "HF" 1 0.462884902954102
"C71" "English" "word" "1" "HF" 1 0.436872005462646
"C71" "English" "nonword" "0" "NW" 0 0.504011154174805
"C71" "English" "word" "1" "LF" 0 0.880440950393677
"C71" "English" "word" "1" "LF" 1 0.509114027023315
"C71" "English" "word" "1" "LF" 1 0.563299894332886
"C71" "English" "word" "1" "LF" 0 0.606641054153442
"C71" "English" "word" "1" "LF" 1 0.764949798583984
"C71" "English" "word" "1" "LF" 0 0.750211954116821
"C71" "English" "nonword" "0" "NW" 1 0.644694089889526
"C71" "English" "word" "1" "LF" 1 0.549078941345215
"C71" "English" "word" "1" "LF" 1 0.457098007202148
"C71" "English" "nonword" "0" "NW" 1 0.792109966278076
"C71" "English" "word" "1" "HF" 1 0.766697883605957
"C71" "English" "word" "1" "HF" 1 0.649822950363159
"C71" "English" "word" "1" "LF" 1 0.631669044494629
