"C66" "German" "nonword" "0" "NW" 1 0.921626806259155
"C66" "German" "word" "1" "HF" 1 0.661525011062622
"C66" "German" "word" "1" "LF" 1 0.823506116867065
"C66" "German" "word" "1" "LF" 1 0.512727022171021
"C66" "German" "word" "1" "LF" 1 0.678187131881714
"C66" "German" "word" "1" "HF" 1 0.658387899398804
"C66" "German" "nonword" "0" "NW" 0 0.592190980911255
"C66" "German" "word" "1" "HF" 1 0.477223873138428
"C66" "German" "nonword" "0" "NW" 1 0.875505924224854
"C66" "German" "word" "1" "LF" 1 0.61243200302124
"C66" "German" "word" "1" "HF" 1 0.563721895217896
"C66" "German" "nonword" "0" "NW" 1 0.745889902114868
"C66" "German" "word" "1" "HF" 1 0.598913908004761
"C66" "German" "word" "1" "LF" 1 0.680328130722046
"C66" "German" "nonword" "0" "NW" 1 0.773094892501831
"C66" "German" "nonword" "0" "NW" 1 0.952616930007935
"C66" "German" "word" "1" "LF" 1 0.644358158111572
"C66" "German" "word" "1" "LF" 1 0.901947021484375
"C66" "German" "nonword" "0" "NW" 1 0.873329877853394
"C66" "German" "word" "1" "LF" 1 0.594170093536377
"C66" "German" "word" "1" "HF" 1 0.573378801345825
"C66" "German" "word" "1" "LF" 0 0.653671979904175
"C66" "German" "nonword" "0" "NW" 1 1.17583394050598
"C66" "German" "word" "1" "HF" 1 0.938537836074829
"C66" "German" "word" "1" "LF" 1 1.04981422424316
"C66" "German" "word" "1" "LF" 1 0.662591934204102
"C66" "German" "nonword" "0" "NW" 1 1.05174493789673
"C66" "German" "word" "1" "LF" 1 0.683018922805786
"C66" "German" "nonword" "0" "NW" 1 0.698246002197266
"C66" "German" "word" "1" "LF" 1 1.3124361038208
"C66" "German" "word" "1" "LF" 1 0.692346811294556
"C66" "German" "word" "1" "LF" 1 0.548007965087891
"C66" "German" "word" "1" "HF" 1 0.524094820022583
"C66" "German" "word" "1" "HF" 1 0.57210898399353
"C66" "German" "word" "1" "LF" 1 0.651620864868164
"C66" "German" "nonword" "0" "NW" 1 0.791024923324585
"C66" "German" "nonword" "0" "NW" 1 0.802613973617554
"C66" "German" "word" "1" "HF" 1 0.637382030487061
"C66" "German" "nonword" "0" "NW" 1 0.907203912734985
"C66" "German" "word" "1" "LF" 1 0.987185955047607
"C66" "German" "word" "1" "HF" 1 0.618896007537842
"C66" "German" "nonword" "0" "NW" 1 1.18992590904236
"C66" "German" "nonword" "0" "NW" 1 0.954061031341553
"C66" "German" "word" "1" "HF" 1 0.696245908737183
"C66" "German" "nonword" "0" "NW" 1 0.805107831954956
"C66" "German" "nonword" "0" "NW" 1 0.660133838653564
"C66" "German" "word" "1" "HF" 1 1.23783206939697
"C66" "German" "word" "1" "HF" 1 0.547622919082642
"C66" "German" "nonword" "0" "NW" 1 1.02866792678833
"C66" "German" "nonword" "0" "NW" 1 0.713769912719727
"C66" "German" "word" "1" "LF" 1 0.738903999328613
"C66" "German" "nonword" "0" "NW" 1 1.13005900382996
"C66" "German" "nonword" "0" "NW" 1 0.775752067565918
"C66" "German" "nonword" "0" "NW" 1 0.811895847320557
"C66" "German" "word" "1" "HF" 1 0.631933927536011
"C66" "German" "word" "1" "HF" 1 1.09120798110962
"C66" "German" "word" "1" "HF" 1 0.643125057220459
"C66" "German" "nonword" "0" "NW" 1 0.941004037857056
"C66" "German" "word" "1" "LF" 1 0.706238031387329
"C66" "German" "nonword" "0" "NW" 1 0.989516019821167
"C66" "German" "word" "1" "LF" 1 0.769848823547363
"C66" "German" "word" "1" "LF" 1 1.05286312103271
"C66" "German" "word" "1" "LF" 1 0.698753118515015
"C66" "German" "word" "1" "LF" 1 0.96022891998291
"C66" "German" "word" "1" "HF" 1 0.46894907951355
"C66" "German" "word" "1" "LF" 1 0.814992189407349
"C66" "German" "word" "1" "HF" 1 0.541290044784546
"C66" "German" "word" "1" "HF" 1 0.474651098251343
"C66" "German" "word" "1" "LF" 0 1.20943999290466
"C66" "German" "nonword" "0" "NW" 1 0.899502992630005
"C66" "German" "word" "1" "HF" 1 0.806648969650269
"C66" "German" "word" "1" "LF" 1 0.772459030151367
"C66" "German" "word" "1" "LF" 1 0.661128044128418
"C66" "German" "nonword" "0" "NW" 1 0.884176969528198
"C66" "German" "word" "1" "LF" 1 0.792427062988281
"C66" "German" "word" "1" "LF" 1 1.15885782241821
"C66" "German" "nonword" "0" "NW" 1 1.45747900009155
"C66" "German" "word" "1" "LF" 1 0.55815601348877
"C66" "German" "word" "1" "LF" 1 0.527343988418579
"C66" "German" "word" "1" "HF" 1 0.534188032150269
"C66" "German" "word" "1" "HF" 1 0.761289119720459
"C66" "German" "nonword" "0" "NW" 1 1.47327589988708
"C66" "German" "word" "1" "HF" 1 0.993373155593872
"C66" "German" "word" "1" "HF" 1 0.422411918640137
"C66" "German" "word" "1" "HF" 1 0.59247088432312
"C66" "German" "nonword" "0" "NW" 1 0.939948081970215
"C66" "German" "word" "1" "HF" 1 0.522490978240967
"C66" "German" "word" "1" "LF" 1 0.546926021575928
"C66" "German" "nonword" "0" "NW" 0 0.447846174240112
"C66" "German" "word" "1" "HF" 1 0.611170053482056
"C66" "German" "nonword" "0" "NW" 1 0.662245988845825
"C66" "German" "word" "1" "HF" 1 0.559699058532715
"C66" "German" "nonword" "0" "NW" 1 1.68823909759521
"C66" "German" "word" "1" "LF" 1 0.778838872909546
"C66" "German" "word" "1" "LF" 1 0.64113187789917
"C66" "German" "nonword" "0" "NW" 1 1.10396599769592
"C66" "German" "nonword" "0" "NW" 1 0.777567863464355
"C66" "German" "word" "1" "HF" 1 1.05825996398926
"C66" "German" "word" "1" "LF" 1 0.605240106582642
"C66" "German" "word" "1" "HF" 1 0.534584999084473
"C66" "German" "word" "1" "HF" 1 0.836673974990845
"C66" "German" "word" "1" "HF" 1 0.521049022674561
"C66" "German" "word" "1" "LF" 1 1.17393088340759
"C66" "German" "word" "1" "HF" 1 0.568572044372559
"C66" "German" "word" "1" "LF" 1 0.818905115127563
"C66" "German" "nonword" "0" "NW" 1 0.917562007904053
"C66" "German" "word" "1" "HF" 1 0.717797994613647
"C66" "German" "word" "1" "HF" 1 0.601083993911743
"C66" "German" "word" "1" "LF" 1 0.595211029052734
"C66" "German" "word" "1" "HF" 1 0.41217303276062
"C66" "German" "word" "1" "LF" 1 0.476445198059082
"C66" "German" "word" "1" "LF" 1 0.612048864364624
"C66" "German" "nonword" "0" "NW" 1 0.712538957595825
