"CM7" "Switch" "word" "1" "NWG" 1 0.431282997131348
"CM7" "Switch" "word" "1" "GG" 1 0.402850866317749
"CM7" "Switch" "nonword" "0" "GNW" 1 0.822949886322021
"CM7" "Switch" "word" "1" "NWG" 1 0.413343191146851
"CM7" "Switch" "word" "1" "GE" 1 0.322343826293945
"CM7" "Switch" "word" "1" "EE" 1 0.330035924911499
"CM7" "Switch" "word" "1" "EE" 1 0.803782939910889
"CM7" "Switch" "word" "1" "EG" 1 0.484780073165894
"CM7" "Switch" "nonword" "0" "GNW" 1 0.727915048599243
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.895724058151245
"CM7" "Switch" "word" "1" "NWG" 1 0.50670313835144
"CM7" "Switch" "word" "1" "GE" 1 0.502058029174805
"CM7" "Switch" "nonword" "0" "ENW" 1 0.864422082901001
"CM7" "Switch" "nonword" "0" "NWNW" 0 0.490878105163574
"CM7" "Switch" "word" "1" "NWE" 1 0.444068193435669
"CM7" "Switch" "word" "1" "EE" 1 0.373771905899048
"CM7" "Switch" "word" "1" "EG" 1 0.45257306098938
"CM7" "Switch" "nonword" "0" "GNW" 1 0.681656122207642
"CM7" "Switch" "word" "1" "NWG" 1 0.501887798309326
"CM7" "Switch" "word" "1" "GE" 1 0.37000584602356
"CM7" "Switch" "word" "1" "EE" 1 0.665664911270142
"CM7" "Switch" "word" "1" "EE" 1 0.752293825149536
"CM7" "Switch" "word" "1" "EG" 1 0.925407886505127
"CM7" "Switch" "word" "1" "GE" 1 0.485834836959839
"CM7" "Switch" "word" "1" "EG" 1 0.48486590385437
"CM7" "Switch" "word" "1" "GG" 1 0.5315260887146
"CM7" "Switch" "word" "1" "GG" 1 0.4426109790802
"CM7" "Switch" "word" "1" "GE" 1 0.357839107513428
"CM7" "Switch" "word" "1" "EG" 1 0.729454040527344
"CM7" "Switch" "nonword" "0" "GNW" 0 0.542087078094482
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.657007932662964
"CM7" "Switch" "word" "1" "NWG" 1 0.550024032592773
"CM7" "Switch" "word" "1" "GG" 1 0.479130983352661
"CM7" "Switch" "word" "1" "GG" 1 0.514616966247559
"CM7" "Switch" "word" "1" "GG" 1 0.389558076858521
"CM7" "Switch" "word" "1" "GE" 1 0.66953182220459
"CM7" "Switch" "word" "1" "EG" 1 0.461544036865234
"CM7" "Switch" "word" "1" "GG" 1 0.396908044815063
"CM7" "Switch" "nonword" "0" "GNW" 1 0.712601184844971
"CM7" "Switch" "word" "1" "NWE" 1 0.449707984924316
"CM7" "Switch" "word" "1" "EG" 1 0.460380077362061
"CM7" "Switch" "word" "1" "GE" 1 0.803907871246338
"CM7" "Switch" "word" "1" "EE" 1 0.692453145980835
"CM7" "Switch" "nonword" "0" "ENW" 1 0.731012105941772
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.921756982803345
"CM7" "Switch" "word" "1" "NWE" 1 0.507675170898438
"CM7" "Switch" "nonword" "0" "ENW" 1 0.754585027694702
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.913409948348999
"CM7" "Switch" "word" "1" "NWG" 1 0.501661062240601
"CM7" "Switch" "word" "1" "GG" 1 0.51291298866272
"CM7" "Switch" "nonword" "0" "GNW" 1 0.736958026885986
"CM7" "Switch" "word" "1" "NWE" 1 0.61737585067749
"CM7" "Switch" "word" "1" "EG" 1 0.369571924209595
"CM7" "Switch" "word" "1" "GG" 1 0.538771867752075
"CM7" "Switch" "nonword" "0" "GNW" 1 0.847862958908081
"CM7" "Switch" "word" "1" "NWG" 1 0.478615999221802
"CM7" "Switch" "word" "1" "GG" 1 0.37191104888916
"CM7" "Switch" "word" "1" "GE" 1 0.404160022735596
"CM7" "Switch" "word" "1" "EE" 1 0.66301703453064
"CM7" "Switch" "word" "1" "EG" 1 0.499511003494263
"CM7" "Switch" "nonword" "0" "GNW" 1 0.928765058517456
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.09069490432739
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.814169883728027
"CM7" "Switch" "word" "1" "NWG" 1 0.534855127334595
"CM7" "Switch" "word" "1" "GE" 0 0.531984090805054
"CM7" "Switch" "word" "1" "EG" 1 1.01298499107361
"CM7" "Switch" "nonword" "0" "GNW" 1 0.860607147216797
"CM7" "Switch" "word" "1" "NWE" 1 0.87282395362854
"CM7" "Switch" "nonword" "0" "ENW" 1 1.6669819355011
"CM7" "Switch" "word" "1" "NWE" 1 0.613129138946533
"CM7" "Switch" "nonword" "0" "ENW" 1 0.776138067245483
"CM7" "Switch" "word" "1" "NWE" 1 0.756757020950317
"CM7" "Switch" "nonword" "0" "ENW" 0 0.811598062515259
"CM7" "Switch" "word" "1" "NWE" 1 0.670268058776855
"CM7" "Switch" "word" "1" "EE" 1 1.45254993438721
"CM7" "Switch" "word" "1" "EG" 1 0.640960931777954
"CM7" "Switch" "nonword" "0" "GNW" 1 0.965965032577515
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.664342880249023
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.815501928329468
"CM7" "Switch" "word" "1" "NWE" 1 0.673096895217896
"CM7" "Switch" "word" "1" "EE" 1 0.518479108810425
"CM7" "Switch" "nonword" "0" "ENW" 1 0.707882881164551
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.7100830078125
"CM7" "Switch" "word" "1" "NWE" 0 0.73514199256897
"CM7" "Switch" "nonword" "0" "ENW" 1 0.593305110931396
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.689971208572388
"CM7" "Switch" "word" "1" "NWE" 1 0.597336053848267
"CM7" "Switch" "nonword" "0" "ENW" 0 0.965746879577637
"CM7" "Switch" "word" "1" "NWG" 1 0.607712984085083
"CM7" "Switch" "word" "1" "GG" 1 0.436679840087891
"CM7" "Switch" "word" "1" "GG" 1 0.52607798576355
"CM7" "Switch" "word" "1" "GE" 1 0.467128038406372
"CM7" "Switch" "nonword" "0" "ENW" 1 0.779122114181519
"CM7" "Switch" "word" "1" "NWG" 1 0.540839910507202
"CM7" "Switch" "word" "1" "GE" 0 0.850515127182007
"CM7" "Switch" "word" "1" "EE" 1 0.448616981506348
"CM7" "Switch" "word" "1" "EG" 1 0.671948909759521
"CM7" "Switch" "word" "1" "GG" 1 0.743908166885376
"CM7" "Switch" "word" "1" "GG" 1 0.419126033782959
"CM7" "Switch" "word" "1" "GG" 1 0.654078006744385
"CM7" "Switch" "word" "1" "GE" 1 0.528738975524902
"CM7" "Switch" "word" "1" "EE" 1 0.541610956192017
"CM7" "Switch" "nonword" "0" "ENW" 0 0.302654981613159
"CM7" "Switch" "word" "1" "NWE" 1 0.510260820388794
"CM7" "Switch" "nonword" "0" "ENW" 1 0.905308961868286
"CM7" "Switch" "word" "1" "NWG" 1 0.647490978240967
"CM7" "Switch" "word" "1" "GG" 1 0.602431058883667
"CM7" "Switch" "nonword" "0" "GNW" 1 0.763330936431885
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.695736169815063
"CM7" "Switch" "word" "1" "NWE" 1 0.678735971450806
"CM7" "Switch" "word" "1" "EE" 1 0.626091003417969
"CM7" "Switch" "word" "1" "EE" 1 0.671139001846313
"CM7" "Switch" "word" "1" "EE" 1 0.656899929046631
"CM7" "Switch" "word" "1" "EE" 1 0.946094036102295
"CM7" "Switch" "word" "1" "EG" 1 0.861893892288208
"CM7" "Switch" "word" "1" "GG" 1 0.835980892181396
"CM7" "Switch" "word" "1" "GE" 1 0.554292917251587
"CM7" "Switch" "nonword" "0" "ENW" 1 0.791138887405396
"CM7" "Switch" "word" "1" "NWE" 1 0.995662927627563
"CM7" "Switch" "nonword" "0" "ENW" 1 0.872341156005859
"CM7" "Switch" "word" "1" "NWE" 1 0.48804497718811
"CM7" "Switch" "word" "1" "EE" 1 0.413582801818848
"CM7" "Switch" "word" "1" "EE" 1 0.724497079849243
"CM7" "Switch" "word" "1" "EE" 1 0.921145915985107
"CM7" "Switch" "nonword" "0" "ENW" 0 0.393179893493652
"CM7" "Switch" "word" "1" "NWG" 1 0.478774070739746
"CM7" "Switch" "word" "1" "GG" 1 0.488309144973755
"CM7" "Switch" "word" "1" "GE" 1 0.503031969070435
"CM7" "Switch" "word" "1" "EG" 1 0.438739061355591
"CM7" "Switch" "word" "1" "GE" 1 0.519787073135376
"CM7" "Switch" "nonword" "0" "ENW" 1 0.68612003326416
"CM7" "Switch" "word" "1" "NWE" 0 0.565778017044067
"CM7" "Switch" "word" "1" "EE" 1 0.548511028289795
"CM7" "Switch" "nonword" "0" "ENW" 1 0.717606782913208
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.623817920684814
"CM7" "Switch" "word" "1" "NWG" 0 0.526968955993652
"CM7" "Switch" "word" "1" "GG" 1 0.740339994430542
"CM7" "Switch" "word" "1" "GE" 1 1.23499894142151
"CM7" "Switch" "word" "1" "EG" 1 0.539567947387695
"CM7" "Switch" "nonword" "0" "GNW" 1 0.682559967041016
"CM7" "Switch" "nonword" "0" "NWNW" 0 1.18926787376404
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.722512006759644
"CM7" "Switch" "word" "1" "NWE" 1 0.861910104751587
"CM7" "Switch" "word" "1" "EG" 1 0.609637975692749
"CM7" "Switch" "word" "1" "GG" 1 0.56638503074646
"CM7" "Switch" "nonword" "0" "GNW" 1 0.701292037963867
"CM7" "Switch" "word" "1" "NWG" 1 0.889963150024414
"CM7" "Switch" "word" "1" "GG" 1 0.500279903411865
"CM7" "Switch" "word" "1" "GE" 1 0.735440969467163
"CM7" "Switch" "word" "1" "EE" 1 0.610068082809448
"CM7" "Switch" "nonword" "0" "ENW" 1 0.766992092132568
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.947911024093628
"CM7" "Switch" "word" "1" "NWG" 1 0.875364065170288
"CM7" "Switch" "nonword" "0" "GNW" 1 0.767549991607666
"CM7" "Switch" "word" "1" "NWG" 1 0.480000972747803
"CM7" "Switch" "nonword" "0" "GNW" 1 0.699064016342163
"CM7" "Switch" "word" "1" "NWE" 1 0.715826034545898
"CM7" "Switch" "word" "1" "EG" 1 0.864383935928345
"CM7" "Switch" "nonword" "0" "GNW" 1 1.11137008666992
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.639093160629272
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.917387008666992
"CM7" "Switch" "word" "1" "NWE" 1 0.769830942153931
"CM7" "Switch" "word" "1" "EG" 1 0.406641960144043
"CM7" "Switch" "word" "1" "GE" 1 0.662235021591187
"CM7" "Switch" "word" "1" "EG" 1 0.508224964141846
"CM7" "Switch" "word" "1" "GE" 1 0.495121002197266
"CM7" "Switch" "word" "1" "EG" 1 0.582323789596558
"CM7" "Switch" "word" "1" "GE" 1 0.625557899475098
"CM7" "Switch" "nonword" "0" "ENW" 1 0.717960119247437
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.583440065383911
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.508547067642212
"CM7" "Switch" "word" "1" "NWE" 1 0.679466009140015
"CM7" "Switch" "word" "1" "EG" 1 0.88800311088562
"CM7" "Switch" "nonword" "0" "GNW" 1 0.717409133911133
"CM7" "Switch" "word" "1" "NWG" 1 0.897095203399658
"CM7" "Switch" "word" "1" "GG" 1 0.594944953918457
"CM7" "Switch" "word" "1" "GE" 1 0.709715127944946
"CM7" "Switch" "word" "1" "EE" 1 0.744196176528931
"CM7" "Switch" "word" "1" "EG" 1 0.535423994064331
"CM7" "Switch" "word" "1" "GE" 1 0.625802040100098
"CM7" "Switch" "nonword" "0" "ENW" 1 0.656760931015015
"CM7" "Switch" "word" "1" "NWG" 1 0.624307870864868
"CM7" "Switch" "nonword" "0" "GNW" 1 0.956998109817505
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.806624174118042
"CM7" "Switch" "word" "1" "NWG" 1 0.611581087112427
"CM7" "Switch" "word" "1" "GE" 1 0.614652872085571
"CM7" "Switch" "word" "1" "EE" 1 0.688868999481201
"CM7" "Switch" "nonword" "0" "ENW" 1 0.642068862915039
"CM7" "Switch" "word" "1" "NWE" 1 1.44844889640808
"CM7" "Switch" "word" "1" "EG" 1 0.479403972625732
"CM7" "Switch" "nonword" "0" "GNW" 1 1.17432904243469
"CM7" "Switch" "word" "1" "NWG" 1 0.495530843734741
"CM7" "Switch" "word" "1" "GG" 1 0.53863000869751
"CM7" "Switch" "word" "1" "GE" 1 0.821684837341309
"CM7" "Switch" "word" "1" "EE" 1 0.602308988571167
"CM7" "Switch" "word" "1" "EE" 1 0.46950101852417
"CM7" "Switch" "word" "1" "EE" 1 0.622556209564209
"CM7" "Switch" "nonword" "0" "ENW" 1 0.850020170211792
"CM7" "Switch" "word" "1" "NWG" 1 0.568022012710571
"CM7" "Switch" "nonword" "0" "GNW" 1 0.832682847976685
"CM7" "Switch" "word" "1" "NWE" 1 0.559117078781128
"CM7" "Switch" "word" "1" "EG" 1 0.525996923446655
"CM7" "Switch" "word" "1" "GE" 1 0.823890924453735
"CM7" "Switch" "word" "1" "EE" 1 0.49380087852478
"CM7" "Switch" "word" "1" "EG" 1 0.477318048477173
"CM7" "Switch" "word" "1" "GE" 0 1.8520929813385
"CM7" "Switch" "word" "1" "EG" 1 0.680011987686157
"CM7" "Switch" "nonword" "0" "GNW" 1 0.800625085830688
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.17574620246887
"CM7" "Switch" "word" "1" "NWG" 1 0.554715871810913
"CM7" "Switch" "nonword" "0" "GNW" 1 0.78161096572876
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.990815162658691
"CM7" "Switch" "word" "1" "NWE" 1 1.97253894805908
"CM7" "Switch" "word" "1" "EG" 1 0.796320915222168
"CM7" "Switch" "word" "1" "GE" 1 1.13321614265442
"CM7" "Switch" "word" "1" "EE" 1 1.29009294509888
"CM7" "Switch" "word" "1" "EE" 1 0.899507999420166
"CM7" "Switch" "nonword" "0" "ENW" 1 0.943271160125732
"CM7" "Switch" "word" "1" "GG" 1 1.50341892242432
"CM7" "Switch" "word" "1" "GE" 1 0.724458932876587
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.34480500221252
"CM7" "Switch" "word" "1" "NWG" 0 0.392292976379395
"CM7" "Switch" "nonword" "0" "GNW" 1 1.78318691253662
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.00697493553162
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.790795087814331
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.32517790794373
"CM7" "Switch" "word" "1" "NWG" 1 0.878787040710449
"CM7" "Switch" "word" "1" "GG" 1 0.626538038253784
"CM7" "Switch" "nonword" "0" "GNW" 1 1.62940812110901
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.34831404685974
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.19502115249634
"CM7" "Switch" "word" "1" "NWE" 1 1.10630393028259
"CM7" "Switch" "word" "1" "EE" 1 0.663621187210083
"CM7" "Switch" "nonword" "0" "ENW" 1 0.802499055862427
"CM7" "Switch" "word" "1" "NWG" 1 1.04499888420105
"CM7" "Switch" "word" "1" "GG" 1 0.698608875274658
"CM7" "Switch" "word" "1" "GG" 1 0.721091985702515
"CM7" "Switch" "word" "1" "GG" 1 0.567908048629761
"CM7" "Switch" "nonword" "0" "GNW" 1 1.89271783828735
"CM7" "Switch" "word" "1" "NWG" 1 0.750594139099121
"CM7" "Switch" "nonword" "0" "GNW" 1 1.09982705116272
"CM7" "Switch" "word" "1" "NWE" 1 0.628857851028442
"CM7" "Switch" "nonword" "0" "ENW" 1 1.35743284225464
"CM7" "Switch" "word" "1" "NWE" 1 1.72930097579956
"CM7" "Switch" "word" "1" "EG" 1 0.570725917816162
"CM7" "Switch" "nonword" "0" "ENW" 0 0.733521938323975
"CM7" "Switch" "word" "1" "NWE" 1 0.87771201133728
"CM7" "Switch" "word" "1" "EG" 1 0.848053932189941
"CM7" "Switch" "word" "1" "NWG" 1 0.94939398765564
"CM7" "Switch" "nonword" "0" "ENW" 1 1.36717700958252
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.799376964569092
"CM7" "Switch" "word" "1" "NWG" 0 1.50832509994507
"CM7" "Switch" "nonword" "0" "GNW" 1 1.52918100357056
"CM7" "Switch" "word" "1" "NWE" 1 0.691432952880859
"CM7" "Switch" "word" "1" "EG" 1 0.686743974685669
"CM7" "Switch" "word" "1" "GG" 1 0.626822948455811
"CM7" "Switch" "nonword" "0" "GNW" 1 0.835565805435181
"CM7" "Switch" "word" "1" "NWE" 1 1.49616599082947
"CM7" "Switch" "word" "1" "EG" 1 0.554970026016235
"CM7" "Switch" "nonword" "0" "GNW" 1 1.10209989547729
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.179682970047
"CM7" "Switch" "word" "1" "NWE" 1 1.42919898033142
"CM7" "Switch" "word" "1" "EG" 1 0.48465895652771
"CM7" "Switch" "word" "1" "GG" 1 0.565490961074829
"CM7" "Switch" "word" "1" "GG" 1 0.550523042678833
"CM7" "Switch" "word" "1" "GE" 1 1.92154693603516
"CM7" "Switch" "word" "1" "EE" 1 1.30128312110901
"CM7" "Switch" "word" "1" "EG" 1 0.54036808013916
"CM7" "Switch" "nonword" "0" "GNW" 1 0.815727949142456
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.882183074951172
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.642549991607666
"CM7" "Switch" "word" "1" "NWG" 1 0.691563844680786
"CM7" "Switch" "nonword" "0" "GNW" 1 1.13594198226929
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.88139796257019
"CM7" "Switch" "word" "1" "NWG" 1 0.66352105140686
"CM7" "Switch" "word" "1" "GG" 1 0.562331914901733
"CM7" "Switch" "word" "1" "GG" 1 0.53787899017334
"CM7" "Switch" "word" "1" "GE" 1 0.832206964492798
"CM7" "Switch" "nonword" "0" "ENW" 1 0.848476886749268
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.06505084037781
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.81332802772522
"CM7" "Switch" "word" "1" "NWG" 1 0.680987119674683
"CM7" "Switch" "word" "1" "GE" 1 0.500034093856812
"CM7" "Switch" "nonword" "0" "ENW" 1 0.775564193725586
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.923481941223145
"CM7" "Switch" "word" "1" "NWE" 1 0.74141788482666
"CM7" "Switch" "word" "1" "EE" 1 0.622601985931396
"CM7" "Switch" "word" "1" "EG" 1 0.624768018722534
"CM7" "Switch" "word" "1" "GE" 1 0.660400867462158
"CM7" "Switch" "word" "1" "EG" 1 0.56147289276123
"CM7" "Switch" "nonword" "0" "GNW" 1 0.742122888565063
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.142657995224
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.866250038146973
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.770319223403931
"CM7" "Switch" "word" "1" "NWG" 1 0.707305908203125
"CM7" "Switch" "word" "1" "GE" 1 0.639352083206177
"CM7" "Switch" "word" "1" "EE" 1 0.463880777359009
"CM7" "Switch" "word" "1" "EG" 1 0.595522880554199
"CM7" "Switch" "word" "1" "GE" 1 0.402622938156128
"CM7" "Switch" "nonword" "0" "ENW" 1 0.971803903579712
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.00232601165771
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.743604898452759
"CM7" "Switch" "word" "1" "NWG" 1 0.798422813415527
"CM7" "Switch" "word" "1" "GE" 1 0.725344896316528
"CM7" "Switch" "word" "1" "EG" 1 0.909364938735962
"CM7" "Switch" "word" "1" "GG" 1 0.613786935806274
"CM7" "Switch" "nonword" "0" "GNW" 1 0.970534086227417
"CM7" "Switch" "word" "1" "NWE" 1 0.622491836547852
"CM7" "Switch" "word" "1" "EE" 1 0.595030069351196
"CM7" "Switch" "nonword" "0" "ENW" 1 0.796114921569824
"CM7" "Switch" "word" "1" "NWE" 1 0.568574905395508
"CM7" "Switch" "nonword" "0" "ENW" 1 0.831590890884399
"CM7" "Switch" "word" "1" "NWE" 0 0.907872915267944
"CM7" "Switch" "word" "1" "EE" 1 0.723819971084595
"CM7" "Switch" "word" "1" "EE" 1 0.608764171600342
"CM7" "Switch" "nonword" "0" "ENW" 1 0.787621021270752
"CM7" "Switch" "word" "1" "NWE" 1 0.836004972457886
"CM7" "Switch" "word" "1" "EE" 1 0.668906927108765
"CM7" "Switch" "word" "1" "EE" 1 0.903028011322021
"CM7" "Switch" "word" "1" "EE" 1 0.569237232208252
"CM7" "Switch" "word" "1" "EE" 1 0.65034008026123
"CM7" "Switch" "word" "1" "EE" 1 0.517114877700806
"CM7" "Switch" "word" "1" "EG" 1 0.686398983001709
"CM7" "Switch" "nonword" "0" "GNW" 1 0.857054948806763
"CM7" "Switch" "word" "1" "NWG" 1 0.62954306602478
"CM7" "Switch" "word" "1" "GG" 1 0.622258901596069
"CM7" "Switch" "word" "1" "GE" 1 0.600950956344604
"CM7" "Switch" "nonword" "0" "ENW" 1 0.939759969711304
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.757832050323486
"CM7" "Switch" "word" "1" "NWE" 1 0.572709083557129
"CM7" "Switch" "nonword" "0" "ENW" 1 0.673408985137939
"CM7" "Switch" "word" "1" "NWE" 1 1.07028007507324
"CM7" "Switch" "word" "1" "EG" 1 0.677703142166138
"CM7" "Switch" "word" "1" "GE" 1 0.758908033370972
"CM7" "Switch" "nonword" "0" "ENW" 1 0.853083848953247
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.01313805580139
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.800759077072144
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.745242118835449
"CM7" "Switch" "word" "1" "NWE" 1 0.661769866943359
"CM7" "Switch" "word" "1" "EE" 1 0.671080827713013
"CM7" "Switch" "word" "1" "EG" 1 0.537566900253296
"CM7" "Switch" "nonword" "0" "GNW" 1 0.702672004699707
"CM7" "Switch" "word" "1" "NWE" 1 0.590952157974243
"CM7" "Switch" "word" "1" "EG" 1 0.594003915786743
"CM7" "Switch" "nonword" "0" "GNW" 1 0.858666896820068
"CM7" "Switch" "word" "1" "NWG" 1 0.597108840942383
"CM7" "Switch" "word" "1" "GG" 1 0.45775294303894
"CM7" "Switch" "word" "1" "GE" 1 1.03315901756287
"CM7" "Switch" "nonword" "0" "ENW" 1 0.692753791809082
"CM7" "Switch" "word" "1" "NWG" 1 0.959531784057617
"CM7" "Switch" "nonword" "0" "GNW" 1 0.77939510345459
"CM7" "Switch" "word" "1" "NWG" 1 0.483724117279053
"CM7" "Switch" "word" "1" "GG" 1 0.395723104476929
"CM7" "Switch" "nonword" "0" "GNW" 1 0.700755834579468
"CM7" "Switch" "word" "1" "NWG" 0 0.709871053695679
"CM7" "Switch" "word" "1" "GE" 1 0.530582904815674
"CM7" "Switch" "word" "1" "EE" 1 0.643456935882568
"CM7" "Switch" "word" "1" "EE" 1 0.625795841217041
"CM7" "Switch" "word" "1" "EG" 1 0.542677164077759
"CM7" "Switch" "nonword" "0" "GNW" 1 0.985836029052734
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.895702123641968
"CM7" "Switch" "word" "1" "NWG" 1 0.576038122177124
"CM7" "Switch" "word" "1" "GG" 1 0.597476959228516
"CM7" "Switch" "nonword" "0" "GNW" 1 0.730768918991089
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.49280881881714
"CM7" "Switch" "word" "1" "NWE" 1 0.643539190292358
"CM7" "Switch" "nonword" "0" "ENW" 1 1.2244029045105
"CM7" "Switch" "word" "1" "NWG" 1 0.927929878234863
"CM7" "Switch" "nonword" "0" "GNW" 0 0.960213899612427
"CM7" "Switch" "word" "1" "NWG" 1 0.530404090881348
"CM7" "Switch" "word" "1" "GG" 1 0.417611122131348
"CM7" "Switch" "word" "1" "GE" 1 0.358975887298584
"CM7" "Switch" "nonword" "0" "ENW" 0 0.446183919906616
"CM7" "Switch" "word" "1" "NWE" 1 0.581702947616577
"CM7" "Switch" "nonword" "0" "ENW" 1 0.822670936584473
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.16919302940369
"CM7" "Switch" "word" "1" "NWE" 1 1.22267198562622
"CM7" "Switch" "word" "1" "EE" 1 0.569610118865967
"CM7" "Switch" "word" "1" "EE" 1 0.593418121337891
"CM7" "Switch" "word" "1" "EG" 1 0.440658092498779
"CM7" "Switch" "word" "1" "GE" 0 0.773236989974976
"CM7" "Switch" "word" "1" "EG" 1 0.43793511390686
"CM7" "Switch" "word" "1" "GG" 1 0.577361106872559
