"CN4" "Switch" "nonword" "0" "GNW" 1 0.719836950302124
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.930237770080566
"CN4" "Switch" "word" "1" "NWE" 1 1.01453709602356
"CN4" "Switch" "word" "1" "EE" 1 0.856680870056152
"CN4" "Switch" "nonword" "0" "ENW" 1 0.913007020950317
"CN4" "Switch" "word" "1" "NWG" 1 0.545142889022827
"CN4" "Switch" "word" "1" "GG" 1 0.656813859939575
"CN4" "Switch" "word" "1" "GG" 1 0.437558889389038
"CN4" "Switch" "word" "1" "GE" 1 0.992374897003174
"CN4" "Switch" "word" "1" "EE" 1 0.62067699432373
"CN4" "Switch" "word" "1" "EG" 1 1.19946885108948
"CN4" "Switch" "nonword" "0" "GNW" 1 1.20119500160217
"CN4" "Switch" "word" "1" "NWG" 1 1.09519600868225
"CN4" "Switch" "word" "1" "GE" 1 1.11658501625061
"CN4" "Switch" "nonword" "0" "ENW" 0 1.04231810569763
"CN4" "Switch" "word" "1" "NWE" 1 1.14278483390808
"CN4" "Switch" "word" "1" "EE" 1 0.856160879135132
"CN4" "Switch" "nonword" "0" "ENW" 1 0.75383996963501
"CN4" "Switch" "word" "1" "NWG" 1 0.976909160614014
"CN4" "Switch" "word" "1" "GG" 0 1.52627491950989
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.22032618522644
"CN4" "Switch" "word" "1" "NWG" 1 0.74357008934021
"CN4" "Switch" "word" "1" "GG" 1 0.450366973876953
"CN4" "Switch" "word" "1" "GG" 1 0.384371995925903
