"CJ6" "German" "word" "1" "LF" 1 0.819173097610474
"CJ6" "German" "word" "1" "LF" 1 0.963506937026978
"CJ6" "German" "word" "1" "HF" 1 0.685786008834839
"CJ6" "German" "word" "1" "HF" 1 0.657845020294189
"CJ6" "German" "word" "1" "LF" 1 0.814455032348633
"CJ6" "German" "word" "1" "LF" 1 1.11520981788635
"CJ6" "German" "word" "1" "LF" 1 1.13567113876343
"CJ6" "German" "nonword" "0" "NW" 1 1.9091899394989
"CJ6" "German" "nonword" "0" "NW" 1 1.19457697868347
"CJ6" "German" "nonword" "0" "NW" 1 1.25818610191345
"CJ6" "German" "word" "1" "LF" 1 0.95817494392395
"CJ6" "German" "word" "1" "HF" 1 1.23257994651794
"CJ6" "German" "word" "1" "LF" 1 1.50254106521606
"CJ6" "German" "word" "1" "LF" 1 0.753746032714844
"CJ6" "German" "nonword" "0" "NW" 1 1.62223410606384
"CJ6" "German" "word" "1" "HF" 1 0.629744052886963
"CJ6" "German" "word" "1" "HF" 1 0.604164838790894
"CJ6" "German" "word" "1" "LF" 1 0.714727878570557
"CJ6" "German" "word" "1" "LF" 1 0.73441481590271
"CJ6" "German" "word" "1" "HF" 1 1.71338891983032
"CJ6" "German" "word" "1" "LF" 1 1.04974699020386
"CJ6" "German" "nonword" "0" "NW" 1 1.56832313537598
"CJ6" "German" "nonword" "0" "NW" 1 1.12050294876099
"CJ6" "German" "word" "1" "LF" 1 0.632860898971558
"CJ6" "German" "nonword" "0" "NW" 1 0.942261219024658
"CJ6" "German" "nonword" "0" "NW" 1 1.44593286514282
"CJ6" "German" "word" "1" "HF" 1 0.629235982894897
"CJ6" "German" "nonword" "0" "NW" 1 1.1574330329895
"CJ6" "German" "nonword" "0" "NW" 1 1.29814314842224
"CJ6" "German" "word" "1" "LF" 1 0.664524793624878
"CJ6" "German" "word" "1" "LF" 1 0.704874038696289
"CJ6" "German" "nonword" "0" "NW" 1 1.05924677848816
"CJ6" "German" "word" "1" "LF" 1 0.957628965377808
"CJ6" "German" "nonword" "0" "NW" 1 0.919826030731201
"CJ6" "German" "word" "1" "HF" 1 0.585018157958984
"CJ6" "German" "word" "1" "LF" 1 0.838830947875977
"CJ6" "German" "word" "1" "LF" 1 0.768724918365479
"CJ6" "German" "word" "1" "LF" 1 0.688194036483765
"CJ6" "German" "word" "1" "LF" 1 0.662591934204102
"CJ6" "German" "word" "1" "HF" 1 0.753566026687622
"CJ6" "German" "word" "1" "HF" 1 0.758889198303223
"CJ6" "German" "nonword" "0" "NW" 1 0.911213159561157
"CJ6" "German" "nonword" "0" "NW" 1 1.04997897148132
"CJ6" "German" "word" "1" "HF" 1 0.600648164749146
"CJ6" "German" "word" "1" "LF" 1 0.712421894073486
"CJ6" "German" "word" "1" "HF" 1 0.600296020507813
"CJ6" "German" "word" "1" "HF" 1 0.545597076416016
"CJ6" "German" "word" "1" "HF" 1 0.634629964828491
"CJ6" "German" "word" "1" "LF" 1 0.773080110549927
"CJ6" "German" "word" "1" "HF" 1 0.746848106384277
"CJ6" "German" "nonword" "0" "NW" 1 1.86238813400269
"CJ6" "German" "word" "1" "LF" 1 0.661494016647339
"CJ6" "German" "word" "1" "LF" 1 1.0838770866394
"CJ6" "German" "word" "1" "HF" 1 0.837201833724976
"CJ6" "German" "word" "1" "HF" 1 0.834830045700073
"CJ6" "German" "nonword" "0" "NW" 1 0.962954998016357
"CJ6" "German" "nonword" "0" "NW" 1 1.98701786994934
"CJ6" "German" "nonword" "0" "NW" 1 1.17609810829163
"CJ6" "German" "word" "1" "HF" 1 0.633507966995239
"CJ6" "German" "nonword" "0" "NW" 1 1.38253211975098
"CJ6" "German" "word" "1" "LF" 1 0.919596910476685
"CJ6" "German" "nonword" "0" "NW" 1 1.62463283538818
"CJ6" "German" "word" "1" "LF" 1 0.564766883850098
"CJ6" "German" "nonword" "0" "NW" 1 1.21971392631531
"CJ6" "German" "word" "1" "HF" 1 0.604206085205078
"CJ6" "German" "word" "1" "HF" 1 1.19254302978516
"CJ6" "German" "nonword" "0" "NW" 1 1.02638912200928
"CJ6" "German" "word" "1" "HF" 1 0.664769172668457
"CJ6" "German" "word" "1" "HF" 1 1.25350284576416
"CJ6" "German" "word" "1" "LF" 1 0.760894060134888
"CJ6" "German" "word" "1" "HF" 1 0.750261068344116
"CJ6" "German" "word" "1" "HF" 1 0.776868104934692
"CJ6" "German" "nonword" "0" "NW" 1 1.66735506057739
"CJ6" "German" "nonword" "0" "NW" 1 1.32343816757202
"CJ6" "German" "word" "1" "HF" 1 0.832548856735229
"CJ6" "German" "word" "1" "LF" 1 0.663416862487793
"CJ6" "German" "nonword" "0" "NW" 1 1.01250195503235
"CJ6" "German" "word" "1" "LF" 1 0.827713012695313
"CJ6" "German" "word" "1" "LF" 1 0.780161142349243
"CJ6" "German" "word" "1" "LF" 1 0.785047054290771
"CJ6" "German" "nonword" "0" "NW" 1 0.918367862701416
"CJ6" "German" "word" "1" "LF" 1 1.31972908973694
"CJ6" "German" "word" "1" "HF" 1 0.942144155502319
"CJ6" "German" "word" "1" "HF" 1 0.740160942077637
"CJ6" "German" "word" "1" "HF" 1 0.700425863265991
"CJ6" "German" "word" "1" "HF" 1 0.82935905456543
"CJ6" "German" "word" "1" "LF" 1 0.843936920166016
"CJ6" "German" "word" "1" "HF" 1 0.907068014144897
"CJ6" "German" "word" "1" "LF" 1 0.63655686378479
"CJ6" "German" "nonword" "0" "NW" 1 0.847328901290894
"CJ6" "German" "word" "1" "LF" 1 1.53332495689392
"CJ6" "German" "nonword" "0" "NW" 1 1.03707814216614
"CJ6" "German" "word" "1" "HF" 1 0.65815806388855
"CJ6" "German" "nonword" "0" "NW" 1 0.731485843658447
"CJ6" "German" "nonword" "0" "NW" 1 0.862321138381958
"CJ6" "German" "word" "1" "HF" 1 0.586153984069824
"CJ6" "German" "nonword" "0" "NW" 1 0.799492120742798
"CJ6" "German" "word" "1" "HF" 1 0.52173900604248
"CJ6" "German" "word" "1" "HF" 1 1.02593994140625
"CJ6" "German" "word" "1" "HF" 1 0.644353151321411
"CJ6" "German" "nonword" "0" "NW" 1 0.966616153717041
"CJ6" "German" "nonword" "0" "NW" 1 1.10071992874146
"CJ6" "German" "word" "1" "LF" 1 0.769658088684082
"CJ6" "German" "word" "1" "LF" 1 0.610116958618164
"CJ6" "German" "word" "1" "LF" 1 0.687425851821899
"CJ6" "German" "word" "1" "HF" 1 0.528998136520386
"CJ6" "German" "word" "1" "LF" 1 0.5625319480896
"CJ6" "German" "word" "1" "HF" 1 0.565463066101074
"CJ6" "German" "word" "1" "HF" 1 0.638106107711792
"CJ6" "German" "nonword" "0" "NW" 1 0.810574054718018
"CJ6" "German" "nonword" "0" "NW" 1 1.74498510360718
"CJ6" "German" "word" "1" "HF" 1 0.624836921691895
"CJ6" "German" "word" "1" "HF" 1 0.579594850540161
"CJ6" "German" "word" "1" "LF" 1 0.899616003036499
"CJ6" "German" "word" "1" "LF" 1 0.743221998214722
"CJ6" "German" "nonword" "0" "NW" 1 0.803024053573608
"CJ6" "German" "word" "1" "HF" 1 0.685992002487183
"CJ6" "German" "word" "1" "HF" 1 0.562924861907959
"CJ6" "German" "word" "1" "HF" 1 0.567836046218872
"CJ6" "German" "word" "1" "LF" 1 0.717526912689209
"CJ6" "German" "word" "1" "HF" 1 0.721817016601563
"CJ6" "German" "nonword" "0" "NW" 1 1.40331315994263
"CJ6" "German" "nonword" "0" "NW" 1 0.89998197555542
"CJ6" "German" "word" "1" "LF" 1 0.654622077941895
"CJ6" "German" "word" "1" "LF" 1 0.7619469165802
