"C73" "German" "word" "1" "HF" 1 0.568575143814087
"C73" "German" "nonword" "0" "NW" 1 0.642354011535645
"C73" "German" "nonword" "0" "NW" 1 0.918764114379883
"C73" "German" "nonword" "0" "NW" 1 0.623739957809448
"C73" "German" "nonword" "0" "NW" 1 1.10475516319275
"C73" "German" "word" "1" "HF" 1 0.638572931289673
"C73" "German" "word" "1" "HF" 1 0.605557918548584
"C73" "German" "word" "1" "HF" 1 0.69366192817688
"C73" "German" "word" "1" "LF" 1 1.09308886528015
"C73" "German" "word" "1" "LF" 1 0.702889919281006
"C73" "German" "word" "1" "LF" 1 0.581732034683228
"C73" "German" "word" "1" "HF" 1 0.525389194488525
"C73" "German" "word" "1" "HF" 1 0.821933031082153
"C73" "German" "word" "1" "HF" 1 0.466468095779419
"C73" "German" "word" "1" "HF" 1 0.682202100753784
"C73" "German" "word" "1" "HF" 1 0.76308798789978
"C73" "German" "word" "1" "LF" 1 0.657537937164307
"C73" "German" "word" "1" "HF" 1 0.551661014556885
"C73" "German" "word" "1" "LF" 1 0.510040998458862
"C73" "German" "word" "1" "HF" 1 0.508655071258545
"C73" "German" "nonword" "0" "NW" 1 1.03253102302551
"C73" "German" "word" "1" "HF" 1 0.517431020736694
"C73" "German" "word" "1" "HF" 1 0.707657098770142
"C73" "German" "word" "1" "HF" 1 0.616214990615845
"C73" "German" "word" "1" "LF" 1 0.683777093887329
"C73" "German" "word" "1" "LF" 1 0.45317006111145
"C73" "German" "word" "1" "LF" 1 0.386084794998169
"C73" "German" "nonword" "0" "NW" 1 1.76755809783936
"C73" "German" "nonword" "0" "NW" 1 0.864084005355835
"C73" "German" "word" "1" "HF" 1 0.553045988082886
"C73" "German" "word" "1" "HF" 1 0.717036008834839
"C73" "German" "word" "1" "LF" 1 0.836380004882813
"C73" "German" "word" "1" "HF" 1 1.12607407569885
"C73" "German" "word" "1" "HF" 1 0.539882898330688
"C73" "German" "word" "1" "HF" 1 0.692547082901001
"C73" "German" "word" "1" "LF" 1 0.612380981445313
"C73" "German" "nonword" "0" "NW" 1 0.905416011810303
"C73" "German" "nonword" "0" "NW" 1 0.722718000411987
"C73" "German" "nonword" "0" "NW" 1 0.765235185623169
"C73" "German" "word" "1" "LF" 1 0.51249098777771
"C73" "German" "nonword" "0" "NW" 1 0.694264888763428
"C73" "German" "nonword" "0" "NW" 1 0.702008962631226
"C73" "German" "nonword" "0" "NW" 1 0.846648931503296
"C73" "German" "nonword" "0" "NW" 1 0.994277000427246
"C73" "German" "nonword" "0" "NW" 1 0.732062101364136
"C73" "German" "nonword" "0" "NW" 1 0.715179920196533
"C73" "German" "nonword" "0" "NW" 1 0.912373065948486
"C73" "German" "nonword" "0" "NW" 1 1.16312909126282
"C73" "German" "word" "1" "LF" 1 0.795784950256348
"C73" "German" "word" "1" "LF" 1 1.33635401725769
"C73" "German" "nonword" "0" "NW" 1 1.10009789466858
"C73" "German" "nonword" "0" "NW" 1 0.961835145950317
"C73" "German" "word" "1" "LF" 1 1.16715002059937
"C73" "German" "word" "1" "LF" 1 1.41227698326111
"C73" "German" "nonword" "0" "NW" 1 0.819845914840698
"C73" "German" "nonword" "0" "NW" 1 0.820957899093628
"C73" "German" "word" "1" "HF" 1 0.59918212890625
"C73" "German" "word" "1" "HF" 1 0.829710006713867
"C73" "German" "nonword" "0" "NW" 1 0.804065942764282
"C73" "German" "word" "1" "LF" 1 0.794878959655762
"C73" "German" "word" "1" "LF" 1 0.79756498336792
"C73" "German" "word" "1" "HF" 1 0.55770206451416
"C73" "German" "word" "1" "HF" 1 0.618482112884521
"C73" "German" "word" "1" "LF" 1 0.48519492149353
"C73" "German" "word" "1" "LF" 1 0.613664150238037
"C73" "German" "word" "1" "HF" 1 0.509827136993408
"C73" "German" "nonword" "0" "NW" 1 0.719852924346924
"C73" "German" "nonword" "0" "NW" 1 0.719494104385376
"C73" "German" "word" "1" "HF" 1 0.632536888122559
"C73" "German" "word" "1" "LF" 1 0.658492803573608
"C73" "German" "word" "1" "LF" 1 0.486494779586792
"C73" "German" "nonword" "0" "NW" 1 0.662509918212891
"C73" "German" "word" "1" "LF" 1 0.619127035140991
"C73" "German" "nonword" "0" "NW" 1 0.773808002471924
"C73" "German" "nonword" "0" "NW" 1 0.937689065933228
"C73" "German" "word" "1" "HF" 1 0.522087097167969
"C73" "German" "word" "1" "LF" 1 0.511177062988281
"C73" "German" "nonword" "0" "NW" 1 0.731117010116577
"C73" "German" "nonword" "0" "NW" 1 0.617496967315674
"C73" "German" "word" "1" "LF" 1 1.04662990570068
"C73" "German" "word" "1" "HF" 1 0.528565883636475
"C73" "German" "word" "1" "HF" 1 0.706714868545532
"C73" "German" "word" "1" "HF" 1 0.619432926177979
"C73" "German" "word" "1" "HF" 1 0.500200033187866
"C73" "German" "word" "1" "LF" 1 0.625800132751465
"C73" "German" "nonword" "0" "NW" 1 0.697433948516846
"C73" "German" "word" "1" "LF" 1 0.893426179885864
"C73" "German" "word" "1" "HF" 1 0.593837022781372
"C73" "German" "word" "1" "HF" 1 0.547024011611938
"C73" "German" "word" "1" "LF" 1 0.489575862884521
"C73" "German" "nonword" "0" "NW" 1 0.811531066894531
"C73" "German" "word" "1" "HF" 1 0.552861928939819
"C73" "German" "nonword" "0" "NW" 1 0.734675884246826
"C73" "German" "nonword" "0" "NW" 1 0.768724918365479
"C73" "German" "word" "1" "LF" 1 0.925916910171509
"C73" "German" "word" "1" "LF" 1 0.56138014793396
"C73" "German" "nonword" "0" "NW" 1 0.675598859786987
"C73" "German" "word" "1" "LF" 1 0.570580959320068
"C73" "German" "word" "1" "LF" 1 0.81036901473999
"C73" "German" "word" "1" "LF" 1 0.597830057144165
"C73" "German" "word" "1" "LF" 1 0.596809148788452
"C73" "German" "word" "1" "LF" 1 0.706835985183716
"C73" "German" "word" "1" "HF" 1 0.46441388130188
"C73" "German" "word" "1" "HF" 1 0.556926965713501
"C73" "German" "nonword" "0" "NW" 1 0.692397832870483
"C73" "German" "nonword" "0" "NW" 1 0.73724889755249
"C73" "German" "nonword" "0" "NW" 1 0.85529899597168
"C73" "German" "nonword" "0" "NW" 1 0.682945966720581
"C73" "German" "word" "1" "LF" 1 0.721076011657715
"C73" "German" "word" "1" "LF" 1 1.54494190216064
"C73" "German" "word" "1" "HF" 1 0.586213827133179
"C73" "German" "word" "1" "HF" 1 1.1267991065979
"C73" "German" "word" "1" "HF" 1 0.518781900405884
"C73" "German" "word" "1" "LF" 1 0.587312936782837
"C73" "German" "word" "1" "HF" 1 0.525795936584473
"C73" "German" "word" "1" "HF" 1 0.540040016174316
"C73" "German" "nonword" "0" "NW" 1 0.794526100158691
"C73" "German" "word" "1" "HF" 1 0.633680820465088
