"CJ5" "Switch" "word" "1" "NWG" 1 0.591446161270142
"CJ5" "Switch" "word" "1" "GG" 1 0.626680135726929
"CJ5" "Switch" "word" "1" "GE" 1 0.755465030670166
"CJ5" "Switch" "word" "1" "EE" 1 0.685727834701538
"CJ5" "Switch" "word" "1" "EG" 1 0.646447896957397
"CJ5" "Switch" "word" "1" "GE" 1 0.613325119018555
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.622100114822388
"CJ5" "Switch" "word" "1" "NWG" 1 0.561378955841064
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.568121194839478
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.717425107955933
"CJ5" "Switch" "word" "1" "NWG" 1 0.606176137924194
"CJ5" "Switch" "word" "1" "GE" 1 0.512961864471436
"CJ5" "Switch" "word" "1" "EE" 1 0.540264129638672
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.667315006256104
"CJ5" "Switch" "word" "1" "NWE" 1 0.612514972686768
"CJ5" "Switch" "word" "1" "EG" 1 0.591252088546753
"CJ5" "Switch" "nonword" "0" "GNW" 0 0.488135099411011
"CJ5" "Switch" "word" "1" "NWG" 1 0.741213083267212
"CJ5" "Switch" "word" "1" "GG" 1 0.649599075317383
"CJ5" "Switch" "word" "1" "GE" 1 0.972223043441772
"CJ5" "Switch" "word" "1" "EE" 1 0.584392070770264
"CJ5" "Switch" "word" "1" "EE" 1 0.521389007568359
"CJ5" "Switch" "word" "1" "EE" 1 0.572582960128784
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.615844964981079
"CJ5" "Switch" "word" "1" "NWG" 1 0.613078117370605
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.755806922912598
"CJ5" "Switch" "word" "1" "NWE" 1 0.736495971679688
"CJ5" "Switch" "word" "1" "EG" 1 0.529131889343262
"CJ5" "Switch" "word" "1" "GE" 1 0.515921115875244
"CJ5" "Switch" "word" "1" "EE" 1 0.517154932022095
"CJ5" "Switch" "word" "1" "EG" 1 0.474235057830811
"CJ5" "Switch" "word" "1" "GE" 0 0.581710815429688
"CJ5" "Switch" "word" "1" "EG" 1 0.518915176391602
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.637902975082397
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.788444042205811
"CJ5" "Switch" "word" "1" "NWG" 1 0.54091477394104
"CJ5" "Switch" "word" "1" "GG" 1 0.551555871963501
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.678882122039795
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.65554404258728
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.588227987289429
"CJ5" "Switch" "word" "1" "NWE" 1 0.693146944046021
"CJ5" "Switch" "word" "1" "EG" 1 0.485949993133545
"CJ5" "Switch" "word" "1" "GG" 1 0.535202980041504
"CJ5" "Switch" "word" "1" "GE" 1 0.506525993347168
"CJ5" "Switch" "word" "1" "EE" 1 0.499640941619873
"CJ5" "Switch" "word" "1" "EE" 1 0.506492853164673
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.58371376991272
"CJ5" "Switch" "word" "1" "NWE" 1 0.694589138031006
"CJ5" "Switch" "word" "1" "EG" 1 0.529102087020874
"CJ5" "Switch" "word" "1" "GG" 1 0.518239974975586
"CJ5" "Switch" "word" "1" "GE" 1 0.475522994995117
"CJ5" "Switch" "nonword" "0" "ENW" 0 0.510571956634521
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.973986864089966
"CJ5" "Switch" "word" "1" "NWG" 1 0.673979997634888
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.778738021850586
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.711430072784424
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.87413501739502
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.576236963272095
"CJ5" "Switch" "word" "1" "NWG" 1 0.575443983078003
"CJ5" "Switch" "word" "1" "GG" 1 0.832230806350708
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.682501792907715
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.555144786834717
"CJ5" "Switch" "nonword" "0" "NWNW" 1 1.14223194122314
"CJ5" "Switch" "word" "1" "NWE" 1 0.709764957427979
"CJ5" "Switch" "word" "1" "EE" 1 0.538307905197144
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.607417821884155
"CJ5" "Switch" "word" "1" "NWG" 1 0.631126165390015
"CJ5" "Switch" "word" "1" "GG" 1 0.659162044525146
"CJ5" "Switch" "word" "1" "GG" 1 0.511775970458984
"CJ5" "Switch" "word" "1" "GG" 1 0.535322904586792
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.604526042938232
"CJ5" "Switch" "word" "1" "NWG" 1 0.507226943969727
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.596423864364624
"CJ5" "Switch" "word" "1" "NWE" 1 0.571279048919678
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.684159994125366
"CJ5" "Switch" "word" "1" "NWE" 1 0.632651090621948
"CJ5" "Switch" "word" "1" "EG" 1 0.515475034713745
"CJ5" "Switch" "word" "1" "GE" 1 0.572288036346436
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.687363862991333
"CJ5" "Switch" "word" "1" "NWE" 1 0.659905910491943
"CJ5" "Switch" "word" "1" "EG" 1 0.587122917175293
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.62987208366394
"CJ5" "Switch" "word" "1" "NWG" 1 0.550597906112671
"CJ5" "Switch" "word" "1" "GE" 1 0.573777914047241
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.825094938278198
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.575330972671509
"CJ5" "Switch" "word" "1" "NWG" 1 0.706618070602417
"CJ5" "Switch" "nonword" "0" "GNW" 0 0.517045021057129
"CJ5" "Switch" "word" "1" "NWE" 1 0.643873929977417
"CJ5" "Switch" "word" "1" "EG" 1 0.57887601852417
"CJ5" "Switch" "word" "1" "GG" 1 0.525686025619507
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.638875007629395
"CJ5" "Switch" "word" "1" "NWE" 1 0.677641153335571
"CJ5" "Switch" "word" "1" "EG" 1 0.600373983383179
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.859457015991211
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.703824043273926
"CJ5" "Switch" "word" "1" "NWE" 1 0.750691890716553
"CJ5" "Switch" "word" "1" "EG" 1 0.522804021835327
"CJ5" "Switch" "word" "1" "GG" 1 0.58373498916626
"CJ5" "Switch" "word" "1" "GG" 1 0.48291802406311
"CJ5" "Switch" "word" "1" "GE" 1 0.460024118423462
"CJ5" "Switch" "word" "1" "EE" 1 0.450793027877808
"CJ5" "Switch" "word" "1" "EG" 1 0.482120990753174
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.633275032043457
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.548080921173096
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.509181022644043
"CJ5" "Switch" "word" "1" "NWG" 1 0.552050113677979
"CJ5" "Switch" "nonword" "0" "GNW" 0 0.517043828964233
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.784075021743774
"CJ5" "Switch" "word" "1" "NWG" 1 0.576433181762695
"CJ5" "Switch" "word" "1" "GG" 1 0.601264953613281
"CJ5" "Switch" "word" "1" "GG" 1 0.612163066864014
"CJ5" "Switch" "word" "1" "GE" 1 0.634801149368286
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.659642934799194
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.904204845428467
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.748140096664429
"CJ5" "Switch" "word" "1" "NWG" 1 0.702600002288818
"CJ5" "Switch" "word" "1" "GE" 1 0.783447980880737
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.673927068710327
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.622833967208862
"CJ5" "Switch" "word" "1" "NWE" 1 0.607780933380127
"CJ5" "Switch" "word" "1" "EE" 1 0.576473951339722
"CJ5" "Switch" "word" "1" "EG" 1 0.553751945495605
"CJ5" "Switch" "word" "1" "GE" 1 0.548563957214355
"CJ5" "Switch" "word" "1" "EG" 1 0.565713882446289
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.5765700340271
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.509669065475464
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.626842975616455
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.501579999923706
"CJ5" "Switch" "word" "1" "NWG" 1 0.496847867965698
"CJ5" "Switch" "word" "1" "GE" 1 0.564291954040527
"CJ5" "Switch" "word" "1" "EE" 1 0.679159879684448
"CJ5" "Switch" "word" "1" "EG" 1 0.705971002578735
"CJ5" "Switch" "word" "1" "GE" 1 0.490494012832642
"CJ5" "Switch" "nonword" "0" "ENW" 0 0.507745027542114
"CJ5" "Switch" "nonword" "0" "NWNW" 1 1.37306690216064
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.796219825744629
"CJ5" "Switch" "word" "1" "NWG" 1 0.592674016952515
"CJ5" "Switch" "word" "1" "GE" 1 0.55344295501709
"CJ5" "Switch" "word" "1" "EG" 1 0.620718002319336
"CJ5" "Switch" "word" "1" "GG" 1 0.547444105148315
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.668434143066406
"CJ5" "Switch" "word" "1" "NWE" 1 0.683409929275513
"CJ5" "Switch" "word" "1" "EE" 1 0.606283903121948
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.639145135879517
"CJ5" "Switch" "word" "1" "NWE" 1 0.617705821990967
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.784662961959839
"CJ5" "Switch" "word" "1" "NWE" 1 0.604902029037476
"CJ5" "Switch" "word" "1" "EE" 1 0.625604867935181
"CJ5" "Switch" "word" "1" "EE" 1 0.584601879119873
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.757797002792358
"CJ5" "Switch" "word" "1" "NWE" 0 0.514028072357178
"CJ5" "Switch" "word" "1" "EE" 1 0.813184022903442
"CJ5" "Switch" "word" "1" "EE" 1 0.565442085266113
"CJ5" "Switch" "word" "1" "EE" 1 0.634613037109375
"CJ5" "Switch" "word" "1" "EE" 1 0.663282155990601
"CJ5" "Switch" "word" "1" "EE" 1 0.564069032669067
"CJ5" "Switch" "word" "1" "EG" 1 0.565362930297852
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.654214859008789
"CJ5" "Switch" "word" "1" "NWG" 1 0.621012926101685
"CJ5" "Switch" "word" "1" "GG" 1 0.717715978622437
"CJ5" "Switch" "word" "1" "GE" 1 0.538471937179565
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.665307998657227
"CJ5" "Switch" "nonword" "0" "NWNW" 1 1.09618401527405
"CJ5" "Switch" "word" "1" "NWE" 1 0.551769971847534
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.655065059661865
"CJ5" "Switch" "word" "1" "NWE" 1 0.652215957641602
"CJ5" "Switch" "word" "1" "EG" 1 0.522871971130371
"CJ5" "Switch" "word" "1" "GE" 1 0.64208197593689
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.540669918060303
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.495996952056885
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.513046979904175
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.762315988540649
"CJ5" "Switch" "word" "1" "NWE" 1 0.638956069946289
"CJ5" "Switch" "word" "1" "EE" 1 0.783705949783325
"CJ5" "Switch" "word" "1" "EG" 1 0.574021100997925
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.647073030471802
"CJ5" "Switch" "word" "1" "NWE" 1 0.574306964874268
"CJ5" "Switch" "word" "1" "EG" 1 0.527120113372803
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.722028970718384
"CJ5" "Switch" "word" "1" "NWG" 1 0.536921977996826
"CJ5" "Switch" "word" "1" "GG" 1 0.510055065155029
"CJ5" "Switch" "word" "1" "GE" 1 0.582958936691284
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.621923923492432
"CJ5" "Switch" "word" "1" "NWG" 1 0.560938119888306
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.618146896362305
"CJ5" "Switch" "word" "1" "NWG" 1 0.80485200881958
"CJ5" "Switch" "word" "1" "GG" 1 0.515271902084351
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.516324996948242
"CJ5" "Switch" "word" "1" "NWG" 1 0.543561935424805
"CJ5" "Switch" "word" "1" "GE" 1 0.53870701789856
"CJ5" "Switch" "word" "1" "EE" 1 0.553736925125122
"CJ5" "Switch" "word" "1" "EE" 1 0.496587991714478
"CJ5" "Switch" "word" "1" "EG" 1 0.533806085586548
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.612814903259277
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.549459934234619
