"C52" "English" "word" "1" "HF" 1 0.552786111831665
"C52" "English" "word" "1" "HF" 1 0.497754096984863
"C52" "English" "nonword" "0" "NW" 1 0.769516944885254
"C52" "English" "word" "1" "HF" 1 0.576847076416016
"C52" "English" "word" "1" "LF" 1 1.03099608421326
"C52" "English" "word" "1" "LF" 1 0.415115118026733
"C52" "English" "word" "1" "LF" 1 0.503276109695435
"C52" "English" "word" "1" "LF" 1 0.633355140686035
"C52" "English" "nonword" "0" "NW" 1 0.928057909011841
"C52" "English" "word" "1" "HF" 1 0.610872030258179
"C52" "English" "nonword" "0" "NW" 0 0.405436038970947
"C52" "English" "nonword" "0" "NW" 1 1.06065201759338
"C52" "English" "word" "1" "HF" 1 0.548784971237183
"C52" "English" "word" "1" "HF" 1 0.437098026275635
"C52" "English" "nonword" "0" "NW" 1 0.736591815948486
"C52" "English" "nonword" "0" "NW" 1 1.50250196456909
"C52" "English" "word" "1" "HF" 1 0.52908992767334
"C52" "English" "word" "1" "HF" 1 0.439098119735718
"C52" "English" "nonword" "0" "NW" 0 1.18032503128052
"C52" "English" "nonword" "0" "NW" 1 0.953718900680542
"C52" "English" "nonword" "0" "NW" 0 1.09538888931274
"C52" "English" "word" "1" "HF" 1 0.526496171951294
"C52" "English" "word" "1" "HF" 1 0.412222146987915
"C52" "English" "nonword" "0" "NW" 0 0.430384874343872
"C52" "English" "word" "1" "HF" 1 0.480108976364136
"C52" "English" "word" "1" "LF" 1 0.527247905731201
"C52" "English" "nonword" "0" "NW" 1 0.781286001205444
"C52" "English" "word" "1" "HF" 1 0.452821016311646
"C52" "English" "word" "1" "LF" 1 0.499492883682251
"C52" "English" "word" "1" "HF" 1 0.41212797164917
"C52" "English" "word" "1" "LF" 1 0.540534973144531
"C52" "English" "word" "1" "LF" 1 0.414496898651123
"C52" "English" "word" "1" "HF" 1 0.516684055328369
"C52" "English" "word" "1" "HF" 1 0.458003044128418
"C52" "English" "word" "1" "LF" 1 0.588044881820679
"C52" "English" "nonword" "0" "NW" 0 0.399638891220093
"C52" "English" "nonword" "0" "NW" 1 1.135577917099
"C52" "English" "word" "1" "LF" 1 0.719038963317871
"C52" "English" "nonword" "0" "NW" 0 1.62037301063538
"C52" "English" "word" "1" "HF" 1 1.67495894432068
"C52" "English" "nonword" "0" "NW" 1 1.12967610359192
"C52" "English" "word" "1" "HF" 1 0.427900075912476
"C52" "English" "nonword" "0" "NW" 0 0.940813064575195
"C52" "English" "word" "1" "LF" 1 0.513144016265869
"C52" "English" "nonword" "0" "NW" 0 0.411700963973999
"C52" "English" "nonword" "0" "NW" 1 0.704116106033325
"C52" "English" "word" "1" "HF" 1 0.442362070083618
"C52" "English" "word" "1" "LF" 1 0.57433819770813
"C52" "English" "word" "1" "LF" 1 0.406115055084229
"C52" "English" "nonword" "0" "NW" 1 0.621343851089478
"C52" "English" "nonword" "0" "NW" 1 1.33151817321777
"C52" "English" "word" "1" "HF" 1 0.413948059082031
"C52" "English" "nonword" "0" "NW" 0 0.728724956512451
"C52" "English" "nonword" "0" "NW" 0 1.2386589050293
"C52" "English" "nonword" "0" "NW" 0 0.589503049850464
"C52" "English" "nonword" "0" "NW" 1 1.05459308624268
"C52" "English" "nonword" "0" "NW" 1 0.729495048522949
"C52" "English" "nonword" "0" "NW" 0 1.32253193855286
"C52" "English" "word" "1" "LF" 1 0.543481111526489
"C52" "English" "word" "1" "LF" 1 0.508538007736206
"C52" "English" "word" "1" "HF" 1 0.47599983215332
"C52" "English" "word" "1" "HF" 1 0.427838087081909
"C52" "English" "nonword" "0" "NW" 1 0.678580045700073
"C52" "English" "nonword" "0" "NW" 0 1.15042901039124
"C52" "English" "word" "1" "LF" 1 0.447212934494019
"C52" "English" "word" "1" "LF" 1 0.527890920639038
"C52" "English" "nonword" "0" "NW" 0 1.14481711387634
"C52" "English" "nonword" "0" "NW" 0 0.880652904510498
"C52" "English" "word" "1" "HF" 1 0.469564199447632
"C52" "English" "nonword" "0" "NW" 1 0.738035917282104
"C52" "English" "nonword" "0" "NW" 0 0.953587055206299
"C52" "English" "nonword" "0" "NW" 0 1.23353099822998
"C52" "English" "nonword" "0" "NW" 1 0.8977370262146
"C52" "English" "word" "1" "LF" 1 0.665472030639648
"C52" "English" "word" "1" "HF" 1 0.463370084762573
"C52" "English" "word" "1" "HF" 1 0.449692010879517
"C52" "English" "word" "1" "LF" 1 0.402575016021729
"C52" "English" "nonword" "0" "NW" 0 0.671029806137085
"C52" "English" "word" "1" "HF" 1 0.431789875030518
"C52" "English" "word" "1" "LF" 1 0.983275890350342
"C52" "English" "nonword" "0" "NW" 1 1.17450499534607
"C52" "English" "word" "1" "LF" 1 0.544785976409912
"C52" "English" "word" "1" "LF" 1 0.645565032958984
"C52" "English" "word" "1" "HF" 1 0.439373016357422
"C52" "English" "nonword" "0" "NW" 1 0.964656114578247
"C52" "English" "word" "1" "LF" 1 0.765998125076294
"C52" "English" "word" "1" "LF" 1 0.45536994934082
"C52" "English" "word" "1" "LF" 1 0.511411190032959
"C52" "English" "word" "1" "HF" 1 0.422224998474121
"C52" "English" "word" "1" "LF" 1 0.406965017318726
"C52" "English" "word" "1" "LF" 1 0.54581093788147
"C52" "English" "word" "1" "HF" 1 0.434311151504517
"C52" "English" "nonword" "0" "NW" 0 0.362457036972046
"C52" "English" "word" "1" "HF" 1 0.460175037384033
"C52" "English" "word" "1" "HF" 1 0.489567995071411
"C52" "English" "nonword" "0" "NW" 0 1.00608110427856
"C52" "English" "word" "1" "HF" 1 0.449018955230713
"C52" "English" "word" "1" "LF" 1 0.452243089675903
"C52" "English" "word" "1" "HF" 1 0.392043113708496
"C52" "English" "word" "1" "HF" 1 0.50395679473877
"C52" "English" "word" "1" "LF" 1 0.426406145095825
"C52" "English" "nonword" "0" "NW" 0 0.431047916412354
"C52" "English" "word" "1" "HF" 1 0.554955959320068
"C52" "English" "word" "1" "HF" 1 0.469686031341553
"C52" "English" "word" "1" "LF" 1 0.585923194885254
"C52" "English" "nonword" "0" "NW" 1 1.4810209274292
"C52" "English" "word" "1" "HF" 1 0.410390853881836
"C52" "English" "word" "1" "LF" 1 0.484592914581299
"C52" "English" "word" "1" "LF" 1 0.71223521232605
"C52" "English" "word" "1" "HF" 1 0.47172999382019
"C52" "English" "word" "1" "LF" 1 0.45512580871582
"C52" "English" "word" "1" "HF" 1 0.512997150421143
"C52" "English" "word" "1" "HF" 1 0.421081066131592
"C52" "English" "nonword" "0" "NW" 1 0.703979015350342
"C52" "English" "nonword" "0" "NW" 0 0.763679981231689
"C52" "English" "word" "1" "LF" 1 0.482913017272949
"C52" "English" "nonword" "0" "NW" 1 1.27805685997009
"C52" "English" "word" "1" "HF" 1 0.509416103363037
"C52" "English" "word" "1" "HF" 1 0.398335933685303
"C52" "English" "nonword" "0" "NW" 1 0.762509822845459
"C52" "English" "word" "1" "HF" 1 0.568365097045898
"C52" "English" "word" "1" "LF" 1 0.52078104019165
"C52" "English" "word" "1" "LF" 1 0.565038919448853
"C52" "English" "word" "1" "LF" 1 0.82565712928772
"C52" "English" "nonword" "0" "NW" 0 0.461246013641357
"C52" "English" "nonword" "0" "NW" 1 0.890126943588257
"C52" "English" "word" "1" "LF" 0 0.554676055908203
"C52" "English" "word" "1" "LF" 1 0.536804914474487
"C52" "English" "nonword" "0" "NW" 0 1.4394359588623
"C52" "English" "nonword" "0" "NW" 0 0.966184854507446
"C52" "English" "word" "1" "HF" 1 0.508224964141846
"C52" "English" "word" "1" "LF" 1 0.755693912506104
"C52" "English" "word" "1" "LF" 1 1.10150218009949
"C52" "English" "nonword" "0" "NW" 1 0.77649188041687
"C52" "English" "word" "1" "HF" 1 0.579111814498901
"C52" "English" "word" "1" "HF" 1 0.497947931289673
"C52" "English" "word" "1" "HF" 1 0.361354827880859
"C52" "English" "word" "1" "HF" 1 0.425801992416382
"C52" "English" "word" "1" "LF" 1 1.11767387390137
"C52" "English" "nonword" "0" "NW" 0 0.489348888397217
"C52" "English" "word" "1" "LF" 1 0.438623905181885
"C52" "English" "nonword" "0" "NW" 1 0.697324991226196
