"C27" "English" "word" "1" "HF" 1 0.691944122314453
"C27" "English" "word" "1" "HF" 1 0.658022880554199
"C27" "English" "word" "1" "HF" 1 0.826833009719849
"C27" "English" "word" "1" "HF" 1 0.587325096130371
"C27" "English" "word" "1" "LF" 0 1.03425788879395
"C27" "English" "word" "1" "LF" 1 0.576637983322144
"C27" "English" "word" "1" "LF" 1 1.04591202735901
"C27" "English" "word" "1" "LF" 1 1.02049612998962
"C27" "English" "word" "1" "LF" 0 1.0133421421051
"C27" "English" "word" "1" "HF" 1 0.54616904258728
"C27" "English" "word" "1" "HF" 1 0.684597015380859
"C27" "English" "nonword" "0" "NW" 1 0.777844905853271
"C27" "English" "word" "1" "HF" 1 0.8021399974823
"C27" "English" "word" "1" "HF" 1 0.541873931884766
"C27" "English" "word" "1" "HF" 1 0.713835954666138
"C27" "English" "word" "1" "HF" 1 0.470086812973022
"C27" "English" "word" "1" "LF" 1 0.517734050750732
"C27" "English" "word" "1" "HF" 1 0.533745050430298
"C27" "English" "nonword" "0" "NW" 1 0.800781965255737
"C27" "English" "word" "1" "LF" 1 1.01450490951538
"C27" "English" "word" "1" "HF" 1 0.67314887046814
"C27" "English" "nonword" "0" "NW" 1 0.679103136062622
"C27" "English" "nonword" "0" "NW" 1 1.29613304138184
"C27" "English" "word" "1" "LF" 1 0.698718070983887
"C27" "English" "word" "1" "LF" 1 0.577275991439819
"C27" "English" "word" "1" "LF" 1 0.609740972518921
"C27" "English" "nonword" "0" "NW" 0 0.717461109161377
"C27" "English" "word" "1" "HF" 1 0.515858173370361
"C27" "English" "word" "1" "LF" 1 0.608973026275635
"C27" "English" "word" "1" "HF" 1 0.560173034667969
"C27" "English" "nonword" "0" "NW" 1 0.926058053970337
"C27" "English" "word" "1" "LF" 1 0.753840923309326
"C27" "English" "word" "1" "HF" 1 0.507894992828369
"C27" "English" "word" "1" "HF" 1 0.479485988616943
"C27" "English" "word" "1" "LF" 1 0.592627048492432
"C27" "English" "nonword" "0" "NW" 0 0.598122119903564
"C27" "English" "word" "1" "LF" 1 0.547209978103638
"C27" "English" "word" "1" "LF" 0 0.915565013885498
"C27" "English" "nonword" "0" "NW" 1 1.1645770072937
"C27" "English" "nonword" "0" "NW" 1 0.971222877502441
"C27" "English" "word" "1" "HF" 1 0.626090049743652
"C27" "English" "word" "1" "HF" 1 0.525763988494873
"C27" "English" "nonword" "0" "NW" 1 0.847966909408569
"C27" "English" "word" "1" "LF" 1 0.982135057449341
"C27" "English" "nonword" "0" "NW" 1 0.819202899932861
"C27" "English" "nonword" "0" "NW" 1 0.742155075073242
"C27" "English" "word" "1" "HF" 1 0.593883991241455
"C27" "English" "nonword" "0" "NW" 1 1.07105302810669
"C27" "English" "nonword" "0" "NW" 1 1.63366889953613
"C27" "English" "nonword" "0" "NW" 1 1.04382300376892
"C27" "English" "nonword" "0" "NW" 0 1.76899290084839
"C27" "English" "word" "1" "LF" 1 0.558731079101563
"C27" "English" "word" "1" "LF" 1 0.615936994552612
"C27" "English" "word" "1" "LF" 1 0.529371023178101
"C27" "English" "nonword" "0" "NW" 0 1.53116798400879
"C27" "English" "nonword" "0" "NW" 1 0.810943126678467
"C27" "English" "word" "1" "LF" 1 1.13194704055786
"C27" "English" "nonword" "0" "NW" 0 1.05417394638062
"C27" "English" "nonword" "0" "NW" 1 0.730082988739014
"C27" "English" "nonword" "0" "NW" 1 0.760272979736328
"C27" "English" "nonword" "0" "NW" 1 0.810861825942993
"C27" "English" "nonword" "0" "NW" 1 0.7380211353302
"C27" "English" "word" "1" "LF" 1 0.647211074829102
"C27" "English" "word" "1" "HF" 1 0.544353008270264
"C27" "English" "nonword" "0" "NW" 1 0.654544115066528
"C27" "English" "word" "1" "LF" 1 0.671739816665649
"C27" "English" "word" "1" "HF" 1 0.646988153457642
"C27" "English" "word" "1" "HF" 1 0.623916149139404
"C27" "English" "nonword" "0" "NW" 1 0.830806970596313
"C27" "English" "word" "1" "HF" 1 0.580709934234619
"C27" "English" "nonword" "0" "NW" 1 0.635203838348389
"C27" "English" "nonword" "0" "NW" 1 0.819046020507813
"C27" "English" "word" "1" "HF" 1 0.658282995223999
"C27" "English" "word" "1" "LF" 1 0.673014163970947
"C27" "English" "nonword" "0" "NW" 1 0.720062017440796
"C27" "English" "word" "1" "LF" 1 0.663459062576294
"C27" "English" "word" "1" "HF" 1 0.538354158401489
"C27" "English" "word" "1" "HF" 1 0.643980979919434
"C27" "English" "word" "1" "HF" 1 0.575173139572144
"C27" "English" "nonword" "0" "NW" 1 0.621636152267456
"C27" "English" "nonword" "0" "NW" 1 0.861445903778076
"C27" "English" "nonword" "0" "NW" 1 0.765278100967407
"C27" "English" "nonword" "0" "NW" 1 0.649975061416626
"C27" "English" "nonword" "0" "NW" 1 0.935647964477539
"C27" "English" "word" "1" "HF" 1 0.550158023834229
"C27" "English" "word" "1" "LF" 1 0.655164003372192
"C27" "English" "nonword" "0" "NW" 1 0.611681938171387
"C27" "English" "word" "1" "LF" 1 0.624850034713745
"C27" "English" "nonword" "0" "NW" 1 0.697252035140991
"C27" "English" "word" "1" "LF" 1 0.654153108596802
"C27" "English" "nonword" "0" "NW" 1 0.668321847915649
"C27" "English" "word" "1" "LF" 1 0.844127893447876
"C27" "English" "word" "1" "LF" 1 0.515008926391602
"C27" "English" "word" "1" "LF" 1 0.542217969894409
"C27" "English" "word" "1" "LF" 1 0.695663928985596
"C27" "English" "word" "1" "HF" 1 0.559329986572266
"C27" "English" "word" "1" "LF" 1 0.56278395652771
"C27" "English" "word" "1" "LF" 1 0.603026866912842
"C27" "English" "nonword" "0" "NW" 1 1.28603792190552
"C27" "English" "word" "1" "HF" 1 0.664476871490479
"C27" "English" "word" "1" "HF" 1 0.533911943435669
"C27" "English" "word" "1" "HF" 1 0.517996072769165
"C27" "English" "word" "1" "LF" 1 0.881158113479614
"C27" "English" "nonword" "0" "NW" 1 0.941272020339966
"C27" "English" "word" "1" "LF" 1 0.737733125686646
"C27" "English" "word" "1" "HF" 1 0.508955001831055
"C27" "English" "word" "1" "LF" 1 0.557639122009277
"C27" "English" "word" "1" "HF" 1 0.536865949630737
"C27" "English" "nonword" "0" "NW" 1 1.27360701560974
"C27" "English" "word" "1" "HF" 1 0.50714111328125
"C27" "English" "word" "1" "LF" 1 1.05464506149292
"C27" "English" "nonword" "0" "NW" 1 0.967200994491577
"C27" "English" "nonword" "0" "NW" 1 0.776671886444092
"C27" "English" "word" "1" "HF" 1 0.689579963684082
"C27" "English" "word" "1" "HF" 1 0.566678047180176
"C27" "English" "word" "1" "HF" 1 0.495133876800537
"C27" "English" "word" "1" "HF" 1 0.580164909362793
"C27" "English" "nonword" "0" "NW" 1 0.872159004211426
