"CI6" "Switch" "word" "1" "NWE" 1 0.655297040939331
"CI6" "Switch" "word" "1" "EE" 1 0.493828058242798
"CI6" "Switch" "word" "1" "EE" 1 0.675000905990601
"CI6" "Switch" "word" "1" "EG" 1 0.493611097335815
"CI6" "Switch" "word" "1" "GE" 1 0.694722175598145
"CI6" "Switch" "word" "1" "EG" 1 0.641260862350464
"CI6" "Switch" "word" "1" "GG" 1 0.588377952575684
"CI6" "Switch" "word" "1" "GE" 0 1.64139604568481
"CI6" "Switch" "word" "1" "EG" 1 0.843392848968506
"CI6" "Switch" "nonword" "0" "GNW" 1 1.32781004905701
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.777433156967163
"CI6" "Switch" "word" "1" "NWG" 1 0.639333963394165
"CI6" "Switch" "word" "1" "GE" 1 1.11196613311768
"CI6" "Switch" "word" "1" "EE" 1 0.540133953094482
"CI6" "Switch" "nonword" "0" "ENW" 1 0.746616125106812
"CI6" "Switch" "word" "1" "NWG" 1 0.727355003356934
"CI6" "Switch" "nonword" "0" "GNW" 1 0.749900102615356
"CI6" "Switch" "word" "1" "NWG" 1 0.700346946716309
"CI6" "Switch" "nonword" "0" "GNW" 1 0.721567153930664
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.759530782699585
"CI6" "Switch" "word" "1" "NWE" 1 0.588253021240234
"CI6" "Switch" "word" "1" "EE" 1 0.605197191238403
"CI6" "Switch" "nonword" "0" "ENW" 1 0.691633939743042
"CI6" "Switch" "word" "1" "NWG" 1 0.576645851135254
"CI6" "Switch" "word" "1" "GG" 1 0.71826696395874
"CI6" "Switch" "word" "1" "GG" 1 0.482941865921021
"CI6" "Switch" "word" "1" "GE" 0 1.05560994148254
"CI6" "Switch" "word" "1" "EE" 1 0.558090209960938
"CI6" "Switch" "word" "1" "EG" 1 0.47433614730835
"CI6" "Switch" "nonword" "0" "GNW" 1 0.765819072723389
"CI6" "Switch" "word" "1" "NWE" 1 0.64029598236084
"CI6" "Switch" "nonword" "0" "ENW" 1 1.22749996185303
"CI6" "Switch" "word" "1" "NWG" 1 0.570321798324585
"CI6" "Switch" "word" "1" "GE" 1 0.581496953964233
"CI6" "Switch" "nonword" "0" "ENW" 1 1.01253795623779
"CI6" "Switch" "word" "1" "NWE" 1 0.536463975906372
"CI6" "Switch" "word" "1" "EE" 1 0.967075109481812
"CI6" "Switch" "nonword" "0" "ENW" 1 1.11904406547546
"CI6" "Switch" "word" "1" "NWG" 1 0.506685972213745
"CI6" "Switch" "word" "1" "GG" 1 0.579790115356445
"CI6" "Switch" "nonword" "0" "GNW" 1 1.03701710700989
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.856690168380737
"CI6" "Switch" "word" "1" "NWG" 1 0.76314902305603
"CI6" "Switch" "word" "1" "GG" 1 0.793745994567871
"CI6" "Switch" "word" "1" "GG" 1 0.477895021438599
