"CM0" "Switch" "nonword" "0" "NWNW" 1 0.538249015808105
"CM0" "Switch" "word" "1" "NWG" 1 0.799831867218018
"CM0" "Switch" "word" "1" "GG" 1 0.622392892837524
"CM0" "Switch" "word" "1" "GG" 1 0.644899845123291
"CM0" "Switch" "nonword" "0" "GNW" 1 0.65385890007019
"CM0" "Switch" "word" "1" "NWE" 1 0.652909994125366
"CM0" "Switch" "word" "1" "EE" 1 0.782512903213501
"CM0" "Switch" "word" "1" "EE" 1 1.07180595397949
"CM0" "Switch" "word" "1" "EE" 1 0.519511938095093
"CM0" "Switch" "word" "1" "EG" 1 0.800585985183716
"CM0" "Switch" "nonword" "0" "GNW" 1 0.559276103973389
"CM0" "Switch" "word" "1" "NWG" 1 0.527901887893677
"CM0" "Switch" "word" "1" "GG" 1 0.577051162719727
"CM0" "Switch" "nonword" "0" "GNW" 1 0.686245203018188
"CM0" "Switch" "word" "1" "NWG" 1 0.55070686340332
"CM0" "Switch" "word" "1" "GE" 1 0.586076021194458
"CM0" "Switch" "word" "1" "EE" 1 0.704035997390747
"CM0" "Switch" "word" "1" "EE" 1 0.763450860977173
"CM0" "Switch" "word" "1" "EG" 1 0.751889228820801
"CM0" "Switch" "nonword" "0" "GNW" 1 0.712361097335815
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.727422952651978
"CM0" "Switch" "word" "1" "NWG" 1 0.707483053207397
"CM0" "Switch" "word" "1" "GE" 1 0.634445905685425
"CM0" "Switch" "nonword" "0" "ENW" 1 0.685024976730347
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.623943090438843
"CM0" "Switch" "word" "1" "NWE" 1 0.65103816986084
"CM0" "Switch" "word" "1" "EE" 1 0.565696001052856
"CM0" "Switch" "word" "1" "EG" 1 0.676018953323364
"CM0" "Switch" "nonword" "0" "GNW" 1 0.609148025512695
"CM0" "Switch" "word" "1" "NWG" 1 0.56744384765625
"CM0" "Switch" "word" "1" "GE" 1 0.576633930206299
"CM0" "Switch" "word" "1" "EE" 1 0.636188983917236
"CM0" "Switch" "word" "1" "EE" 1 0.692419052124023
"CM0" "Switch" "word" "1" "EG" 1 0.786926031112671
"CM0" "Switch" "word" "1" "GE" 1 0.447572946548462
"CM0" "Switch" "word" "1" "EG" 1 0.508967876434326
"CM0" "Switch" "word" "1" "GG" 1 0.434110879898071
"CM0" "Switch" "word" "1" "GG" 1 0.447268009185791
"CM0" "Switch" "word" "1" "GE" 1 0.512494087219238
"CM0" "Switch" "word" "1" "EG" 0 0.503298997879028
"CM0" "Switch" "nonword" "0" "GNW" 1 0.733000040054321
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.595223903656006
"CM0" "Switch" "word" "1" "NWG" 1 0.822263956069946
"CM0" "Switch" "word" "1" "GG" 1 0.478503942489624
"CM0" "Switch" "word" "1" "GG" 1 0.509618997573853
"CM0" "Switch" "word" "1" "GG" 1 0.396606922149658
"CM0" "Switch" "word" "1" "GE" 1 0.796041011810303
"CM0" "Switch" "word" "1" "EG" 1 0.476338863372803
"CM0" "Switch" "word" "1" "GG" 1 0.409472942352295
"CM0" "Switch" "nonword" "0" "GNW" 1 0.693020105361938
"CM0" "Switch" "word" "1" "NWE" 1 0.512017011642456
"CM0" "Switch" "word" "1" "EG" 1 0.531018972396851
"CM0" "Switch" "word" "1" "GE" 0 0.736202955245972
"CM0" "Switch" "word" "1" "EE" 1 0.622996807098389
"CM0" "Switch" "nonword" "0" "ENW" 1 0.668336868286133
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.73640513420105
"CM0" "Switch" "word" "1" "NWE" 1 0.889181137084961
"CM0" "Switch" "nonword" "0" "ENW" 1 0.719313144683838
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.626106023788452
"CM0" "Switch" "word" "1" "NWG" 1 0.568820953369141
"CM0" "Switch" "word" "1" "GG" 1 0.503082990646362
"CM0" "Switch" "nonword" "0" "GNW" 1 0.774707078933716
"CM0" "Switch" "word" "1" "NWE" 1 0.775102853775024
"CM0" "Switch" "word" "1" "EG" 1 0.51148796081543
"CM0" "Switch" "word" "1" "GG" 1 0.45684814453125
"CM0" "Switch" "nonword" "0" "GNW" 1 0.598494052886963
"CM0" "Switch" "word" "1" "NWG" 1 0.639307975769043
"CM0" "Switch" "word" "1" "GG" 1 0.553762912750244
"CM0" "Switch" "word" "1" "GE" 1 0.477052211761475
"CM0" "Switch" "word" "1" "EE" 1 1.00396800041199
"CM0" "Switch" "word" "1" "EG" 1 0.549194097518921
"CM0" "Switch" "nonword" "0" "GNW" 1 0.771034002304077
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.803496122360229
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.667726039886475
"CM0" "Switch" "word" "1" "NWG" 1 0.816699028015137
"CM0" "Switch" "word" "1" "GE" 1 0.662603855133057
"CM0" "Switch" "word" "1" "EG" 1 0.509168148040771
"CM0" "Switch" "nonword" "0" "GNW" 1 0.722173929214478
"CM0" "Switch" "word" "1" "NWE" 1 0.733397960662842
"CM0" "Switch" "nonword" "0" "ENW" 0 0.757200956344604
"CM0" "Switch" "word" "1" "NWE" 1 0.951831102371216
"CM0" "Switch" "nonword" "0" "ENW" 1 0.661987066268921
"CM0" "Switch" "word" "1" "NWE" 1 0.993060827255249
"CM0" "Switch" "nonword" "0" "ENW" 1 0.75053596496582
"CM0" "Switch" "word" "1" "NWE" 1 0.543094158172607
"CM0" "Switch" "word" "1" "EE" 1 0.606613874435425
"CM0" "Switch" "word" "1" "EG" 1 0.73573899269104
"CM0" "Switch" "nonword" "0" "GNW" 1 0.80204701423645
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.636209964752197
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.70330810546875
"CM0" "Switch" "word" "1" "NWE" 1 0.632083177566528
"CM0" "Switch" "word" "1" "EE" 1 0.685544013977051
"CM0" "Switch" "nonword" "0" "ENW" 1 0.65152907371521
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.610251903533936
"CM0" "Switch" "word" "1" "NWE" 0 0.517053127288818
"CM0" "Switch" "nonword" "0" "ENW" 0 0.478281021118164
"CM0" "Switch" "nonword" "0" "NWNW" 1 1.19166111946106
"CM0" "Switch" "word" "1" "NWE" 1 0.954641103744507
"CM0" "Switch" "nonword" "0" "ENW" 1 0.771291017532349
"CM0" "Switch" "word" "1" "NWG" 1 0.611223936080933
"CM0" "Switch" "word" "1" "GG" 1 0.74884819984436
"CM0" "Switch" "word" "1" "GG" 1 0.52919602394104
"CM0" "Switch" "word" "1" "GE" 1 0.600269079208374
"CM0" "Switch" "nonword" "0" "ENW" 1 0.616887092590332
"CM0" "Switch" "word" "1" "NWG" 1 0.593999862670898
"CM0" "Switch" "word" "1" "GE" 0 0.584682941436768
"CM0" "Switch" "word" "1" "EE" 1 0.665971994400024
"CM0" "Switch" "word" "1" "EG" 1 0.526461124420166
"CM0" "Switch" "word" "1" "GG" 1 0.515331029891968
"CM0" "Switch" "word" "1" "GG" 1 0.614907026290894
"CM0" "Switch" "word" "1" "GG" 1 0.667788982391357
"CM0" "Switch" "word" "1" "GE" 1 0.682106018066406
"CM0" "Switch" "word" "1" "EE" 1 0.621090888977051
"CM0" "Switch" "nonword" "0" "ENW" 1 0.820452928543091
"CM0" "Switch" "word" "1" "NWE" 1 0.586161851882935
"CM0" "Switch" "nonword" "0" "ENW" 1 0.797214984893799
"CM0" "Switch" "word" "1" "NWG" 1 0.633424043655396
"CM0" "Switch" "word" "1" "GG" 1 0.616338968276978
"CM0" "Switch" "nonword" "0" "GNW" 1 1.13731598854065
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.747285842895508
"CM0" "Switch" "word" "1" "NWE" 1 0.744086027145386
"CM0" "Switch" "word" "1" "EE" 1 0.624183893203735
"CM0" "Switch" "word" "1" "EE" 1 0.557164192199707
"CM0" "Switch" "word" "1" "EE" 1 0.584240913391113
"CM0" "Switch" "word" "1" "EE" 1 0.647681951522827
"CM0" "Switch" "word" "1" "EG" 1 0.86197304725647
"CM0" "Switch" "word" "1" "GG" 1 1.04670000076294
"CM0" "Switch" "word" "1" "GE" 1 0.508492946624756
"CM0" "Switch" "nonword" "0" "ENW" 1 0.631670951843262
"CM0" "Switch" "word" "1" "NWE" 1 0.599996089935303
"CM0" "Switch" "nonword" "0" "ENW" 1 0.655131816864014
"CM0" "Switch" "word" "1" "NWE" 1 0.535195827484131
"CM0" "Switch" "word" "1" "EE" 1 0.61732292175293
"CM0" "Switch" "word" "1" "EE" 1 0.658408164978027
"CM0" "Switch" "word" "1" "EE" 1 0.949555158615112
"CM0" "Switch" "nonword" "0" "ENW" 1 0.65314507484436
"CM0" "Switch" "word" "1" "NWG" 1 1.06624388694763
"CM0" "Switch" "word" "1" "GG" 1 0.534250974655151
"CM0" "Switch" "word" "1" "GE" 1 0.559667110443115
"CM0" "Switch" "word" "1" "EG" 1 0.512548923492432
"CM0" "Switch" "word" "1" "GE" 1 0.639568090438843
"CM0" "Switch" "nonword" "0" "ENW" 1 0.616590023040771
"CM0" "Switch" "word" "1" "NWE" 0 0.859511852264404
"CM0" "Switch" "word" "1" "EE" 1 0.611823081970215
"CM0" "Switch" "nonword" "0" "ENW" 1 0.67876410484314
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.581326007843018
"CM0" "Switch" "word" "1" "NWG" 1 0.894213914871216
"CM0" "Switch" "word" "1" "GG" 1 0.592509031295776
"CM0" "Switch" "word" "1" "GE" 1 1.30735087394714
"CM0" "Switch" "word" "1" "EG" 1 0.590304136276245
"CM0" "Switch" "nonword" "0" "GNW" 1 0.735419034957886
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.903892040252686
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.787545919418335
"CM0" "Switch" "word" "1" "NWE" 1 0.720306873321533
"CM0" "Switch" "word" "1" "EG" 1 0.560842990875244
"CM0" "Switch" "word" "1" "GG" 1 0.447517156600952
"CM0" "Switch" "nonword" "0" "GNW" 1 0.69474196434021
"CM0" "Switch" "word" "1" "NWG" 1 0.803460836410522
"CM0" "Switch" "word" "1" "GG" 1 0.748006105422974
"CM0" "Switch" "word" "1" "GE" 1 0.606393098831177
"CM0" "Switch" "word" "1" "EE" 1 0.484860897064209
"CM0" "Switch" "nonword" "0" "ENW" 1 0.820552825927734
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.626261949539185
"CM0" "Switch" "word" "1" "NWG" 1 0.628955125808716
"CM0" "Switch" "nonword" "0" "GNW" 1 1.21789121627808
"CM0" "Switch" "word" "1" "NWG" 1 0.571761131286621
"CM0" "Switch" "nonword" "0" "GNW" 1 0.987662076950073
"CM0" "Switch" "word" "1" "NWE" 1 0.446492910385132
"CM0" "Switch" "word" "1" "EG" 1 0.501797914505005
"CM0" "Switch" "nonword" "0" "GNW" 1 0.740947008132935
"CM0" "Switch" "nonword" "0" "NWNW" 1 1.33370614051819
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.593135833740234
"CM0" "Switch" "word" "1" "NWE" 1 0.653769969940186
"CM0" "Switch" "word" "1" "EG" 1 0.580571174621582
"CM0" "Switch" "word" "1" "GE" 1 0.701781988143921
"CM0" "Switch" "word" "1" "EG" 1 0.476519823074341
"CM0" "Switch" "word" "1" "GE" 1 0.493490934371948
"CM0" "Switch" "word" "1" "EG" 1 0.440761804580688
"CM0" "Switch" "word" "1" "GE" 1 0.685823917388916
"CM0" "Switch" "nonword" "0" "ENW" 1 0.64470386505127
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.661013126373291
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.54609203338623
"CM0" "Switch" "word" "1" "NWE" 1 0.767858982086182
"CM0" "Switch" "word" "1" "EG" 1 0.645821809768677
"CM0" "Switch" "nonword" "0" "GNW" 1 1.06016683578491
"CM0" "Switch" "word" "1" "NWG" 1 0.526056051254272
"CM0" "Switch" "word" "1" "GG" 1 0.714003086090088
"CM0" "Switch" "word" "1" "GE" 1 0.648349046707153
"CM0" "Switch" "word" "1" "EE" 1 0.611208915710449
"CM0" "Switch" "word" "1" "EG" 1 0.664468050003052
"CM0" "Switch" "word" "1" "GE" 1 0.802922964096069
"CM0" "Switch" "nonword" "0" "ENW" 1 0.653687000274658
"CM0" "Switch" "word" "1" "NWG" 1 0.69451379776001
"CM0" "Switch" "nonword" "0" "GNW" 1 0.660697937011719
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.811182022094727
"CM0" "Switch" "word" "1" "NWG" 1 0.565100908279419
"CM0" "Switch" "word" "1" "GE" 1 0.598181962966919
"CM0" "Switch" "word" "1" "EE" 1 0.742125034332275
"CM0" "Switch" "nonword" "0" "ENW" 1 1.08285403251648
"CM0" "Switch" "word" "1" "NWE" 1 0.598275899887085
"CM0" "Switch" "word" "1" "EG" 1 0.485294818878174
"CM0" "Switch" "nonword" "0" "GNW" 1 0.918204069137573
"CM0" "Switch" "word" "1" "NWG" 1 0.598150968551636
"CM0" "Switch" "word" "1" "GG" 1 0.4495849609375
"CM0" "Switch" "word" "1" "GE" 1 0.744684934616089
"CM0" "Switch" "word" "1" "EE" 1 0.713486909866333
"CM0" "Switch" "word" "1" "EE" 1 0.521972894668579
"CM0" "Switch" "word" "1" "EE" 1 0.62785792350769
"CM0" "Switch" "nonword" "0" "ENW" 1 0.590640068054199
"CM0" "Switch" "word" "1" "NWG" 1 0.663230895996094
"CM0" "Switch" "nonword" "0" "GNW" 1 0.742090940475464
"CM0" "Switch" "word" "1" "NWE" 1 0.540567874908447
"CM0" "Switch" "word" "1" "EG" 1 0.535591125488281
"CM0" "Switch" "word" "1" "GE" 1 0.720889091491699
"CM0" "Switch" "word" "1" "EE" 1 0.581236124038696
"CM0" "Switch" "word" "1" "EG" 1 0.5104079246521
"CM0" "Switch" "word" "1" "GE" 0 0.677686929702759
"CM0" "Switch" "word" "1" "EG" 1 0.504328966140747
"CM0" "Switch" "nonword" "0" "GNW" 1 0.703480958938599
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.940088033676147
"CM0" "Switch" "word" "1" "NWG" 1 0.806430816650391
"CM0" "Switch" "word" "1" "GG" 1 0.762700080871582
"CM0" "Switch" "nonword" "0" "GNW" 1 0.660959005355835
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.673840999603271
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.614292144775391
"CM0" "Switch" "word" "1" "NWE" 1 0.961264848709106
"CM0" "Switch" "word" "1" "EG" 1 0.609322071075439
"CM0" "Switch" "word" "1" "GG" 1 0.386474132537842
"CM0" "Switch" "word" "1" "GE" 1 0.345961093902588
"CM0" "Switch" "word" "1" "EE" 1 0.651669979095459
"CM0" "Switch" "word" "1" "EE" 1 0.422585964202881
"CM0" "Switch" "nonword" "0" "ENW" 1 0.540180921554565
"CM0" "Switch" "word" "1" "NWE" 1 0.725331783294678
"CM0" "Switch" "word" "1" "EG" 1 0.615684032440186
"CM0" "Switch" "word" "1" "GG" 1 0.600058078765869
"CM0" "Switch" "word" "1" "GE" 1 0.677294969558716
"CM0" "Switch" "nonword" "0" "ENW" 1 0.624155044555664
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.715187072753906
"CM0" "Switch" "word" "1" "NWG" 1 0.715641975402832
"CM0" "Switch" "nonword" "0" "GNW" 1 0.660441160202026
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.711205959320068
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.937452077865601
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.629276990890503
"CM0" "Switch" "word" "1" "NWG" 1 0.560214996337891
"CM0" "Switch" "word" "1" "GG" 1 0.797420024871826
"CM0" "Switch" "nonword" "0" "GNW" 1 0.657697200775146
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.602455854415894
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.915796995162964
"CM0" "Switch" "word" "1" "NWE" 1 1.39960122108459
"CM0" "Switch" "word" "1" "EE" 1 0.696341037750244
"CM0" "Switch" "nonword" "0" "ENW" 1 0.644343852996826
"CM0" "Switch" "word" "1" "NWG" 1 0.645914077758789
"CM0" "Switch" "word" "1" "GG" 1 0.594871044158936
"CM0" "Switch" "word" "1" "GG" 1 0.492321968078613
"CM0" "Switch" "word" "1" "GG" 1 0.612143993377686
"CM0" "Switch" "nonword" "0" "GNW" 1 0.585325002670288
"CM0" "Switch" "word" "1" "NWG" 1 0.538501024246216
"CM0" "Switch" "nonword" "0" "GNW" 1 0.655602931976318
"CM0" "Switch" "word" "1" "NWE" 1 0.484047174453735
"CM0" "Switch" "nonword" "0" "ENW" 1 0.627256155014038
"CM0" "Switch" "word" "1" "NWE" 1 0.535822868347168
"CM0" "Switch" "word" "1" "EG" 1 0.683083057403564
"CM0" "Switch" "word" "1" "GE" 1 0.669658184051514
"CM0" "Switch" "nonword" "0" "ENW" 0 0.506515026092529
"CM0" "Switch" "word" "1" "NWE" 1 0.653383016586304
"CM0" "Switch" "word" "1" "EG" 1 0.688838005065918
"CM0" "Switch" "nonword" "0" "GNW" 1 0.735481023788452
"CM0" "Switch" "word" "1" "NWG" 1 0.831666946411133
"CM0" "Switch" "word" "1" "GE" 1 0.708199024200439
"CM0" "Switch" "nonword" "0" "ENW" 1 0.941516876220703
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.624833106994629
"CM0" "Switch" "word" "1" "NWG" 0 0.578629970550537
"CM0" "Switch" "nonword" "0" "GNW" 1 1.22093391418457
"CM0" "Switch" "word" "1" "NWE" 1 0.658438205718994
"CM0" "Switch" "word" "1" "EG" 1 0.625372886657715
"CM0" "Switch" "word" "1" "GG" 1 0.602110147476196
"CM0" "Switch" "nonword" "0" "GNW" 1 0.625710964202881
"CM0" "Switch" "word" "1" "NWE" 1 0.567901134490967
"CM0" "Switch" "word" "1" "EG" 1 0.523191928863525
"CM0" "Switch" "nonword" "0" "GNW" 1 0.601462841033936
"CM0" "Switch" "nonword" "0" "NWNW" 1 1.01091599464417
"CM0" "Switch" "word" "1" "NWE" 1 0.872801065444946
"CM0" "Switch" "word" "1" "EG" 1 0.486515998840332
"CM0" "Switch" "word" "1" "GG" 1 0.520214080810547
"CM0" "Switch" "word" "1" "GG" 1 0.652906894683838
"CM0" "Switch" "word" "1" "GE" 1 0.549867868423462
"CM0" "Switch" "word" "1" "EE" 1 0.454941987991333
"CM0" "Switch" "word" "1" "EG" 1 0.462962865829468
"CM0" "Switch" "nonword" "0" "GNW" 1 0.723024129867554
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.665547132492065
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.552068948745728
"CM0" "Switch" "word" "1" "NWG" 1 0.633181810379028
"CM0" "Switch" "nonword" "0" "GNW" 1 0.685960054397583
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.654393911361694
"CM0" "Switch" "word" "1" "NWG" 1 0.658669948577881
"CM0" "Switch" "word" "1" "GG" 1 0.54040789604187
"CM0" "Switch" "word" "1" "GG" 1 0.527462959289551
"CM0" "Switch" "word" "1" "GE" 1 0.548324108123779
"CM0" "Switch" "nonword" "0" "ENW" 1 0.639014005661011
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.662369012832642
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.559337139129639
"CM0" "Switch" "word" "1" "NWG" 1 0.606781005859375
"CM0" "Switch" "word" "1" "GE" 1 0.493296146392822
"CM0" "Switch" "nonword" "0" "ENW" 1 0.69626784324646
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.590795040130615
"CM0" "Switch" "word" "1" "NWE" 1 0.66786789894104
"CM0" "Switch" "word" "1" "EE" 1 0.572832107543945
"CM0" "Switch" "word" "1" "EG" 1 1.0282621383667
"CM0" "Switch" "word" "1" "GE" 1 0.666632175445557
"CM0" "Switch" "word" "1" "EG" 1 0.862868070602417
"CM0" "Switch" "nonword" "0" "GNW" 1 0.67910099029541
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.659946918487549
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.834940195083618
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.549398899078369
"CM0" "Switch" "word" "1" "NWG" 1 0.715940952301025
"CM0" "Switch" "word" "1" "GE" 1 0.528804063796997
"CM0" "Switch" "word" "1" "EE" 1 0.612312078475952
"CM0" "Switch" "word" "1" "EG" 1 0.560740947723389
"CM0" "Switch" "word" "1" "GE" 1 0.491422891616821
"CM0" "Switch" "nonword" "0" "ENW" 1 0.642592906951904
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.867468118667603
"CM0" "Switch" "nonword" "0" "NWNW" 0 0.751560926437378
"CM0" "Switch" "word" "1" "NWG" 1 1.1361448764801
"CM0" "Switch" "word" "1" "GE" 1 0.639566898345947
"CM0" "Switch" "word" "1" "EG" 1 0.714778900146484
"CM0" "Switch" "word" "1" "GG" 1 0.521166086196899
"CM0" "Switch" "nonword" "0" "GNW" 1 0.611133098602295
"CM0" "Switch" "word" "1" "NWE" 1 0.756714105606079
"CM0" "Switch" "word" "1" "EE" 1 0.488974809646606
"CM0" "Switch" "nonword" "0" "ENW" 1 0.718439817428589
"CM0" "Switch" "word" "1" "NWE" 1 0.731065988540649
"CM0" "Switch" "nonword" "0" "ENW" 1 0.587683916091919
"CM0" "Switch" "word" "1" "NWE" 1 0.674455881118774
"CM0" "Switch" "word" "1" "EE" 1 0.597133874893188
"CM0" "Switch" "word" "1" "EE" 1 0.620286226272583
"CM0" "Switch" "nonword" "0" "ENW" 1 0.634932994842529
"CM0" "Switch" "word" "1" "NWE" 1 0.749729871749878
"CM0" "Switch" "word" "1" "EE" 1 0.568521022796631
"CM0" "Switch" "word" "1" "EE" 0 0.615524053573608
"CM0" "Switch" "word" "1" "EE" 1 0.987878084182739
"CM0" "Switch" "word" "1" "EE" 1 0.542688846588135
"CM0" "Switch" "word" "1" "EE" 1 0.483686923980713
"CM0" "Switch" "word" "1" "EG" 1 0.456037998199463
"CM0" "Switch" "nonword" "0" "GNW" 1 0.702039957046509
"CM0" "Switch" "word" "1" "NWG" 1 0.516362190246582
"CM0" "Switch" "word" "1" "GG" 1 0.569561958312988
"CM0" "Switch" "word" "1" "GE" 1 0.51420783996582
"CM0" "Switch" "nonword" "0" "ENW" 1 0.621569871902466
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.644580841064453
"CM0" "Switch" "word" "1" "NWE" 1 0.571624040603638
"CM0" "Switch" "nonword" "0" "ENW" 1 0.860444784164429
"CM0" "Switch" "word" "1" "NWE" 1 0.854460000991821
"CM0" "Switch" "word" "1" "EG" 1 0.898295879364014
"CM0" "Switch" "word" "1" "GE" 1 0.506514072418213
"CM0" "Switch" "nonword" "0" "ENW" 1 0.549463033676147
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.614037990570068
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.836055994033813
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.684051990509033
"CM0" "Switch" "word" "1" "NWE" 1 0.618911981582642
"CM0" "Switch" "word" "1" "EE" 1 0.618296146392822
"CM0" "Switch" "word" "1" "EG" 1 0.544924974441528
"CM0" "Switch" "nonword" "0" "GNW" 1 0.646813869476318
"CM0" "Switch" "word" "1" "NWE" 1 0.543760061264038
"CM0" "Switch" "word" "1" "EG" 1 0.544546127319336
"CM0" "Switch" "nonword" "0" "GNW" 1 0.63982105255127
"CM0" "Switch" "word" "1" "NWG" 1 0.71085000038147
"CM0" "Switch" "word" "1" "GG" 1 0.591311931610107
"CM0" "Switch" "word" "1" "GE" 1 0.819984912872314
"CM0" "Switch" "nonword" "0" "ENW" 1 0.622330904006958
"CM0" "Switch" "word" "1" "NWG" 1 0.540825843811035
"CM0" "Switch" "nonword" "0" "GNW" 1 0.726104974746704
"CM0" "Switch" "word" "1" "NWG" 1 0.482666015625
"CM0" "Switch" "word" "1" "GG" 1 0.538000106811523
"CM0" "Switch" "nonword" "0" "GNW" 1 0.6529700756073
"CM0" "Switch" "word" "1" "NWG" 1 0.639692068099976
"CM0" "Switch" "word" "1" "GE" 1 0.55275297164917
"CM0" "Switch" "word" "1" "EE" 1 0.702162027359009
"CM0" "Switch" "word" "1" "EE" 1 0.522644996643066
"CM0" "Switch" "word" "1" "EG" 1 0.579835891723633
"CM0" "Switch" "nonword" "0" "GNW" 1 0.67913293838501
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.618607997894287
"CM0" "Switch" "word" "1" "NWG" 1 0.793252944946289
"CM0" "Switch" "word" "1" "GG" 1 0.594357967376709
"CM0" "Switch" "nonword" "0" "GNW" 0 0.459147930145264
"CM0" "Switch" "nonword" "0" "NWNW" 1 1.26626300811768
"CM0" "Switch" "word" "1" "NWE" 1 0.7120201587677
"CM0" "Switch" "nonword" "0" "ENW" 1 0.624475002288818
"CM0" "Switch" "word" "1" "NWG" 1 0.607594966888428
"CM0" "Switch" "nonword" "0" "GNW" 0 0.558605909347534
"CM0" "Switch" "word" "1" "NWG" 1 1.01535296440125
"CM0" "Switch" "word" "1" "GG" 1 0.731009006500244
"CM0" "Switch" "word" "1" "GE" 1 0.611603975296021
"CM0" "Switch" "nonword" "0" "ENW" 1 0.603332996368408
