"CN1" "Switch" "nonword" "0" "ENW" 1 0.988444805145264
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.722446203231812
"CN1" "Switch" "word" "1" "NWE" 1 0.733217000961304
"CN1" "Switch" "word" "1" "EE" 1 0.599386930465698
"CN1" "Switch" "word" "1" "EE" 1 0.612556934356689
"CN1" "Switch" "word" "1" "EG" 1 0.491436004638672
"CN1" "Switch" "word" "1" "GE" 1 0.778586864471436
"CN1" "Switch" "word" "1" "EG" 1 0.419194936752319
"CN1" "Switch" "word" "1" "GG" 1 0.514688014984131
"CN1" "Switch" "word" "1" "GE" 1 1.11344194412231
"CN1" "Switch" "word" "1" "EG" 1 0.760916948318481
"CN1" "Switch" "nonword" "0" "GNW" 1 0.913828134536743
"CN1" "Switch" "nonword" "0" "NWNW" 1 1.02151107788086
"CN1" "Switch" "word" "1" "NWG" 1 0.549570083618164
"CN1" "Switch" "word" "1" "GE" 0 0.728600025177002
"CN1" "Switch" "word" "1" "EE" 1 0.626794099807739
"CN1" "Switch" "nonword" "0" "ENW" 1 0.650049209594727
"CN1" "Switch" "word" "1" "NWG" 1 0.452903032302856
"CN1" "Switch" "nonword" "0" "GNW" 1 0.898206949234009
"CN1" "Switch" "word" "1" "NWG" 1 1.14421200752258
"CN1" "Switch" "nonword" "0" "GNW" 1 0.69190788269043
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.922476053237915
"CN1" "Switch" "word" "1" "NWE" 1 0.748122930526733
"CN1" "Switch" "word" "1" "EE" 1 0.642877101898193
"CN1" "Switch" "nonword" "0" "ENW" 1 1.19340205192566
"CN1" "Switch" "word" "1" "NWG" 1 0.456680774688721
"CN1" "Switch" "word" "1" "GG" 1 0.496349096298218
"CN1" "Switch" "word" "1" "GG" 1 0.557381868362427
"CN1" "Switch" "word" "1" "GE" 1 0.786399841308594
"CN1" "Switch" "word" "1" "EE" 1 0.448679208755493
"CN1" "Switch" "word" "1" "EG" 1 0.530407905578613
"CN1" "Switch" "nonword" "0" "GNW" 1 0.857373952865601
"CN1" "Switch" "word" "1" "NWE" 1 0.709561109542847
"CN1" "Switch" "nonword" "0" "ENW" 1 0.710117816925049
"CN1" "Switch" "word" "1" "NWG" 1 0.492620944976807
"CN1" "Switch" "word" "1" "GE" 1 0.555765151977539
"CN1" "Switch" "nonword" "0" "ENW" 1 0.856951951980591
"CN1" "Switch" "word" "1" "NWE" 1 0.517096996307373
"CN1" "Switch" "word" "1" "EE" 1 0.698366165161133
"CN1" "Switch" "nonword" "0" "ENW" 1 1.74700093269348
"CN1" "Switch" "word" "1" "NWG" 1 1.05731987953186
"CN1" "Switch" "word" "1" "GG" 1 0.513453006744385
"CN1" "Switch" "nonword" "0" "GNW" 1 0.700332880020142
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.602383136749268
"CN1" "Switch" "word" "1" "NWG" 1 0.579591035842896
"CN1" "Switch" "word" "1" "GG" 1 0.632515907287598
"CN1" "Switch" "word" "1" "GG" 1 0.58568286895752
