"C58" "English" "word" "1" "LF" 1 0.864297866821289
"C58" "English" "word" "1" "HF" 1 0.548886060714722
"C58" "English" "word" "1" "HF" 1 0.557092905044556
"C58" "English" "word" "1" "LF" 1 0.906711101531982
"C58" "English" "nonword" "0" "NW" 1 0.864593029022217
"C58" "English" "nonword" "0" "NW" 1 0.815515041351318
"C58" "English" "nonword" "0" "NW" 1 1.07887697219849
"C58" "English" "word" "1" "LF" 1 0.78547215461731
"C58" "English" "nonword" "0" "NW" 1 0.701602220535278
"C58" "English" "word" "1" "LF" 1 0.79741382598877
"C58" "English" "nonword" "0" "NW" 1 0.796203136444092
"C58" "English" "nonword" "0" "NW" 1 1.26402902603149
"C58" "English" "nonword" "0" "NW" 1 1.88487410545349
"C58" "English" "nonword" "0" "NW" 1 0.95305609703064
"C58" "English" "word" "1" "HF" 1 0.731580018997192
"C58" "English" "word" "1" "HF" 1 0.676926851272583
"C58" "English" "nonword" "0" "NW" 1 0.684126138687134
"C58" "English" "word" "1" "HF" 1 0.596240043640137
"C58" "English" "word" "1" "LF" 1 0.609709024429321
"C58" "English" "word" "1" "LF" 1 1.50960206985474
"C58" "English" "word" "1" "LF" 1 0.734498977661133
"C58" "English" "nonword" "0" "NW" 1 0.748072147369385
"C58" "English" "word" "1" "HF" 1 0.636454105377197
"C58" "English" "word" "1" "LF" 1 0.549356937408447
"C58" "English" "word" "1" "HF" 1 0.60447883605957
"C58" "English" "word" "1" "HF" 1 0.590667963027954
"C58" "English" "word" "1" "LF" 1 0.749212980270386
"C58" "English" "nonword" "0" "NW" 1 0.919718980789185
"C58" "English" "word" "1" "LF" 1 1.00233316421509
"C58" "English" "word" "1" "HF" 1 1.03484296798706
"C58" "English" "word" "1" "HF" 1 0.581606864929199
"C58" "English" "word" "1" "HF" 1 0.807173013687134
"C58" "English" "word" "1" "LF" 1 0.794557094573975
"C58" "English" "nonword" "0" "NW" 1 0.78223705291748
"C58" "English" "nonword" "0" "NW" 1 1.34858012199402
"C58" "English" "word" "1" "HF" 1 0.642628192901611
"C58" "English" "word" "1" "LF" 1 0.872436046600342
"C58" "English" "word" "1" "HF" 1 0.593290090560913
"C58" "English" "word" "1" "HF" 1 0.596086025238037
"C58" "English" "nonword" "0" "NW" 1 0.847802877426147
"C58" "English" "word" "1" "HF" 1 0.670432090759277
"C58" "English" "nonword" "0" "NW" 1 0.805548191070557
"C58" "English" "nonword" "0" "NW" 1 0.679911136627197
"C58" "English" "word" "1" "HF" 1 0.734127044677734
"C58" "English" "word" "1" "LF" 1 1.02096605300903
"C58" "English" "nonword" "0" "NW" 1 1.21459102630615
"C58" "English" "nonword" "0" "NW" 1 0.786417007446289
"C58" "English" "nonword" "0" "NW" 1 0.894819021224976
"C58" "English" "nonword" "0" "NW" 1 0.700461864471436
"C58" "English" "word" "1" "HF" 1 0.641093969345093
"C58" "English" "nonword" "0" "NW" 1 0.824182987213135
"C58" "English" "nonword" "0" "NW" 1 0.873690128326416
"C58" "English" "word" "1" "LF" 1 0.652072906494141
"C58" "English" "word" "1" "HF" 1 0.57702898979187
"C58" "English" "word" "1" "LF" 1 0.686484813690186
"C58" "English" "word" "1" "LF" 1 0.536597967147827
"C58" "English" "nonword" "0" "NW" 1 0.870177984237671
"C58" "English" "word" "1" "HF" 1 0.660212993621826
"C58" "English" "word" "1" "LF" 1 0.586899995803833
"C58" "English" "word" "1" "LF" 1 0.859287977218628
"C58" "English" "nonword" "0" "NW" 1 0.794766902923584
"C58" "English" "word" "1" "HF" 1 0.610213994979858
"C58" "English" "word" "1" "LF" 1 0.975498914718628
"C58" "English" "nonword" "0" "NW" 1 0.758233070373535
"C58" "English" "word" "1" "LF" 1 0.624697208404541
"C58" "English" "nonword" "0" "NW" 1 0.949667930603027
"C58" "English" "nonword" "0" "NW" 1 0.934927940368652
"C58" "English" "word" "1" "LF" 1 0.709924936294556
"C58" "English" "word" "1" "HF" 1 1.14749693870544
"C58" "English" "word" "1" "LF" 0 1.86268997192383
"C58" "English" "word" "1" "HF" 1 0.673411846160889
"C58" "English" "word" "1" "LF" 1 1.24396800994873
"C58" "English" "word" "1" "HF" 1 0.529903888702393
"C58" "English" "nonword" "0" "NW" 1 0.667034149169922
"C58" "English" "word" "1" "HF" 1 0.671849966049194
"C58" "English" "word" "1" "LF" 1 1.04850816726685
"C58" "English" "nonword" "0" "NW" 1 1.0953369140625
"C58" "English" "nonword" "0" "NW" 1 0.789004802703857
"C58" "English" "nonword" "0" "NW" 1 0.691895961761475
"C58" "English" "nonword" "0" "NW" 1 0.720751047134399
"C58" "English" "word" "1" "LF" 1 0.592694044113159
"C58" "English" "word" "1" "HF" 1 0.565974950790405
"C58" "English" "nonword" "0" "NW" 1 0.937067985534668
"C58" "English" "word" "1" "LF" 1 1.70883202552795
"C58" "English" "word" "1" "HF" 1 0.705599069595337
"C58" "English" "word" "1" "LF" 0 1.06038188934326
"C58" "English" "nonword" "0" "NW" 1 0.877183198928833
"C58" "English" "word" "1" "LF" 1 0.906085968017578
"C58" "English" "word" "1" "HF" 1 0.744200944900513
"C58" "English" "word" "1" "HF" 1 0.604588985443115
"C58" "English" "word" "1" "LF" 1 0.901219844818115
"C58" "English" "word" "1" "HF" 1 0.588304996490479
"C58" "English" "word" "1" "LF" 1 1.37086796760559
"C58" "English" "nonword" "0" "NW" 1 0.917150974273682
"C58" "English" "nonword" "0" "NW" 1 0.701869964599609
"C58" "English" "nonword" "0" "NW" 1 0.596147060394287
"C58" "English" "word" "1" "LF" 1 1.68534588813782
"C58" "English" "nonword" "0" "NW" 1 1.00101780891418
