"CE4" "Switch" "nonword" "0" "ENW" 1 0.819470882415771
"CE4" "Switch" "word" "1" "NWE" 1 0.740024089813232
"CE4" "Switch" "word" "1" "EE" 1 0.6910719871521
"CE4" "Switch" "nonword" "0" "ENW" 1 0.829771995544434
"CE4" "Switch" "word" "1" "NWG" 1 0.690424919128418
"CE4" "Switch" "word" "1" "GG" 1 0.876657962799072
"CE4" "Switch" "nonword" "0" "GNW" 1 1.15683794021606
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.804185152053833
"CE4" "Switch" "word" "1" "NWG" 0 0.710329055786133
"CE4" "Switch" "word" "1" "GG" 1 1.70336294174194
"CE4" "Switch" "word" "1" "GG" 1 0.623386859893799
