"C61" "German" "word" "1" "HF" 1 0.768106937408447
"C61" "German" "nonword" "0" "NW" 1 0.681123018264771
"C61" "German" "word" "1" "HF" 1 0.840140104293823
"C61" "German" "word" "1" "LF" 1 0.54109001159668
"C61" "German" "word" "1" "HF" 1 0.43378210067749
"C61" "German" "nonword" "0" "NW" 1 0.876962184906006
"C61" "German" "word" "1" "HF" 1 0.556510210037231
"C61" "German" "word" "1" "LF" 1 0.637969017028809
"C61" "German" "nonword" "0" "NW" 1 1.0360062122345
"C61" "German" "word" "1" "HF" 1 0.514472007751465
"C61" "German" "word" "1" "HF" 1 0.566988945007324
"C61" "German" "word" "1" "LF" 1 0.499897956848145
"C61" "German" "word" "1" "LF" 1 1.14956784248352
"C61" "German" "word" "1" "LF" 1 0.588798999786377
"C61" "German" "word" "1" "LF" 1 0.528059005737305
"C61" "German" "word" "1" "LF" 1 0.684136867523193
"C61" "German" "word" "1" "HF" 1 0.625617027282715
"C61" "German" "word" "1" "HF" 1 0.503746032714844
"C61" "German" "nonword" "0" "NW" 1 0.703192949295044
"C61" "German" "word" "1" "LF" 1 0.868427038192749
"C61" "German" "word" "1" "HF" 1 1.37881302833557
"C61" "German" "word" "1" "LF" 1 1.92125511169434
"C61" "German" "nonword" "0" "NW" 1 0.636672973632813
"C61" "German" "word" "1" "LF" 1 0.513867855072021
"C61" "German" "word" "1" "HF" 1 0.532750844955444
"C61" "German" "word" "1" "LF" 1 0.639976978302002
"C61" "German" "word" "1" "LF" 1 0.54820704460144
"C61" "German" "word" "1" "LF" 1 0.527822017669678
"C61" "German" "word" "1" "LF" 1 1.52830696105957
"C61" "German" "word" "1" "HF" 1 0.416031837463379
"C61" "German" "nonword" "0" "NW" 1 0.692816972732544
"C61" "German" "word" "1" "LF" 1 0.739112854003906
"C61" "German" "word" "1" "LF" 1 0.595359802246094
"C61" "German" "word" "1" "HF" 1 0.4671950340271
"C61" "German" "word" "1" "HF" 1 0.673413991928101
"C61" "German" "nonword" "0" "NW" 1 0.746938943862915
"C61" "German" "word" "1" "HF" 1 0.637302875518799
"C61" "German" "word" "1" "HF" 1 0.53153395652771
"C61" "German" "word" "1" "LF" 1 0.703213930130005
"C61" "German" "word" "1" "HF" 1 0.670217037200928
"C61" "German" "word" "1" "LF" 1 0.880641937255859
"C61" "German" "nonword" "0" "NW" 1 0.550542116165161
"C61" "German" "nonword" "0" "NW" 1 0.639101982116699
"C61" "German" "nonword" "0" "NW" 1 0.559561014175415
"C61" "German" "nonword" "0" "NW" 1 0.785768985748291
"C61" "German" "nonword" "0" "NW" 1 0.795500993728638
"C61" "German" "word" "1" "LF" 1 0.644862174987793
"C61" "German" "nonword" "0" "NW" 1 0.676968097686768
"C61" "German" "word" "1" "HF" 1 0.65130090713501
"C61" "German" "nonword" "0" "NW" 1 0.692304134368896
"C61" "German" "word" "1" "LF" 1 0.98698878288269
"C61" "German" "nonword" "0" "NW" 1 0.789768934249878
"C61" "German" "word" "1" "HF" 1 0.536778926849365
"C61" "German" "nonword" "0" "NW" 1 0.628665208816528
"C61" "German" "nonword" "0" "NW" 1 0.588428020477295
"C61" "German" "word" "1" "HF" 1 0.536986827850342
"C61" "German" "nonword" "0" "NW" 1 0.768884181976318
"C61" "German" "nonword" "0" "NW" 1 0.856962919235229
"C61" "German" "nonword" "0" "NW" 1 0.701393127441406
"C61" "German" "nonword" "0" "NW" 1 0.706306934356689
"C61" "German" "word" "1" "HF" 1 0.682725191116333
"C61" "German" "nonword" "0" "NW" 1 0.923261880874634
"C61" "German" "word" "1" "LF" 1 0.73717999458313
"C61" "German" "word" "1" "LF" 1 0.66921591758728
"C61" "German" "nonword" "0" "NW" 1 0.799851894378662
"C61" "German" "word" "1" "HF" 1 0.576184034347534
"C61" "German" "word" "1" "HF" 1 0.543026924133301
"C61" "German" "word" "1" "HF" 1 0.484760999679565
"C61" "German" "nonword" "0" "NW" 1 0.828073024749756
"C61" "German" "nonword" "0" "NW" 0 0.660644054412842
"C61" "German" "word" "1" "LF" 1 0.58898401260376
"C61" "German" "nonword" "0" "NW" 1 1.29948902130127
"C61" "German" "word" "1" "LF" 1 0.748434066772461
"C61" "German" "nonword" "0" "NW" 1 0.654042959213257
"C61" "German" "nonword" "0" "NW" 1 1.14016103744507
"C61" "German" "word" "1" "HF" 1 0.814645051956177
"C61" "German" "nonword" "0" "NW" 1 0.670670032501221
"C61" "German" "word" "1" "HF" 1 0.616669178009033
"C61" "German" "word" "1" "HF" 1 0.608404874801636
"C61" "German" "word" "1" "LF" 1 0.548202991485596
"C61" "German" "word" "1" "HF" 1 0.523572206497192
"C61" "German" "word" "1" "LF" 1 0.628565073013306
"C61" "German" "word" "1" "HF" 1 0.483393907546997
"C61" "German" "word" "1" "LF" 1 0.570781946182251
"C61" "German" "word" "1" "HF" 1 0.664597034454346
"C61" "German" "word" "1" "HF" 1 0.551092863082886
"C61" "German" "word" "1" "LF" 1 0.62574315071106
"C61" "German" "word" "1" "LF" 1 1.30958700180054
"C61" "German" "word" "1" "LF" 1 0.467658996582031
"C61" "German" "word" "1" "LF" 1 0.710854053497314
"C61" "German" "word" "1" "LF" 1 0.619534015655518
"C61" "German" "nonword" "0" "NW" 1 0.822910070419312
"C61" "German" "word" "1" "HF" 1 0.615432977676392
"C61" "German" "word" "1" "HF" 1 0.560460090637207
"C61" "German" "nonword" "0" "NW" 1 0.679168939590454
"C61" "German" "nonword" "0" "NW" 1 0.852934122085571
"C61" "German" "word" "1" "LF" 1 0.84817099571228
"C61" "German" "word" "1" "LF" 1 0.72675609588623
"C61" "German" "word" "1" "HF" 1 0.61359691619873
"C61" "German" "word" "1" "LF" 1 0.548555850982666
"C61" "German" "word" "1" "LF" 1 0.451735019683838
"C61" "German" "word" "1" "LF" 1 0.643472909927368
"C61" "German" "word" "1" "LF" 1 0.576596021652222
"C61" "German" "nonword" "0" "NW" 1 0.760660886764526
"C61" "German" "word" "1" "LF" 1 0.50743293762207
"C61" "German" "word" "1" "HF" 1 0.744958162307739
"C61" "German" "word" "1" "LF" 1 0.59596586227417
