"CU3" "Switch" "word" "1" "GE" 1 0.65880012512207
"CU3" "Switch" "nonword" "0" "ENW" 1 1.13343000411987
"CU3" "Switch" "word" "1" "NWG" 1 1.90919399261475
"CU3" "Switch" "nonword" "0" "GNW" 1 0.796684980392456
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.903259992599487
"CU3" "Switch" "word" "1" "NWG" 1 0.589686870574951
"CU3" "Switch" "word" "1" "GE" 1 0.628477811813354
"CU3" "Switch" "word" "1" "EE" 1 0.509392023086548
"CU3" "Switch" "nonword" "0" "ENW" 1 0.674795866012573
"CU3" "Switch" "word" "1" "NWE" 1 0.737190008163452
"CU3" "Switch" "word" "1" "EG" 1 0.46792197227478
"CU3" "Switch" "nonword" "0" "GNW" 1 0.991209983825684
"CU3" "Switch" "word" "1" "NWG" 1 1.36334896087646
"CU3" "Switch" "word" "1" "GG" 1 0.57043194770813
"CU3" "Switch" "word" "1" "GE" 1 0.799414873123169
"CU3" "Switch" "word" "1" "EE" 1 0.562614917755127
"CU3" "Switch" "word" "1" "EE" 1 0.491819143295288
"CU3" "Switch" "nonword" "0" "ENW" 1 0.654758930206299
"CU3" "Switch" "word" "1" "NWG" 1 0.609746932983398
"CU3" "Switch" "nonword" "0" "GNW" 1 0.692581176757813
"CU3" "Switch" "word" "1" "NWE" 1 0.527584075927734
"CU3" "Switch" "word" "1" "EG" 1 0.560651779174805
"CU3" "Switch" "word" "1" "GE" 1 0.596282958984375
"CU3" "Switch" "word" "1" "EE" 1 0.416464805603027
"CU3" "Switch" "word" "1" "EG" 1 0.765503168106079
"CU3" "Switch" "word" "1" "GE" 0 0.597892999649048
"CU3" "Switch" "word" "1" "EG" 1 0.50295090675354
"CU3" "Switch" "nonword" "0" "GNW" 1 0.657959938049316
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.724803924560547
"CU3" "Switch" "word" "1" "NWG" 1 0.573375940322876
"CU3" "Switch" "word" "1" "GG" 1 0.670533895492554
"CU3" "Switch" "nonword" "0" "GNW" 1 0.871141910552979
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.661434888839722
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.716089963912964
"CU3" "Switch" "word" "1" "NWE" 1 0.834667921066284
"CU3" "Switch" "word" "1" "EG" 1 0.627064943313599
"CU3" "Switch" "word" "1" "GE" 1 0.767855882644653
"CU3" "Switch" "word" "1" "EE" 1 0.55849289894104
"CU3" "Switch" "word" "1" "EE" 1 0.55376410484314
"CU3" "Switch" "nonword" "0" "ENW" 1 0.75669002532959
"CU3" "Switch" "word" "1" "NWE" 1 0.841399192810059
"CU3" "Switch" "word" "1" "EG" 1 0.519710063934326
"CU3" "Switch" "word" "1" "GG" 1 0.662652015686035
"CU3" "Switch" "word" "1" "GE" 1 1.10326194763184
"CU3" "Switch" "nonword" "0" "ENW" 0 0.915040016174316
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.969050884246826
"CU3" "Switch" "word" "1" "NWG" 1 0.695127010345459
"CU3" "Switch" "nonword" "0" "GNW" 1 0.813645124435425
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.90006685256958
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.03835821151733
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.618303060531616
"CU3" "Switch" "word" "1" "NWG" 1 0.743432998657227
"CU3" "Switch" "word" "1" "GG" 1 0.653650999069214
"CU3" "Switch" "nonword" "0" "GNW" 1 1.01021409034729
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.590248107910156
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.39305520057678
"CU3" "Switch" "word" "1" "EE" 1 1.25419688224792
"CU3" "Switch" "nonword" "0" "ENW" 1 0.645656824111938
"CU3" "Switch" "word" "1" "NWG" 1 0.544350862503052
"CU3" "Switch" "word" "1" "GG" 1 0.647556066513062
"CU3" "Switch" "word" "1" "GG" 1 0.542376041412354
"CU3" "Switch" "word" "1" "GG" 1 0.619669914245605
"CU3" "Switch" "nonword" "0" "GNW" 1 0.728591918945313
"CU3" "Switch" "word" "1" "NWG" 1 0.639487981796265
"CU3" "Switch" "nonword" "0" "GNW" 1 0.808489084243774
"CU3" "Switch" "word" "1" "NWE" 1 0.551085948944092
"CU3" "Switch" "nonword" "0" "ENW" 1 0.661783933639526
"CU3" "Switch" "word" "1" "NWE" 1 0.764973878860474
"CU3" "Switch" "word" "1" "EG" 1 0.551279067993164
"CU3" "Switch" "word" "1" "GE" 1 0.790421962738037
"CU3" "Switch" "nonword" "0" "ENW" 1 1.18868899345398
"CU3" "Switch" "word" "1" "NWE" 1 0.577805042266846
"CU3" "Switch" "word" "1" "EG" 1 0.742713928222656
"CU3" "Switch" "nonword" "0" "GNW" 1 0.747542858123779
"CU3" "Switch" "word" "1" "NWG" 1 0.802446126937866
"CU3" "Switch" "word" "1" "GE" 1 1.53505396842957
"CU3" "Switch" "nonword" "0" "ENW" 1 1.22321105003357
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.936769008636475
"CU3" "Switch" "word" "1" "NWG" 0 0.563003063201904
"CU3" "Switch" "word" "1" "NWE" 1 0.795709133148193
"CU3" "Switch" "word" "1" "EG" 1 0.917882204055786
"CU3" "Switch" "word" "1" "GG" 1 0.640253067016602
"CU3" "Switch" "nonword" "0" "GNW" 1 0.650769948959351
"CU3" "Switch" "word" "1" "NWE" 1 1.04963302612305
"CU3" "Switch" "word" "1" "EG" 1 0.543581962585449
"CU3" "Switch" "nonword" "0" "GNW" 1 0.984634160995483
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.858696937561035
"CU3" "Switch" "word" "1" "NWE" 1 0.548957824707031
"CU3" "Switch" "word" "1" "EG" 1 0.491847038269043
"CU3" "Switch" "word" "1" "GG" 1 0.767128944396973
"CU3" "Switch" "word" "1" "GG" 1 0.637606143951416
"CU3" "Switch" "word" "1" "GE" 1 0.560301065444946
"CU3" "Switch" "word" "1" "EE" 1 0.739496946334839
"CU3" "Switch" "nonword" "0" "GNW" 1 1.12629795074463
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.727631092071533
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.72038197517395
"CU3" "Switch" "word" "1" "NWG" 1 0.609049797058105
"CU3" "Switch" "nonword" "0" "GNW" 1 0.77987003326416
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.626132011413574
"CU3" "Switch" "word" "1" "NWG" 1 0.527231216430664
"CU3" "Switch" "word" "1" "GG" 1 0.566136837005615
"CU3" "Switch" "word" "1" "GG" 1 0.803240060806274
"CU3" "Switch" "word" "1" "GE" 1 0.645398855209351
"CU3" "Switch" "nonword" "0" "ENW" 1 0.710117816925049
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.09099984169006
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.710952997207642
"CU3" "Switch" "word" "1" "NWG" 1 0.7531898021698
"CU3" "Switch" "word" "1" "GE" 1 0.641865968704224
"CU3" "Switch" "nonword" "0" "ENW" 1 1.35097718238831
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.54560708999634
"CU3" "Switch" "word" "1" "NWE" 1 0.710465908050537
"CU3" "Switch" "word" "1" "EE" 1 0.55104398727417
"CU3" "Switch" "word" "1" "EG" 1 0.562036991119385
"CU3" "Switch" "word" "1" "GE" 1 0.528941869735718
"CU3" "Switch" "word" "1" "EG" 1 0.614087104797363
"CU3" "Switch" "nonword" "0" "GNW" 1 0.836659908294678
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.01119494438171
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.26915597915649
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.61639404296875
"CU3" "Switch" "word" "1" "NWG" 1 0.749143123626709
"CU3" "Switch" "word" "1" "GE" 1 0.581571817398071
"CU3" "Switch" "word" "1" "EE" 1 1.17658090591431
"CU3" "Switch" "word" "1" "EG" 0 0.920132875442505
"CU3" "Switch" "word" "1" "GE" 1 0.744142055511475
"CU3" "Switch" "nonword" "0" "ENW" 1 0.940501928329468
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.858391046524048
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.940639019012451
"CU3" "Switch" "word" "1" "NWG" 1 0.646897077560425
"CU3" "Switch" "word" "1" "GE" 1 0.609675884246826
"CU3" "Switch" "word" "1" "EG" 1 0.710438966751099
"CU3" "Switch" "word" "1" "GG" 1 0.556976079940796
"CU3" "Switch" "nonword" "0" "GNW" 1 0.70771598815918
"CU3" "Switch" "word" "1" "NWE" 1 0.568188190460205
"CU3" "Switch" "word" "1" "EE" 1 0.511091947555542
"CU3" "Switch" "nonword" "0" "ENW" 1 0.752431869506836
"CU3" "Switch" "word" "1" "NWE" 1 0.877027988433838
"CU3" "Switch" "nonword" "0" "ENW" 1 0.727210998535156
"CU3" "Switch" "word" "1" "NWE" 1 1.81970405578613
"CU3" "Switch" "word" "1" "EE" 1 0.619415998458862
"CU3" "Switch" "word" "1" "EE" 1 0.588176012039185
"CU3" "Switch" "nonword" "0" "ENW" 1 0.793410062789917
"CU3" "Switch" "word" "1" "NWE" 1 0.823745965957642
"CU3" "Switch" "word" "1" "EE" 1 0.587977886199951
"CU3" "Switch" "word" "1" "EE" 1 0.927056074142456
"CU3" "Switch" "word" "1" "EE" 1 0.569095849990845
"CU3" "Switch" "word" "1" "EE" 1 0.645941019058228
"CU3" "Switch" "word" "1" "EE" 1 0.746816158294678
"CU3" "Switch" "word" "1" "EG" 1 0.421566009521484
"CU3" "Switch" "nonword" "0" "GNW" 1 1.37100696563721
"CU3" "Switch" "word" "1" "NWG" 1 0.737668037414551
"CU3" "Switch" "word" "1" "GG" 1 0.708591938018799
"CU3" "Switch" "word" "1" "GE" 1 0.571498870849609
"CU3" "Switch" "nonword" "0" "ENW" 1 1.672199010849
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.07852602005005
"CU3" "Switch" "word" "1" "NWE" 1 0.639902830123901
"CU3" "Switch" "nonword" "0" "ENW" 1 0.944715023040771
"CU3" "Switch" "word" "1" "NWE" 1 0.900709867477417
"CU3" "Switch" "word" "1" "EG" 1 0.728775024414063
"CU3" "Switch" "word" "1" "GE" 1 0.537326097488403
"CU3" "Switch" "nonword" "0" "ENW" 1 0.934662103652954
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.815048933029175
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.635453939437866
"CU3" "Switch" "word" "1" "EE" 1 1.79220700263977
"CU3" "Switch" "word" "1" "EG" 1 0.595790863037109
"CU3" "Switch" "nonword" "0" "GNW" 1 0.67444109916687
"CU3" "Switch" "word" "1" "NWE" 1 0.537376880645752
"CU3" "Switch" "word" "1" "EG" 1 1.18242597579956
"CU3" "Switch" "nonword" "0" "GNW" 1 1.3738431930542
"CU3" "Switch" "word" "1" "NWG" 1 0.552809953689575
"CU3" "Switch" "word" "1" "GG" 1 0.990003108978271
"CU3" "Switch" "word" "1" "GE" 1 0.742073059082031
"CU3" "Switch" "nonword" "0" "ENW" 1 0.814616918563843
"CU3" "Switch" "word" "1" "NWG" 1 0.661334991455078
"CU3" "Switch" "word" "1" "NWG" 1 0.539576053619385
"CU3" "Switch" "word" "1" "GG" 1 0.530917882919312
"CU3" "Switch" "nonword" "0" "GNW" 1 0.686169862747192
"CU3" "Switch" "word" "1" "NWG" 1 0.654923915863037
"CU3" "Switch" "word" "1" "GE" 1 0.563931941986084
"CU3" "Switch" "word" "1" "EE" 1 0.573115825653076
"CU3" "Switch" "word" "1" "EE" 1 0.632036924362183
"CU3" "Switch" "word" "1" "EG" 1 0.767039060592651
"CU3" "Switch" "nonword" "0" "GNW" 1 0.739452123641968
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.855885028839111
"CU3" "Switch" "word" "1" "GG" 1 0.442955017089844
"CU3" "Switch" "nonword" "0" "GNW" 1 0.66034984588623
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.39670705795288
"CU3" "Switch" "word" "1" "NWE" 1 0.625483989715576
"CU3" "Switch" "nonword" "0" "ENW" 1 0.664204835891724
"CU3" "Switch" "word" "1" "NWG" 1 0.4913330078125
"CU3" "Switch" "nonword" "0" "GNW" 1 0.776453018188477
"CU3" "Switch" "word" "1" "NWG" 1 0.522894144058228
"CU3" "Switch" "word" "1" "GG" 1 0.683878183364868
"CU3" "Switch" "word" "1" "GE" 1 0.690650939941406
"CU3" "Switch" "nonword" "0" "ENW" 1 0.647121906280518
"CU3" "Switch" "word" "1" "NWE" 1 0.550163984298706
"CU3" "Switch" "nonword" "0" "ENW" 1 0.719141006469727
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.705469131469727
"CU3" "Switch" "word" "1" "NWE" 0 0.612329006195068
"CU3" "Switch" "word" "1" "EE" 1 0.661365032196045
"CU3" "Switch" "word" "1" "EE" 1 0.724227905273438
"CU3" "Switch" "word" "1" "EG" 1 0.54645299911499
"CU3" "Switch" "word" "1" "GE" 1 0.719572067260742
"CU3" "Switch" "word" "1" "EG" 1 0.537927150726318
"CU3" "Switch" "word" "1" "GG" 1 0.510804891586304
"CU3" "Switch" "word" "1" "GE" 1 0.555899143218994
"CU3" "Switch" "word" "1" "EG" 1 1.77502608299255
"CU3" "Switch" "nonword" "0" "GNW" 1 0.854830026626587
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.828784942626953
"CU3" "Switch" "word" "1" "NWG" 1 0.567298889160156
"CU3" "Switch" "word" "1" "EE" 1 0.593081951141357
"CU3" "Switch" "nonword" "0" "ENW" 1 1.00165605545044
