"C62" "German" "nonword" "0" "NW" 1 0.962625980377197
"C62" "German" "nonword" "0" "NW" 1 1.02226686477661
"C62" "German" "word" "1" "LF" 1 0.548210144042969
"C62" "German" "word" "1" "HF" 1 0.442461013793945
"C62" "German" "word" "1" "LF" 1 0.651628971099854
"C62" "German" "word" "1" "LF" 1 0.708085060119629
"C62" "German" "word" "1" "LF" 1 0.613208055496216
"C62" "German" "word" "1" "LF" 1 0.757435083389282
"C62" "German" "nonword" "0" "NW" 1 0.781017065048218
"C62" "German" "word" "1" "HF" 1 0.87907600402832
"C62" "German" "word" "1" "LF" 1 1.05648994445801
"C62" "German" "word" "1" "HF" 1 0.494245052337646
"C62" "German" "word" "1" "LF" 1 0.746171951293945
"C62" "German" "nonword" "0" "NW" 1 0.604717016220093
"C62" "German" "nonword" "0" "NW" 1 1.02011895179749
"C62" "German" "word" "1" "LF" 1 0.550348043441772
"C62" "German" "nonword" "0" "NW" 1 0.637556076049805
"C62" "German" "nonword" "0" "NW" 1 1.55541515350342
"C62" "German" "word" "1" "HF" 1 0.600257873535156
"C62" "German" "nonword" "0" "NW" 1 0.819381952285767
"C62" "German" "nonword" "0" "NW" 1 0.630565881729126
"C62" "German" "nonword" "0" "NW" 1 0.671865224838257
"C62" "German" "word" "1" "HF" 1 0.578464031219482
"C62" "German" "nonword" "0" "NW" 1 1.57625699043274
"C62" "German" "word" "1" "LF" 1 1.35109710693359
"C62" "German" "word" "1" "LF" 1 0.683166027069092
"C62" "German" "nonword" "0" "NW" 1 0.687861919403076
"C62" "German" "nonword" "0" "NW" 1 0.664130926132202
"C62" "German" "word" "1" "HF" 1 0.639703989028931
"C62" "German" "word" "1" "HF" 1 0.571146965026855
"C62" "German" "nonword" "0" "NW" 1 0.83293604850769
"C62" "German" "word" "1" "HF" 1 0.452099084854126
"C62" "German" "word" "1" "LF" 1 0.840149879455566
"C62" "German" "nonword" "0" "NW" 1 0.559623956680298
"C62" "German" "nonword" "0" "NW" 1 0.582215070724487
"C62" "German" "word" "1" "HF" 1 0.488852024078369
"C62" "German" "nonword" "0" "NW" 1 0.598839998245239
"C62" "German" "nonword" "0" "NW" 1 0.68353796005249
"C62" "German" "word" "1" "LF" 1 0.441406965255737
"C62" "German" "word" "1" "HF" 1 0.534453153610229
"C62" "German" "word" "1" "HF" 1 0.477035045623779
"C62" "German" "nonword" "0" "NW" 1 0.630980014801025
