"CI3" "German" "word" "1" "LF" 1 0.680909872055054
"CI3" "German" "nonword" "0" "NW" 1 1.24825310707092
"CI3" "German" "nonword" "0" "NW" 1 0.9545738697052
"CI3" "German" "nonword" "0" "NW" 1 0.973980903625488
"CI3" "German" "word" "1" "HF" 1 0.571861982345581
"CI3" "German" "word" "1" "LF" 1 0.525737047195435
"CI3" "German" "nonword" "0" "NW" 1 1.23021721839905
"CI3" "German" "word" "1" "LF" 1 0.626573085784912
"CI3" "German" "nonword" "0" "NW" 1 0.997466087341309
"CI3" "German" "nonword" "0" "NW" 1 0.93510890007019
"CI3" "German" "word" "1" "HF" 1 0.611378192901611
"CI3" "German" "nonword" "0" "NW" 1 0.978146076202393
"CI3" "German" "nonword" "0" "NW" 1 1.00413608551025
"CI3" "German" "word" "1" "HF" 1 0.635231018066406
"CI3" "German" "nonword" "0" "NW" 1 0.951184034347534
"CI3" "German" "nonword" "0" "NW" 1 0.962684869766235
"CI3" "German" "word" "1" "LF" 1 0.701880931854248
"CI3" "German" "nonword" "0" "NW" 1 0.898612976074219
"CI3" "German" "nonword" "0" "NW" 1 0.954156160354614
"CI3" "German" "word" "1" "HF" 1 0.598054885864258
"CI3" "German" "word" "1" "LF" 1 0.674072027206421
"CI3" "German" "word" "1" "HF" 1 0.655481100082397
"CI3" "German" "word" "1" "HF" 1 0.576272964477539
"CI3" "German" "word" "1" "HF" 1 0.568371057510376
"CI3" "German" "word" "1" "HF" 1 0.564515113830566
"CI3" "German" "nonword" "0" "NW" 1 1.02113890647888
"CI3" "German" "word" "1" "HF" 1 0.596992969512939
"CI3" "German" "nonword" "0" "NW" 1 1.18490695953369
"CI3" "German" "nonword" "0" "NW" 1 0.866153955459595
"CI3" "German" "word" "1" "LF" 1 0.631515026092529
"CI3" "German" "word" "1" "HF" 1 0.547698020935059
"CI3" "German" "word" "1" "HF" 1 0.530004024505615
"CI3" "German" "word" "1" "HF" 1 0.525826930999756
"CI3" "German" "word" "1" "HF" 1 0.577553033828735
"CI3" "German" "word" "1" "HF" 1 0.583108901977539
"CI3" "German" "word" "1" "LF" 1 0.549813985824585
"CI3" "German" "word" "1" "HF" 1 0.546288967132568
"CI3" "German" "word" "1" "LF" 1 0.630533933639526
"CI3" "German" "word" "1" "LF" 1 0.533751010894775
"CI3" "German" "word" "1" "LF" 1 0.591084003448486
"CI3" "German" "word" "1" "HF" 1 0.597254991531372
"CI3" "German" "word" "1" "LF" 1 0.548140048980713
"CI3" "German" "word" "1" "LF" 1 0.520825862884521
"CI3" "German" "word" "1" "LF" 1 0.578880786895752
"CI3" "German" "word" "1" "LF" 1 0.552233934402466
"CI3" "German" "nonword" "0" "NW" 1 1.51486110687256
"CI3" "German" "word" "1" "HF" 1 0.691991090774536
"CI3" "German" "word" "1" "LF" 1 0.660307168960571
"CI3" "German" "nonword" "0" "NW" 1 1.47711300849915
"CI3" "German" "word" "1" "HF" 1 0.591616868972778
"CI3" "German" "word" "1" "LF" 1 0.634230852127075
"CI3" "German" "word" "1" "HF" 1 0.563157081604004
"CI3" "German" "word" "1" "LF" 1 0.711993932723999
"CI3" "German" "word" "1" "HF" 1 0.60551905632019
"CI3" "German" "word" "1" "LF" 1 0.994127035140991
"CI3" "German" "word" "1" "LF" 1 0.655496120452881
"CI3" "German" "word" "1" "LF" 1 0.652456045150757
"CI3" "German" "word" "1" "LF" 1 0.711133003234863
"CI3" "German" "word" "1" "HF" 1 0.577759981155396
"CI3" "German" "word" "1" "HF" 1 0.602945804595947
"CI3" "German" "nonword" "0" "NW" 1 1.21470999717712
"CI3" "German" "word" "1" "LF" 1 0.695327997207642
"CI3" "German" "word" "1" "HF" 1 0.616654872894287
"CI3" "German" "word" "1" "LF" 1 0.586493968963623
"CI3" "German" "word" "1" "LF" 1 0.670892000198364
"CI3" "German" "word" "1" "LF" 1 0.723323822021484
"CI3" "German" "word" "1" "LF" 1 0.706851959228516
"CI3" "German" "word" "1" "HF" 1 0.596894025802612
"CI3" "German" "word" "1" "HF" 1 0.623794078826904
"CI3" "German" "word" "1" "LF" 1 0.836260795593262
"CI3" "German" "word" "1" "LF" 1 0.547713994979858
"CI3" "German" "nonword" "0" "NW" 1 1.07836604118347
"CI3" "German" "nonword" "0" "NW" 1 1.00466084480286
"CI3" "German" "word" "1" "HF" 1 0.553823947906494
"CI3" "German" "nonword" "0" "NW" 1 1.01329207420349
"CI3" "German" "nonword" "0" "NW" 1 1.00020694732666
"CI3" "German" "word" "1" "HF" 1 0.636992931365967
"CI3" "German" "nonword" "0" "NW" 1 1.10367703437805
"CI3" "German" "nonword" "0" "NW" 1 0.985366821289063
"CI3" "German" "nonword" "0" "NW" 1 0.942028999328613
"CI3" "German" "nonword" "0" "NW" 1 0.979490041732788
"CI3" "German" "nonword" "0" "NW" 1 0.9376220703125
"CI3" "German" "word" "1" "HF" 1 0.622154951095581
"CI3" "German" "word" "1" "LF" 1 0.635300874710083
"CI3" "German" "nonword" "0" "NW" 1 0.897928953170776
"CI3" "German" "word" "1" "HF" 1 0.614300012588501
"CI3" "German" "word" "1" "HF" 1 0.614857912063599
"CI3" "German" "word" "1" "HF" 1 0.590503215789795
"CI3" "German" "word" "1" "LF" 1 0.616252899169922
"CI3" "German" "nonword" "0" "NW" 1 1.01467204093933
"CI3" "German" "nonword" "0" "NW" 1 1.18589806556702
"CI3" "German" "nonword" "0" "NW" 1 1.50492691993713
"CI3" "German" "word" "1" "HF" 1 0.629268169403076
"CI3" "German" "word" "1" "HF" 1 0.554282903671265
"CI3" "German" "word" "1" "HF" 1 0.678268909454346
"CI3" "German" "word" "1" "LF" 1 0.604501008987427
"CI3" "German" "nonword" "0" "NW" 1 0.927156925201416
"CI3" "German" "nonword" "0" "NW" 1 0.908541917800903
"CI3" "German" "nonword" "0" "NW" 1 0.884022951126099
"CI3" "German" "nonword" "0" "NW" 1 0.830599069595337
"CI3" "German" "word" "1" "LF" 1 0.665146112442017
"CI3" "German" "word" "1" "LF" 1 0.640285968780518
"CI3" "German" "word" "1" "LF" 1 0.719987154006958
"CI3" "German" "nonword" "0" "NW" 1 1.13366794586182
"CI3" "German" "nonword" "0" "NW" 1 0.854968070983887
"CI3" "German" "word" "1" "HF" 1 0.553665161132813
"CI3" "German" "word" "1" "LF" 1 0.648011922836304
"CI3" "German" "word" "1" "LF" 1 0.749649047851563
"CI3" "German" "word" "1" "HF" 1 0.657250881195068
"CI3" "German" "word" "1" "HF" 1 0.68301796913147
"CI3" "German" "nonword" "0" "NW" 1 0.970616817474365
"CI3" "German" "nonword" "0" "NW" 1 0.984786987304688
"CI3" "German" "word" "1" "HF" 1 0.653904914855957
"CI3" "German" "word" "1" "HF" 1 0.574849128723145
"CI3" "German" "word" "1" "LF" 1 0.783967971801758
"CI3" "German" "word" "1" "LF" 1 0.588511943817139
"CI3" "German" "word" "1" "HF" 1 0.625999927520752
"CI3" "German" "word" "1" "HF" 1 0.537899971008301
"CI3" "German" "word" "1" "LF" 1 0.759169101715088
"CI3" "German" "word" "1" "HF" 1 0.824565887451172
"CI3" "German" "word" "1" "HF" 1 0.583807945251465
"CI3" "German" "word" "1" "HF" 1 0.665475845336914
"CI3" "German" "nonword" "0" "NW" 1 1.18432283401489
"CI3" "German" "word" "1" "LF" 1 0.646777153015137
"CI3" "German" "word" "1" "LF" 1 0.678765058517456
"CI3" "German" "word" "1" "LF" 1 0.614146947860718
"CI3" "German" "word" "1" "LF" 1 0.742918014526367
"CI3" "German" "word" "1" "HF" 1 0.572687149047852
"CI3" "German" "nonword" "0" "NW" 1 1.24041700363159
"CI3" "German" "word" "1" "LF" 1 0.618559837341309
"CI3" "German" "word" "1" "LF" 1 0.62303900718689
"CI3" "German" "word" "1" "LF" 1 0.55498218536377
"CI3" "German" "word" "1" "LF" 1 0.586811065673828
"CI3" "German" "word" "1" "HF" 1 0.524405956268311
"CI3" "German" "word" "1" "HF" 1 0.570022106170654
"CI3" "German" "word" "1" "LF" 1 0.669450998306274
"CI3" "German" "nonword" "0" "NW" 1 1.18795108795166
"CI3" "German" "word" "1" "HF" 1 0.5731041431427
"CI3" "German" "nonword" "0" "NW" 1 1.00396084785461
"CI3" "German" "nonword" "0" "NW" 1 0.979592084884644
"CI3" "German" "nonword" "0" "NW" 1 0.882644891738892
"CI3" "German" "word" "1" "LF" 1 0.65765905380249
