"CJ7" "Switch" "nonword" "0" "GNW" 1 1.66684889793396
"CJ7" "Switch" "word" "1" "NWG" 1 0.657488107681274
"CJ7" "Switch" "word" "1" "GG" 1 0.690439939498901
"CJ7" "Switch" "word" "1" "GE" 1 0.668431997299194
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.759765148162842
"CJ7" "Switch" "word" "1" "NWE" 1 0.661754846572876
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.809245109558105
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.773559093475342
"CJ7" "Switch" "word" "1" "NWE" 1 1.07215309143066
"CJ7" "Switch" "word" "1" "EE" 1 0.567677021026611
"CJ7" "Switch" "word" "1" "EE" 1 0.570755958557129
"CJ7" "Switch" "word" "1" "EG" 1 0.565652132034302
"CJ7" "Switch" "word" "1" "GE" 1 1.05067992210388
"CJ7" "Switch" "word" "1" "EG" 1 0.554795026779175
"CJ7" "Switch" "word" "1" "GG" 1 0.51795506477356
"CJ7" "Switch" "word" "1" "GE" 1 0.540775060653687
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.739093065261841
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.781418085098267
"CJ7" "Switch" "word" "1" "NWG" 1 0.769869804382324
"CJ7" "Switch" "word" "1" "GE" 1 1.09665894508362
"CJ7" "Switch" "word" "1" "EE" 1 0.684188842773438
"CJ7" "Switch" "nonword" "0" "ENW" 1 1.04683303833008
"CJ7" "Switch" "word" "1" "NWG" 1 0.526857137680054
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.777835845947266
"CJ7" "Switch" "word" "1" "NWG" 1 0.816750049591064
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.684453964233398
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.758564949035645
"CJ7" "Switch" "word" "1" "NWE" 1 0.630825996398926
"CJ7" "Switch" "word" "1" "EE" 1 0.59818696975708
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.80921196937561
"CJ7" "Switch" "word" "1" "NWG" 1 0.515605926513672
"CJ7" "Switch" "word" "1" "GG" 1 0.624535083770752
"CJ7" "Switch" "word" "1" "GG" 1 0.597317934036255
"CJ7" "Switch" "word" "1" "GE" 0 1.1261990070343
"CJ7" "Switch" "word" "1" "EE" 1 0.81196403503418
"CJ7" "Switch" "word" "1" "EG" 1 0.815490961074829
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.77672290802002
"CJ7" "Switch" "word" "1" "NWE" 0 0.720696926116943
"CJ7" "Switch" "nonword" "0" "ENW" 1 1.04130697250366
"CJ7" "Switch" "word" "1" "NWG" 1 0.634675979614258
"CJ7" "Switch" "word" "1" "GE" 1 0.824106216430664
"CJ7" "Switch" "nonword" "0" "ENW" 0 0.589998960494995
"CJ7" "Switch" "word" "1" "NWE" 1 0.688363075256348
"CJ7" "Switch" "word" "1" "EE" 1 0.9739670753479
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.876018047332764
"CJ7" "Switch" "word" "1" "NWG" 1 0.920139074325562
"CJ7" "Switch" "word" "1" "GG" 1 0.598503828048706
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.799614906311035
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.989973068237305
"CJ7" "Switch" "word" "1" "NWG" 1 0.846228122711182
"CJ7" "Switch" "word" "1" "GG" 1 0.606245040893555
"CJ7" "Switch" "word" "1" "GG" 1 0.666957855224609
