"C74" "German" "word" "1" "LF" 1 0.769014120101929
"C74" "German" "word" "1" "HF" 1 0.435765981674194
"C74" "German" "word" "1" "LF" 1 0.51671314239502
"C74" "German" "word" "1" "HF" 1 0.447796106338501
"C74" "German" "nonword" "0" "NW" 1 0.672796010971069
"C74" "German" "word" "1" "HF" 1 0.601012945175171
"C74" "German" "word" "1" "HF" 1 0.539293050765991
"C74" "German" "nonword" "0" "NW" 1 0.755644083023071
"C74" "German" "nonword" "0" "NW" 1 0.742465019226074
"C74" "German" "nonword" "0" "NW" 1 0.74396800994873
"C74" "German" "nonword" "0" "NW" 1 0.697001934051514
"C74" "German" "nonword" "0" "NW" 1 0.570698022842407
"C74" "German" "word" "1" "LF" 1 0.773797035217285
"C74" "German" "word" "1" "HF" 1 0.45594596862793
"C74" "German" "word" "1" "HF" 1 0.547719955444336
"C74" "German" "nonword" "0" "NW" 1 0.724910974502563
"C74" "German" "word" "1" "LF" 1 0.520657062530518
"C74" "German" "nonword" "0" "NW" 0 0.574849128723145
"C74" "German" "word" "1" "LF" 1 0.66155219078064
"C74" "German" "nonword" "0" "NW" 1 1.08358597755432
"C74" "German" "word" "1" "HF" 1 0.45828914642334
"C74" "German" "nonword" "0" "NW" 1 0.644634962081909
"C74" "German" "word" "1" "LF" 1 0.576922178268433
"C74" "German" "word" "1" "HF" 1 0.626053094863892
"C74" "German" "word" "1" "HF" 1 0.435756206512451
"C74" "German" "word" "1" "LF" 1 0.687360048294067
"C74" "German" "word" "1" "LF" 1 0.66019606590271
"C74" "German" "word" "1" "HF" 1 0.342162132263184
"C74" "German" "word" "1" "HF" 1 0.317999124526978
"C74" "German" "word" "1" "LF" 1 0.45414400100708
"C74" "German" "nonword" "0" "NW" 0 0.416535139083862
"C74" "German" "word" "1" "HF" 1 0.368806123733521
"C74" "German" "nonword" "0" "NW" 1 0.538293123245239
"C74" "German" "nonword" "0" "NW" 1 0.842859029769897
"C74" "German" "word" "1" "HF" 1 0.462948083877563
"C74" "German" "word" "1" "LF" 1 0.469426870346069
"C74" "German" "word" "1" "LF" 1 0.697853088378906
"C74" "German" "word" "1" "LF" 1 0.554435968399048
"C74" "German" "nonword" "0" "NW" 0 0.346675872802734
"C74" "German" "nonword" "0" "NW" 0 0.589489221572876
"C74" "German" "word" "1" "HF" 1 0.648888111114502
"C74" "German" "word" "1" "LF" 1 0.588762044906616
"C74" "German" "word" "1" "HF" 1 0.462493896484375
"C74" "German" "nonword" "0" "NW" 1 0.833472967147827
"C74" "German" "nonword" "0" "NW" 1 0.659328937530518
"C74" "German" "word" "1" "HF" 1 0.802951097488403
"C74" "German" "word" "1" "LF" 1 0.709090948104858
"C74" "German" "word" "1" "LF" 1 0.507691144943237
"C74" "German" "word" "1" "HF" 1 0.436860084533691
"C74" "German" "word" "1" "LF" 1 0.693005084991455
"C74" "German" "word" "1" "LF" 1 0.473963975906372
"C74" "German" "word" "1" "LF" 1 0.550787925720215
"C74" "German" "nonword" "0" "NW" 1 0.821862936019897
"C74" "German" "nonword" "0" "NW" 1 0.874123811721802
"C74" "German" "word" "1" "LF" 1 0.587050914764404
"C74" "German" "word" "1" "LF" 1 0.612166881561279
"C74" "German" "word" "1" "LF" 1 0.381737947463989
"C74" "German" "word" "1" "LF" 1 0.564790964126587
"C74" "German" "nonword" "0" "NW" 0 0.396991014480591
"C74" "German" "word" "1" "HF" 1 0.525396108627319
"C74" "German" "nonword" "0" "NW" 1 0.726020097732544
"C74" "German" "word" "1" "LF" 1 0.582029104232788
"C74" "German" "word" "1" "LF" 1 0.386884927749634
"C74" "German" "word" "1" "HF" 1 0.384222984313965
"C74" "German" "nonword" "0" "NW" 1 0.689251899719238
"C74" "German" "nonword" "0" "NW" 1 0.722860813140869
"C74" "German" "word" "1" "LF" 1 0.528969049453735
"C74" "German" "nonword" "0" "NW" 1 0.737542867660522
"C74" "German" "word" "1" "HF" 1 0.613157987594604
"C74" "German" "word" "1" "LF" 1 0.799430131912231
"C74" "German" "word" "1" "LF" 1 0.599692821502686
"C74" "German" "word" "1" "HF" 1 0.481455087661743
"C74" "German" "nonword" "0" "NW" 1 0.721160173416138
"C74" "German" "word" "1" "LF" 1 0.537003993988037
"C74" "German" "nonword" "0" "NW" 1 0.681930065155029
"C74" "German" "word" "1" "LF" 1 0.699236154556274
"C74" "German" "word" "1" "LF" 1 0.534233093261719
"C74" "German" "nonword" "0" "NW" 1 0.620652914047241
"C74" "German" "word" "1" "LF" 1 0.885558843612671
"C74" "German" "nonword" "0" "NW" 1 1.1802659034729
"C74" "German" "word" "1" "LF" 1 0.726482152938843
"C74" "German" "word" "1" "HF" 1 0.492838144302368
"C74" "German" "word" "1" "HF" 1 0.383144855499268
"C74" "German" "word" "1" "HF" 1 0.347215890884399
"C74" "German" "word" "1" "HF" 1 0.423942804336548
"C74" "German" "word" "1" "LF" 1 0.497833967208862
"C74" "German" "word" "1" "HF" 1 0.41959285736084
"C74" "German" "word" "1" "HF" 1 0.433197975158691
"C74" "German" "word" "1" "LF" 1 0.350943088531494
"C74" "German" "word" "1" "LF" 1 0.565687894821167
"C74" "German" "nonword" "0" "NW" 1 0.888510942459106
"C74" "German" "word" "1" "HF" 1 0.764769792556763
"C74" "German" "nonword" "0" "NW" 1 1.10173010826111
"C74" "German" "nonword" "0" "NW" 1 0.670634984970093
"C74" "German" "nonword" "0" "NW" 1 0.701088905334473
"C74" "German" "word" "1" "HF" 1 0.543658971786499
"C74" "German" "word" "1" "LF" 1 0.436723947525024
"C74" "German" "word" "1" "LF" 1 0.587273120880127
"C74" "German" "word" "1" "HF" 1 0.430053949356079
"C74" "German" "word" "1" "LF" 1 0.361517190933228
"C74" "German" "word" "1" "HF" 1 0.414981126785278
"C74" "German" "word" "1" "HF" 1 0.351298093795776
"C74" "German" "nonword" "0" "NW" 0 0.379345893859863
"C74" "German" "word" "1" "HF" 1 0.421302080154419
"C74" "German" "word" "1" "HF" 1 0.486161947250366
"C74" "German" "nonword" "0" "NW" 1 1.1417407989502
"C74" "German" "nonword" "0" "NW" 1 0.94040584564209
"C74" "German" "nonword" "0" "NW" 1 0.632823944091797
"C74" "German" "nonword" "0" "NW" 1 0.731593132019043
"C74" "German" "nonword" "0" "NW" 1 0.689581871032715
"C74" "German" "word" "1" "LF" 1 0.591126918792725
"C74" "German" "nonword" "0" "NW" 1 1.31885981559753
"C74" "German" "word" "1" "HF" 1 0.658744096755981
"C74" "German" "word" "1" "LF" 1 0.706088066101074
"C74" "German" "nonword" "0" "NW" 1 0.669168949127197
"C74" "German" "nonword" "0" "NW" 1 0.893954992294312
"C74" "German" "nonword" "0" "NW" 1 0.636415004730225
"C74" "German" "word" "1" "HF" 1 0.563673973083496
