"CI9" "German" "nonword" "0" "NW" 1 1.12474894523621
"CI9" "German" "nonword" "0" "NW" 1 0.738278865814209
"CI9" "German" "word" "1" "LF" 1 1.31525611877441
"CI9" "German" "nonword" "0" "NW" 1 0.990832805633545
"CI9" "German" "word" "1" "HF" 1 0.942967891693115
"CI9" "German" "nonword" "0" "NW" 1 1.02186107635498
"CI9" "German" "word" "1" "HF" 1 0.881277084350586
"CI9" "German" "word" "1" "LF" 1 0.60362982749939
"CI9" "German" "word" "1" "HF" 1 0.537805080413818
"CI9" "German" "word" "1" "LF" 1 0.515048980712891
"CI9" "German" "nonword" "0" "NW" 1 1.06152415275574
"CI9" "German" "word" "1" "HF" 1 0.916455030441284
"CI9" "German" "word" "1" "LF" 1 0.533153057098389
"CI9" "German" "word" "1" "LF" 1 0.560238122940063
"CI9" "German" "word" "1" "HF" 1 0.542709827423096
"CI9" "German" "nonword" "0" "NW" 1 1.14804792404175
"CI9" "German" "word" "1" "HF" 1 1.04149508476257
"CI9" "German" "word" "1" "HF" 1 0.617639064788818
"CI9" "German" "nonword" "0" "NW" 1 1.51611685752869
"CI9" "German" "word" "1" "HF" 1 0.858026027679443
"CI9" "German" "word" "1" "HF" 1 0.599943161010742
"CI9" "German" "word" "1" "HF" 1 0.465203046798706
"CI9" "German" "nonword" "0" "NW" 1 1.96395087242126
"CI9" "German" "word" "1" "LF" 1 0.892990112304688
"CI9" "German" "word" "1" "LF" 1 0.568352937698364
"CI9" "German" "nonword" "0" "NW" 1 1.06776404380798
"CI9" "German" "word" "1" "LF" 1 0.773172855377197
"CI9" "German" "word" "1" "HF" 1 0.518262147903442
"CI9" "German" "word" "1" "HF" 1 0.515053987503052
"CI9" "German" "word" "1" "LF" 1 0.775064945220947
