"CJ7" "English" "nonword" "0" "NW" 1 0.865153074264526
"CJ7" "English" "word" "1" "HF" 1 0.479732036590576
"CJ7" "English" "word" "1" "HF" 1 0.60216498374939
"CJ7" "English" "nonword" "0" "NW" 1 0.632784128189087
"CJ7" "English" "word" "1" "LF" 1 0.522560834884644
"CJ7" "English" "word" "1" "HF" 1 0.516069889068604
"CJ7" "English" "nonword" "0" "NW" 1 0.693371057510376
"CJ7" "English" "word" "1" "LF" 1 1.2820611000061
"CJ7" "English" "word" "1" "LF" 1 0.610147953033447
"CJ7" "English" "word" "1" "HF" 1 0.5972740650177
"CJ7" "English" "word" "1" "LF" 1 0.639826059341431
"CJ7" "English" "word" "1" "HF" 1 0.822699069976807
"CJ7" "English" "word" "1" "LF" 1 0.709475040435791
"CJ7" "English" "nonword" "0" "NW" 1 0.896162986755371
"CJ7" "English" "nonword" "0" "NW" 1 0.973554134368896
"CJ7" "English" "word" "1" "HF" 1 0.592381954193115
"CJ7" "English" "nonword" "0" "NW" 1 0.643159151077271
"CJ7" "English" "word" "1" "LF" 1 0.670223951339722
"CJ7" "English" "nonword" "0" "NW" 1 1.57050585746765
"CJ7" "English" "word" "1" "LF" 1 0.705585956573486
"CJ7" "English" "word" "1" "HF" 1 0.528985023498535
"CJ7" "English" "word" "1" "HF" 1 0.506755113601685
"CJ7" "English" "nonword" "0" "NW" 1 1.06992506980896
"CJ7" "English" "word" "1" "HF" 1 0.595039129257202
"CJ7" "English" "word" "1" "HF" 1 1.16060709953308
"CJ7" "English" "nonword" "0" "NW" 1 0.959080934524536
"CJ7" "English" "nonword" "0" "NW" 1 1.61554312705994
"CJ7" "English" "nonword" "0" "NW" 1 0.809341907501221
"CJ7" "English" "nonword" "0" "NW" 1 1.30017995834351
"CJ7" "English" "word" "1" "HF" 1 0.727244853973389
"CJ7" "English" "word" "1" "LF" 1 0.55856990814209
"CJ7" "English" "word" "1" "HF" 1 0.509660005569458
"CJ7" "English" "word" "1" "LF" 1 0.588866949081421
"CJ7" "English" "word" "1" "HF" 1 0.519427061080933
"CJ7" "English" "word" "1" "LF" 1 0.780184984207153
"CJ7" "English" "word" "1" "HF" 1 0.482683897018433
"CJ7" "English" "word" "1" "LF" 1 0.667649030685425
"CJ7" "English" "nonword" "0" "NW" 1 0.917294979095459
"CJ7" "English" "nonword" "0" "NW" 1 1.05972099304199
"CJ7" "English" "nonword" "0" "NW" 1 0.821310997009277
"CJ7" "English" "word" "1" "HF" 1 0.837582111358643
"CJ7" "English" "word" "1" "HF" 1 0.612744092941284
"CJ7" "English" "word" "1" "HF" 1 0.608520984649658
"CJ7" "English" "nonword" "0" "NW" 1 0.869534015655518
"CJ7" "English" "word" "1" "HF" 1 0.704581022262573
"CJ7" "English" "nonword" "0" "NW" 1 0.751931190490723
"CJ7" "English" "word" "1" "HF" 1 0.584795951843262
