"C75" "German" "nonword" "0" "NW" 1 0.910210847854614
"C75" "German" "word" "1" "HF" 1 0.625324964523315
"C75" "German" "word" "1" "HF" 1 1.00432801246643
"C75" "German" "nonword" "0" "NW" 1 1.2283718585968
"C75" "German" "word" "1" "HF" 1 0.882540941238403
"C75" "German" "word" "1" "LF" 1 0.680521011352539
"C75" "German" "nonword" "0" "NW" 1 1.0855119228363
"C75" "German" "word" "1" "LF" 1 1.69926190376282
"C75" "German" "word" "1" "LF" 1 1.48888301849365
"C75" "German" "word" "1" "HF" 1 0.579370021820068
"C75" "German" "nonword" "0" "NW" 1 1.07164907455444
"C75" "German" "word" "1" "HF" 1 0.699706077575684
"C75" "German" "word" "1" "LF" 1 0.83175802230835
"C75" "German" "nonword" "0" "NW" 1 1.83657908439636
"C75" "German" "word" "1" "LF" 1 0.86095404624939
"C75" "German" "word" "1" "HF" 1 1.26761698722839
"C75" "German" "nonword" "0" "NW" 1 1.7092719078064
"C75" "German" "word" "1" "HF" 1 0.948547840118408
"C75" "German" "word" "1" "HF" 1 0.904710054397583
"C75" "German" "nonword" "0" "NW" 1 1.41463208198547
"C75" "German" "word" "1" "LF" 1 0.931128978729248
"C75" "German" "word" "1" "LF" 1 0.971533060073853
"C75" "German" "nonword" "0" "NW" 0 0.56908392906189
"C75" "German" "nonword" "0" "NW" 0 1.63285994529724
"C75" "German" "nonword" "0" "NW" 1 0.87708592414856
"C75" "German" "word" "1" "LF" 1 0.655166149139404
"C75" "German" "nonword" "0" "NW" 0 0.740678071975708
"C75" "German" "nonword" "0" "NW" 0 0.708771944046021
"C75" "German" "word" "1" "HF" 1 0.937269926071167
"C75" "German" "nonword" "0" "NW" 1 1.05960512161255
"C75" "German" "nonword" "0" "NW" 0 0.926001071929932
"C75" "German" "word" "1" "HF" 1 0.651342868804932
"C75" "German" "word" "1" "LF" 1 0.557914972305298
"C75" "German" "word" "1" "HF" 1 0.855504035949707
"C75" "German" "word" "1" "HF" 1 0.539950847625732
"C75" "German" "nonword" "0" "NW" 1 0.585816860198975
"C75" "German" "nonword" "0" "NW" 1 0.718064069747925
"C75" "German" "word" "1" "HF" 1 1.69940900802612
"C75" "German" "word" "1" "LF" 1 0.717525005340576
"C75" "German" "nonword" "0" "NW" 0 0.677142858505249
"C75" "German" "word" "1" "HF" 1 0.700779914855957
"C75" "German" "word" "1" "LF" 1 0.514214992523193
"C75" "German" "word" "1" "LF" 1 0.680850028991699
"C75" "German" "word" "1" "LF" 1 0.58460807800293
"C75" "German" "word" "1" "LF" 1 0.725310087203979
"C75" "German" "word" "1" "LF" 1 1.4871609210968
"C75" "German" "word" "1" "LF" 1 0.580499172210693
"C75" "German" "nonword" "0" "NW" 1 0.854976892471313
"C75" "German" "word" "1" "HF" 1 1.02074790000916
"C75" "German" "nonword" "0" "NW" 0 1.54870009422302
"C75" "German" "word" "1" "HF" 1 0.664292097091675
"C75" "German" "word" "1" "LF" 1 0.744035959243774
"C75" "German" "word" "1" "HF" 1 1.21094989776611
"C75" "German" "word" "1" "HF" 1 0.615844964981079
"C75" "German" "word" "1" "HF" 1 0.516000032424927
"C75" "German" "word" "1" "HF" 1 0.830777883529663
"C75" "German" "nonword" "0" "NW" 0 0.490117073059082
"C75" "German" "nonword" "0" "NW" 1 0.782979011535645
"C75" "German" "nonword" "0" "NW" 1 0.712604999542236
"C75" "German" "nonword" "0" "NW" 1 0.832515001296997
"C75" "German" "word" "1" "LF" 1 0.860139846801758
"C75" "German" "nonword" "0" "NW" 0 0.917411088943481
"C75" "German" "word" "1" "LF" 1 0.897221803665161
"C75" "German" "word" "1" "HF" 1 0.950784921646118
"C75" "German" "word" "1" "LF" 1 0.598552942276001
"C75" "German" "word" "1" "LF" 1 0.595674991607666
"C75" "German" "nonword" "0" "NW" 0 0.794618844985962
"C75" "German" "word" "1" "LF" 1 0.962476968765259
"C75" "German" "word" "1" "HF" 1 1.38527917861938
"C75" "German" "nonword" "0" "NW" 0 1.11299681663513
"C75" "German" "word" "1" "LF" 1 0.950586080551147
"C75" "German" "word" "1" "HF" 1 0.658117055892944
"C75" "German" "word" "1" "HF" 1 1.10221195220947
"C75" "German" "word" "1" "HF" 1 0.567436933517456
"C75" "German" "word" "1" "LF" 1 1.08738088607788
"C75" "German" "word" "1" "LF" 1 1.06439185142517
"C75" "German" "word" "1" "HF" 1 0.774233818054199
"C75" "German" "word" "1" "LF" 1 0.689661979675293
"C75" "German" "word" "1" "HF" 1 0.644729137420654
"C75" "German" "word" "1" "LF" 1 0.622345924377441
"C75" "German" "word" "1" "LF" 1 0.621178150177002
"C75" "German" "word" "1" "HF" 1 0.622162103652954
"C75" "German" "nonword" "0" "NW" 1 1.15334010124207
"C75" "German" "nonword" "0" "NW" 0 0.818244934082031
"C75" "German" "word" "1" "LF" 1 0.547991037368774
"C75" "German" "word" "1" "HF" 1 0.666301965713501
"C75" "German" "word" "1" "LF" 1 0.561083793640137
"C75" "German" "nonword" "0" "NW" 0 1.05855202674866
"C75" "German" "word" "1" "LF" 1 0.539338111877441
"C75" "German" "nonword" "0" "NW" 1 1.22083187103271
"C75" "German" "word" "1" "HF" 1 0.638741970062256
"C75" "German" "word" "1" "HF" 1 0.426188945770264
"C75" "German" "word" "1" "LF" 1 0.563311815261841
"C75" "German" "word" "1" "LF" 1 0.636850833892822
"C75" "German" "word" "1" "HF" 1 0.704108953475952
"C75" "German" "word" "1" "HF" 1 0.653135061264038
"C75" "German" "word" "1" "LF" 1 0.747235059738159
"C75" "German" "word" "1" "HF" 1 1.21629095077515
"C75" "German" "word" "1" "LF" 1 0.73025107383728
"C75" "German" "nonword" "0" "NW" 1 1.82579612731934
"C75" "German" "nonword" "0" "NW" 1 0.955082178115845
"C75" "German" "word" "1" "HF" 1 0.782814025878906
"C75" "German" "nonword" "0" "NW" 1 1.868577003479
"C75" "German" "nonword" "0" "NW" 1 1.03345394134521
"C75" "German" "word" "1" "LF" 1 0.530023813247681
"C75" "German" "nonword" "0" "NW" 1 1.71316599845886
"C75" "German" "nonword" "0" "NW" 1 0.931087970733643
"C75" "German" "word" "1" "HF" 1 0.67480993270874
"C75" "German" "word" "1" "HF" 1 0.692009925842285
"C75" "German" "word" "1" "HF" 1 0.687521934509277
"C75" "German" "word" "1" "HF" 1 1.58233094215393
"C75" "German" "word" "1" "LF" 1 0.629441022872925
"C75" "German" "nonword" "0" "NW" 1 0.971200227737427
"C75" "German" "nonword" "0" "NW" 1 1.54165196418762
"C75" "German" "word" "1" "LF" 1 0.756405830383301
"C75" "German" "word" "1" "HF" 1 1.05224609375
