"CI1" "English" "word" "1" "LF" 1 0.649138927459717
"CI1" "English" "nonword" "0" "NW" 1 0.763107061386108
"CI1" "English" "nonword" "0" "NW" 1 0.983982086181641
"CI1" "English" "nonword" "0" "NW" 1 0.708016872406006
"CI1" "English" "word" "1" "HF" 1 0.596058130264282
"CI1" "English" "nonword" "0" "NW" 1 0.874436855316162
"CI1" "English" "word" "1" "HF" 1 0.727129936218262
"CI1" "English" "word" "1" "HF" 1 0.525897979736328
"CI1" "English" "word" "1" "HF" 1 0.486675024032593
"CI1" "English" "word" "1" "HF" 1 0.497114896774292
"CI1" "English" "word" "1" "LF" 1 0.69783616065979
"CI1" "English" "nonword" "0" "NW" 1 0.70583701133728
"CI1" "English" "word" "1" "HF" 1 0.806172132492065
"CI1" "English" "word" "1" "HF" 1 0.520733833312988
"CI1" "English" "nonword" "0" "NW" 1 1.17109894752502
"CI1" "English" "nonword" "0" "NW" 1 0.869385004043579
"CI1" "English" "word" "1" "LF" 1 0.667104005813599
"CI1" "English" "word" "1" "LF" 1 0.595502853393555
"CI1" "English" "word" "1" "LF" 1 0.551887989044189
"CI1" "English" "word" "1" "LF" 1 0.503339052200317
"CI1" "English" "word" "1" "LF" 1 0.654205083847046
"CI1" "English" "word" "1" "LF" 1 0.464180946350098
"CI1" "English" "word" "1" "LF" 1 0.599104881286621
"CI1" "English" "word" "1" "LF" 1 0.40651798248291
"CI1" "English" "word" "1" "LF" 1 0.525270938873291
"CI1" "English" "word" "1" "LF" 1 0.381597995758057
"CI1" "English" "word" "1" "LF" 1 0.47402811050415
"CI1" "English" "word" "1" "HF" 1 0.516526937484741
"CI1" "English" "word" "1" "HF" 1 0.482841968536377
"CI1" "English" "nonword" "0" "NW" 1 0.941038131713867
"CI1" "English" "nonword" "0" "NW" 1 0.720772981643677
"CI1" "English" "nonword" "0" "NW" 1 0.72828483581543
"CI1" "English" "word" "1" "LF" 0 0.633088111877441
"CI1" "English" "nonword" "0" "NW" 1 1.04601883888245
"CI1" "English" "word" "1" "HF" 1 0.59234094619751
"CI1" "English" "word" "1" "LF" 1 0.570738077163696
"CI1" "English" "nonword" "0" "NW" 1 0.86147403717041
"CI1" "English" "word" "1" "LF" 1 0.566068887710571
"CI1" "English" "nonword" "0" "NW" 1 0.691912174224854
"CI1" "English" "nonword" "0" "NW" 1 0.75999903678894
"CI1" "English" "nonword" "0" "NW" 1 1.2033429145813
"CI1" "English" "word" "1" "LF" 1 0.653822898864746
"CI1" "English" "word" "1" "HF" 1 0.477012872695923
"CI1" "English" "nonword" "0" "NW" 0 0.719314098358154
"CI1" "English" "word" "1" "HF" 1 0.417950868606567
"CI1" "English" "nonword" "0" "NW" 0 0.980916023254395
"CI1" "English" "word" "1" "HF" 1 0.523000001907349
"CI1" "English" "nonword" "0" "NW" 1 0.893702030181885
"CI1" "English" "word" "1" "LF" 1 1.06899619102478
"CI1" "English" "nonword" "0" "NW" 1 0.947463989257813
"CI1" "English" "word" "1" "HF" 1 0.513524055480957
"CI1" "English" "word" "1" "LF" 1 0.718348979949951
"CI1" "English" "word" "1" "HF" 1 0.508565187454224
"CI1" "English" "nonword" "0" "NW" 1 0.726283073425293
"CI1" "English" "nonword" "0" "NW" 0 0.843458890914917
"CI1" "English" "nonword" "0" "NW" 1 0.900922060012817
"CI1" "English" "word" "1" "HF" 1 0.53987193107605
"CI1" "English" "word" "1" "LF" 1 0.578010082244873
"CI1" "English" "word" "1" "LF" 1 0.533764123916626
"CI1" "English" "word" "1" "HF" 1 0.554386854171753
"CI1" "English" "word" "1" "LF" 1 0.593224048614502
"CI1" "English" "word" "1" "LF" 1 0.641146898269653
"CI1" "English" "word" "1" "HF" 1 0.486675977706909
"CI1" "English" "nonword" "0" "NW" 0 0.477940082550049
"CI1" "English" "nonword" "0" "NW" 0 0.517622947692871
"CI1" "English" "word" "1" "LF" 1 0.653472185134888
"CI1" "English" "word" "1" "LF" 1 0.707365989685059
"CI1" "English" "word" "1" "HF" 1 0.443285942077637
"CI1" "English" "nonword" "0" "NW" 1 0.871109008789063
"CI1" "English" "word" "1" "LF" 1 0.745138168334961
"CI1" "English" "word" "1" "LF" 1 0.412533044815063
"CI1" "English" "word" "1" "LF" 1 0.579854011535645
"CI1" "English" "nonword" "0" "NW" 1 0.918536901473999
"CI1" "English" "nonword" "0" "NW" 0 0.554468870162964
"CI1" "English" "nonword" "0" "NW" 1 1.01245808601379
"CI1" "English" "word" "1" "LF" 1 0.540433168411255
"CI1" "English" "word" "1" "HF" 1 0.618988990783691
"CI1" "English" "nonword" "0" "NW" 0 0.458477973937988
"CI1" "English" "nonword" "0" "NW" 1 0.733666181564331
"CI1" "English" "word" "1" "LF" 1 0.604014873504639
"CI1" "English" "nonword" "0" "NW" 1 0.682604074478149
"CI1" "English" "nonword" "0" "NW" 1 0.737914085388184
"CI1" "English" "word" "1" "HF" 1 0.486045122146606
"CI1" "English" "nonword" "0" "NW" 1 0.611096858978271
"CI1" "English" "word" "1" "HF" 1 0.603539943695068
"CI1" "English" "word" "1" "HF" 1 0.570001840591431
"CI1" "English" "word" "1" "HF" 1 0.564059019088745
"CI1" "English" "word" "1" "LF" 1 0.34377121925354
"CI1" "English" "word" "1" "HF" 1 0.616802930831909
"CI1" "English" "word" "1" "HF" 1 0.527814865112305
"CI1" "English" "word" "1" "LF" 1 0.356552124023438
"CI1" "English" "nonword" "0" "NW" 0 0.423243045806885
