"C80" "Switch" "word" "1" "EG" 1 0.580461978912354
"C80" "Switch" "word" "1" "GE" 0 0.805104970932007
"C80" "Switch" "word" "1" "EE" 1 0.819843769073486
"C80" "Switch" "nonword" "0" "ENW" 1 0.708339214324951
"C80" "Switch" "nonword" "0" "NWNW" 1 0.904333114624023
"C80" "Switch" "word" "1" "NWE" 0 0.692775964736938
"C80" "Switch" "nonword" "0" "NWNW" 1 0.886687994003296
"C80" "Switch" "word" "1" "NWG" 1 0.651448011398315
"C80" "Switch" "word" "1" "GG" 1 0.599889993667603
"C80" "Switch" "nonword" "0" "GNW" 1 1.82732701301575
"C80" "Switch" "word" "1" "NWE" 1 0.799251079559326
"C80" "Switch" "word" "1" "EG" 1 0.523137807846069
"C80" "Switch" "word" "1" "GG" 1 0.482032060623169
"C80" "Switch" "nonword" "0" "GNW" 1 1.03321123123169
"C80" "Switch" "word" "1" "NWG" 1 0.686888933181763
"C80" "Switch" "word" "1" "GG" 1 0.741876840591431
"C80" "Switch" "word" "1" "GE" 1 0.628466129302979
"C80" "Switch" "word" "1" "EE" 1 0.929455995559692
"C80" "Switch" "word" "1" "EG" 1 0.571017026901245
"C80" "Switch" "nonword" "0" "GNW" 1 1.16584086418152
"C80" "Switch" "nonword" "0" "NWNW" 1 0.923228979110718
"C80" "Switch" "nonword" "0" "NWNW" 1 1.22196793556213
"C80" "Switch" "word" "1" "NWG" 1 0.627157926559448
"C80" "Switch" "word" "1" "GE" 0 0.978132963180542
"C80" "Switch" "word" "1" "EG" 1 0.660340070724487
"C80" "Switch" "nonword" "0" "GNW" 1 0.982917070388794
"C80" "Switch" "word" "1" "NWE" 1 0.666975975036621
"C80" "Switch" "nonword" "0" "ENW" 1 0.908375024795532
"C80" "Switch" "word" "1" "NWE" 0 1.98787212371826
"C80" "Switch" "nonword" "0" "ENW" 1 0.815233945846558
"C80" "Switch" "word" "1" "NWE" 1 1.08579015731812
"C80" "Switch" "nonword" "0" "ENW" 1 0.901522159576416
"C80" "Switch" "word" "1" "NWE" 1 0.711329936981201
"C80" "Switch" "word" "1" "EE" 1 0.780158042907715
"C80" "Switch" "word" "1" "EG" 1 0.881163120269775
"C80" "Switch" "nonword" "0" "GNW" 1 1.3589928150177
"C80" "Switch" "nonword" "0" "NWNW" 1 1.14431309700012
"C80" "Switch" "nonword" "0" "NWNW" 1 1.41139698028564
"C80" "Switch" "word" "1" "NWE" 1 1.12683701515198
"C80" "Switch" "word" "1" "EE" 1 0.744078874588013
"C80" "Switch" "nonword" "0" "ENW" 1 0.872856855392456
"C80" "Switch" "nonword" "0" "NWNW" 1 1.12921905517578
"C80" "Switch" "word" "1" "NWE" 0 1.81504082679749
"C80" "Switch" "nonword" "0" "ENW" 1 1.04298090934753
"C80" "Switch" "nonword" "0" "NWNW" 1 1.53829002380371
"C80" "Switch" "word" "1" "NWE" 1 0.84484601020813
"C80" "Switch" "nonword" "0" "ENW" 1 1.86535501480103
"C80" "Switch" "word" "1" "NWG" 1 0.737195014953613
"C80" "Switch" "word" "1" "GG" 1 0.5623619556427
"C80" "Switch" "word" "1" "GG" 1 0.532773971557617
"C80" "Switch" "word" "1" "GE" 1 0.831578969955444
"C80" "Switch" "nonword" "0" "ENW" 1 1.43622207641602
"C80" "Switch" "word" "1" "NWG" 1 0.616849899291992
"C80" "Switch" "word" "1" "GE" 0 0.705562114715576
"C80" "Switch" "word" "1" "EE" 1 0.796339988708496
"C80" "Switch" "word" "1" "EG" 1 0.548449039459229
"C80" "Switch" "word" "1" "GG" 1 0.549484014511108
"C80" "Switch" "word" "1" "GG" 1 0.566513061523438
"C80" "Switch" "word" "1" "GG" 1 0.646115064620972
"C80" "Switch" "word" "1" "GE" 0 1.51068305969238
"C80" "Switch" "word" "1" "EE" 1 0.927762031555176
"C80" "Switch" "nonword" "0" "ENW" 1 1.05971598625183
"C80" "Switch" "word" "1" "NWE" 1 1.47947096824646
"C80" "Switch" "nonword" "0" "ENW" 1 1.08613705635071
"C80" "Switch" "word" "1" "NWG" 1 0.613197088241577
"C80" "Switch" "word" "1" "GG" 1 0.739982843399048
"C80" "Switch" "nonword" "0" "GNW" 1 0.844872951507568
"C80" "Switch" "nonword" "0" "NWNW" 1 1.53303194046021
"C80" "Switch" "word" "1" "NWE" 1 1.29551792144775
"C80" "Switch" "word" "1" "EE" 1 0.942665100097656
"C80" "Switch" "word" "1" "EE" 1 0.800771951675415
"C80" "Switch" "word" "1" "EE" 1 0.935359954833984
"C80" "Switch" "word" "1" "EE" 1 1.09142708778381
"C80" "Switch" "word" "1" "EG" 1 0.845038890838623
"C80" "Switch" "word" "1" "GG" 1 0.625221967697144
"C80" "Switch" "word" "1" "GE" 1 0.62225604057312
"C80" "Switch" "nonword" "0" "ENW" 1 0.963411092758179
"C80" "Switch" "word" "1" "NWE" 1 0.657899856567383
"C80" "Switch" "nonword" "0" "ENW" 1 1.25235390663147
"C80" "Switch" "word" "1" "NWE" 1 1.96961998939514
"C80" "Switch" "word" "1" "EE" 1 0.661237955093384
"C80" "Switch" "word" "1" "EE" 1 0.709859848022461
"C80" "Switch" "word" "1" "EE" 1 1.02904081344604
"C80" "Switch" "nonword" "0" "ENW" 1 1.03854990005493
"C80" "Switch" "word" "1" "NWG" 1 1.61645483970642
"C80" "Switch" "word" "1" "GG" 1 0.620479106903076
"C80" "Switch" "word" "1" "GE" 1 0.689203977584839
"C80" "Switch" "word" "1" "EG" 1 0.999681949615479
"C80" "Switch" "word" "1" "GE" 1 0.59600305557251
"C80" "Switch" "nonword" "0" "ENW" 1 0.84086799621582
"C80" "Switch" "word" "1" "NWE" 0 1.15898895263672
"C80" "Switch" "word" "1" "EE" 1 1.26443409919739
"C80" "Switch" "nonword" "0" "ENW" 1 0.82964301109314
"C80" "Switch" "nonword" "0" "NWNW" 1 0.784353971481323
"C80" "Switch" "word" "1" "NWG" 1 0.596312046051025
"C80" "Switch" "word" "1" "GG" 1 0.663589000701904
"C80" "Switch" "word" "1" "GE" 1 0.560291051864624
"C80" "Switch" "word" "1" "EG" 1 0.821131944656372
"C80" "Switch" "nonword" "0" "GNW" 1 1.58966898918152
"C80" "Switch" "nonword" "0" "NWNW" 0 1.45794987678528
"C80" "Switch" "nonword" "0" "NWNW" 1 0.870865821838379
"C80" "Switch" "word" "1" "NWE" 1 0.911004066467285
"C80" "Switch" "word" "1" "EG" 1 0.583416938781738
"C80" "Switch" "word" "1" "GG" 1 0.904377937316895
"C80" "Switch" "nonword" "0" "GNW" 1 0.794063091278076
"C80" "Switch" "word" "1" "NWG" 1 0.799109935760498
"C80" "Switch" "word" "1" "GG" 1 0.639295101165771
"C80" "Switch" "word" "1" "GE" 1 0.634109973907471
"C80" "Switch" "word" "1" "EE" 1 0.594591856002808
"C80" "Switch" "nonword" "0" "ENW" 1 1.23588800430298
"C80" "Switch" "nonword" "0" "NWNW" 1 0.870660781860352
"C80" "Switch" "word" "1" "NWG" 1 0.629043102264404
"C80" "Switch" "nonword" "0" "GNW" 1 1.12176704406738
"C80" "Switch" "word" "1" "NWG" 1 0.572111129760742
"C80" "Switch" "nonword" "0" "GNW" 1 1.25471496582031
"C80" "Switch" "word" "1" "NWE" 1 0.682227849960327
"C80" "Switch" "word" "1" "EG" 1 0.717031955718994
"C80" "Switch" "nonword" "0" "GNW" 1 1.33933711051941
"C80" "Switch" "nonword" "0" "NWNW" 1 1.00853896141052
"C80" "Switch" "nonword" "0" "NWNW" 1 1.11451601982117
"C80" "Switch" "word" "1" "NWE" 1 0.638307094573975
"C80" "Switch" "word" "1" "EG" 1 0.500910043716431
"C80" "Switch" "word" "1" "GE" 1 0.660145998001099
"C80" "Switch" "word" "1" "EG" 1 0.496675968170166
"C80" "Switch" "word" "1" "GE" 1 0.541971921920776
"C80" "Switch" "word" "1" "EG" 1 0.487326145172119
"C80" "Switch" "word" "1" "GE" 0 0.795819997787476
"C80" "Switch" "nonword" "0" "ENW" 1 0.932308912277222
"C80" "Switch" "nonword" "0" "NWNW" 1 0.75437593460083
"C80" "Switch" "nonword" "0" "NWNW" 1 0.685009002685547
"C80" "Switch" "word" "1" "NWE" 1 0.677922964096069
"C80" "Switch" "word" "1" "EG" 1 0.524929046630859
"C80" "Switch" "nonword" "0" "GNW" 1 1.25215601921082
"C80" "Switch" "word" "1" "NWG" 1 0.728945016860962
"C80" "Switch" "word" "1" "GG" 1 1.19943499565125
"C80" "Switch" "word" "1" "GE" 1 1.0252320766449
"C80" "Switch" "word" "1" "EE" 0 1.62455892562866
"C80" "Switch" "word" "1" "EG" 1 1.01890182495117
"C80" "Switch" "word" "1" "GE" 1 1.17857718467712
"C80" "Switch" "nonword" "0" "ENW" 1 1.13619589805603
"C80" "Switch" "word" "1" "NWG" 1 0.550091981887817
"C80" "Switch" "nonword" "0" "GNW" 1 0.952826023101807
"C80" "Switch" "nonword" "0" "NWNW" 1 1.08119297027588
"C80" "Switch" "word" "1" "NWG" 1 0.714413166046143
"C80" "Switch" "word" "1" "GE" 1 0.646993160247803
"C80" "Switch" "word" "1" "EE" 1 0.749943971633911
"C80" "Switch" "nonword" "0" "ENW" 1 0.880768060684204
"C80" "Switch" "word" "1" "NWE" 1 0.82895302772522
"C80" "Switch" "word" "1" "EG" 1 0.549692153930664
"C80" "Switch" "nonword" "0" "GNW" 1 1.24429392814636
"C80" "Switch" "word" "1" "NWG" 1 0.551800012588501
"C80" "Switch" "word" "1" "GG" 1 0.612507820129395
"C80" "Switch" "word" "1" "GE" 1 0.813397169113159
"C80" "Switch" "word" "1" "EE" 1 0.65196681022644
"C80" "Switch" "word" "1" "EE" 1 0.55457592010498
"C80" "Switch" "word" "1" "EE" 1 0.655570983886719
"C80" "Switch" "nonword" "0" "ENW" 1 0.938331842422485
"C80" "Switch" "word" "1" "NWG" 1 0.658377170562744
"C80" "Switch" "nonword" "0" "GNW" 1 0.933314085006714
"C80" "Switch" "word" "1" "NWE" 1 0.781332015991211
"C80" "Switch" "word" "1" "EG" 1 0.718260049819946
"C80" "Switch" "word" "1" "GE" 1 0.616180181503296
"C80" "Switch" "word" "1" "EE" 1 0.599531888961792
"C80" "Switch" "word" "1" "EG" 1 0.5241539478302
"C80" "Switch" "word" "1" "GE" 1 1.2732400894165
"C80" "Switch" "word" "1" "EG" 1 0.760093927383423
"C80" "Switch" "nonword" "0" "GNW" 1 0.880800008773804
"C80" "Switch" "nonword" "0" "NWNW" 1 1.61268997192383
"C80" "Switch" "word" "1" "NWG" 1 0.681134939193726
"C80" "Switch" "word" "1" "GG" 1 0.799420833587646
"C80" "Switch" "nonword" "0" "GNW" 1 1.22180891036987
"C80" "Switch" "nonword" "0" "NWNW" 1 1.25127601623535
"C80" "Switch" "nonword" "0" "NWNW" 1 1.00648188591003
"C80" "Switch" "word" "1" "NWE" 0 1.18205595016479
"C80" "Switch" "word" "1" "EG" 1 0.589406967163086
"C80" "Switch" "word" "1" "GG" 1 0.48651909828186
"C80" "Switch" "word" "1" "GE" 1 0.57565712928772
"C80" "Switch" "word" "1" "EE" 1 0.834625959396362
"C80" "Switch" "word" "1" "EE" 1 0.528908967971802
"C80" "Switch" "nonword" "0" "ENW" 0 0.542304992675781
"C80" "Switch" "word" "1" "NWE" 1 1.86547780036926
"C80" "Switch" "word" "1" "EG" 1 0.591149091720581
"C80" "Switch" "word" "1" "GG" 1 0.557462930679321
"C80" "Switch" "word" "1" "GE" 1 1.49253916740417
"C80" "Switch" "nonword" "0" "ENW" 1 1.32101798057556
"C80" "Switch" "nonword" "0" "NWNW" 1 1.3529040813446
"C80" "Switch" "word" "1" "NWG" 1 0.811187028884888
"C80" "Switch" "nonword" "0" "GNW" 1 1.01973509788513
"C80" "Switch" "nonword" "0" "NWNW" 1 1.46936297416687
"C80" "Switch" "nonword" "0" "NWNW" 1 1.38796901702881
"C80" "Switch" "nonword" "0" "NWNW" 1 1.3853600025177
"C80" "Switch" "word" "1" "NWG" 1 0.729665994644165
"C80" "Switch" "word" "1" "GG" 1 0.734770059585571
"C80" "Switch" "nonword" "0" "GNW" 1 1.22318696975708
"C80" "Switch" "nonword" "0" "NWNW" 1 1.03081321716309
"C80" "Switch" "nonword" "0" "NWNW" 1 0.911144018173218
"C80" "Switch" "word" "1" "NWE" 0 1.6290009021759
"C80" "Switch" "word" "1" "EE" 1 0.665828943252563
"C80" "Switch" "nonword" "0" "ENW" 1 0.822349071502686
"C80" "Switch" "word" "1" "NWG" 1 0.746815919876099
"C80" "Switch" "word" "1" "GG" 1 0.851691007614136
"C80" "Switch" "word" "1" "GG" 1 0.561728954315186
"C80" "Switch" "word" "1" "GG" 1 0.515034914016724
"C80" "Switch" "nonword" "0" "GNW" 1 0.866159915924072
"C80" "Switch" "word" "1" "NWG" 1 0.638304948806763
"C80" "Switch" "nonword" "0" "GNW" 1 0.962848901748657
"C80" "Switch" "word" "1" "NWE" 1 0.667100191116333
"C80" "Switch" "nonword" "0" "ENW" 1 1.20150184631348
"C80" "Switch" "word" "1" "EG" 1 0.76603102684021
"C80" "Switch" "word" "1" "GE" 1 1.15445804595947
"C80" "Switch" "nonword" "0" "ENW" 1 1.0800449848175
"C80" "Switch" "word" "1" "NWE" 1 0.791642904281616
"C80" "Switch" "word" "1" "EG" 1 0.538326025009155
"C80" "Switch" "nonword" "0" "GNW" 1 1.39746809005737
"C80" "Switch" "word" "1" "NWG" 1 0.618589162826538
"C80" "Switch" "word" "1" "GE" 0 0.889087915420532
"C80" "Switch" "nonword" "0" "ENW" 1 1.53324913978577
"C80" "Switch" "nonword" "0" "NWNW" 1 0.855981111526489
"C80" "Switch" "word" "1" "NWG" 1 0.826292991638184
"C80" "Switch" "word" "1" "NWE" 1 0.820062160491943
"C80" "Switch" "word" "1" "EG" 1 0.894516944885254
"C80" "Switch" "word" "1" "GG" 1 0.598727941513062
"C80" "Switch" "nonword" "0" "GNW" 1 0.94550895690918
"C80" "Switch" "word" "1" "NWE" 0 1.73541307449341
"C80" "Switch" "word" "1" "EG" 1 0.613903999328613
"C80" "Switch" "nonword" "0" "NWNW" 1 1.28984308242798
"C80" "Switch" "word" "1" "NWE" 1 1.5183629989624
"C80" "Switch" "word" "1" "EG" 1 0.615401983261108
"C80" "Switch" "word" "1" "GG" 1 0.59041690826416
"C80" "Switch" "word" "1" "GG" 1 0.635106086730957
"C80" "Switch" "word" "1" "GE" 1 0.641813993453979
"C80" "Switch" "word" "1" "EE" 1 0.606374979019165
"C80" "Switch" "word" "1" "EG" 1 0.523210048675537
"C80" "Switch" "nonword" "0" "GNW" 1 0.882231950759888
"C80" "Switch" "nonword" "0" "NWNW" 1 1.04457807540894
"C80" "Switch" "nonword" "0" "NWNW" 1 0.791992902755737
"C80" "Switch" "word" "1" "NWG" 1 0.608634948730469
"C80" "Switch" "nonword" "0" "GNW" 1 1.03739190101624
"C80" "Switch" "nonword" "0" "NWNW" 1 1.12944006919861
"C80" "Switch" "word" "1" "NWG" 1 0.550798892974854
"C80" "Switch" "word" "1" "GG" 1 0.552052974700928
"C80" "Switch" "word" "1" "GG" 1 0.598954916000366
"C80" "Switch" "word" "1" "GE" 1 1.43593811988831
"C80" "Switch" "nonword" "0" "ENW" 1 0.836627960205078
"C80" "Switch" "nonword" "0" "NWNW" 1 1.52112483978271
"C80" "Switch" "nonword" "0" "NWNW" 1 0.917874097824097
"C80" "Switch" "word" "1" "NWG" 1 0.63628101348877
"C80" "Switch" "word" "1" "GE" 1 0.578536033630371
"C80" "Switch" "nonword" "0" "ENW" 1 1.03138518333435
"C80" "Switch" "nonword" "0" "NWNW" 1 1.0373010635376
"C80" "Switch" "word" "1" "NWE" 1 0.704899072647095
"C80" "Switch" "word" "1" "EE" 1 0.703685998916626
"C80" "Switch" "word" "1" "EG" 1 0.518440008163452
"C80" "Switch" "word" "1" "GE" 1 0.661189079284668
"C80" "Switch" "word" "1" "EG" 1 0.907964944839478
"C80" "Switch" "nonword" "0" "GNW" 1 0.800368785858154
"C80" "Switch" "nonword" "0" "NWNW" 1 0.672969102859497
"C80" "Switch" "nonword" "0" "NWNW" 0 0.615224123001099
"C80" "Switch" "nonword" "0" "NWNW" 1 1.37271618843079
"C80" "Switch" "word" "1" "NWG" 1 0.707501888275146
"C80" "Switch" "word" "1" "GE" 1 1.37024617195129
"C80" "Switch" "word" "1" "EE" 0 1.41169786453247
"C80" "Switch" "word" "1" "EG" 1 1.60835599899292
"C80" "Switch" "word" "1" "GE" 1 0.64493203163147
"C80" "Switch" "nonword" "0" "ENW" 1 0.858136892318726
"C80" "Switch" "nonword" "0" "NWNW" 1 1.76182222366333
"C80" "Switch" "nonword" "0" "NWNW" 1 1.26229500770569
"C80" "Switch" "word" "1" "NWG" 1 0.593111991882324
"C80" "Switch" "word" "1" "GE" 1 0.597959995269775
"C80" "Switch" "word" "1" "EG" 1 1.25878715515137
"C80" "Switch" "word" "1" "GG" 1 0.554609060287476
"C80" "Switch" "nonword" "0" "GNW" 1 0.8072350025177
"C80" "Switch" "word" "1" "NWE" 1 0.587810039520264
"C80" "Switch" "word" "1" "EE" 1 0.644674062728882
"C80" "Switch" "nonword" "0" "ENW" 1 1.13307595252991
"C80" "Switch" "word" "1" "NWE" 1 0.750407934188843
"C80" "Switch" "nonword" "0" "ENW" 1 0.670884847640991
"C80" "Switch" "word" "1" "NWE" 0 0.839526176452637
"C80" "Switch" "word" "1" "EE" 1 0.854434967041016
"C80" "Switch" "word" "1" "EE" 1 1.43623805046082
"C80" "Switch" "nonword" "0" "ENW" 0 0.743808031082153
"C80" "Switch" "word" "1" "NWE" 1 1.45661592483521
"C80" "Switch" "word" "1" "EE" 1 0.72272515296936
"C80" "Switch" "word" "1" "EE" 0 1.47939395904541
"C80" "Switch" "word" "1" "EE" 1 0.64792799949646
"C80" "Switch" "word" "1" "EE" 1 1.06690406799316
"C80" "Switch" "word" "1" "EE" 1 0.79074501991272
"C80" "Switch" "word" "1" "EG" 1 0.545516967773438
"C80" "Switch" "nonword" "0" "GNW" 1 1.02005982398987
"C80" "Switch" "word" "1" "NWG" 1 0.576433181762695
"C80" "Switch" "word" "1" "GG" 1 0.573201179504395
"C80" "Switch" "word" "1" "GE" 1 0.602640867233276
"C80" "Switch" "nonword" "0" "ENW" 1 1.0269980430603
"C80" "Switch" "nonword" "0" "NWNW" 1 1.1606011390686
"C80" "Switch" "word" "1" "NWE" 1 0.994110107421875
"C80" "Switch" "nonword" "0" "ENW" 1 0.917920827865601
"C80" "Switch" "word" "1" "NWE" 1 0.877892017364502
"C80" "Switch" "word" "1" "EG" 1 0.798148155212402
"C80" "Switch" "word" "1" "GE" 1 0.950646877288818
"C80" "Switch" "nonword" "0" "ENW" 1 0.784837007522583
"C80" "Switch" "nonword" "0" "NWNW" 1 0.773972034454346
"C80" "Switch" "nonword" "0" "NWNW" 1 0.882061004638672
"C80" "Switch" "nonword" "0" "NWNW" 1 1.0665431022644
"C80" "Switch" "word" "1" "NWE" 1 1.4200918674469
"C80" "Switch" "word" "1" "EE" 1 0.768798112869263
"C80" "Switch" "word" "1" "EG" 1 0.997039079666138
"C80" "Switch" "nonword" "0" "GNW" 1 0.817036867141724
"C80" "Switch" "word" "1" "NWE" 1 1.38761401176453
"C80" "Switch" "word" "1" "EG" 1 0.596307992935181
"C80" "Switch" "nonword" "0" "GNW" 1 0.90908408164978
"C80" "Switch" "word" "1" "NWG" 1 0.619242906570435
"C80" "Switch" "word" "1" "GG" 1 0.699766874313354
"C80" "Switch" "word" "1" "GE" 1 0.836539030075073
"C80" "Switch" "nonword" "0" "ENW" 1 0.722748994827271
"C80" "Switch" "word" "1" "NWG" 1 0.541455030441284
"C80" "Switch" "nonword" "0" "GNW" 1 0.758286952972412
"C80" "Switch" "word" "1" "NWG" 1 0.813313007354736
"C80" "Switch" "word" "1" "GG" 1 0.523370981216431
"C80" "Switch" "nonword" "0" "GNW" 1 0.770416021347046
"C80" "Switch" "word" "1" "NWG" 0 1.80505084991455
"C80" "Switch" "word" "1" "GE" 1 0.727054834365845
"C80" "Switch" "word" "1" "EE" 1 0.649483919143677
"C80" "Switch" "word" "1" "EE" 1 0.744466066360474
"C80" "Switch" "word" "1" "EG" 1 0.675010204315186
"C80" "Switch" "nonword" "0" "GNW" 1 0.781844139099121
"C80" "Switch" "nonword" "0" "NWNW" 1 0.836223125457764
"C80" "Switch" "word" "1" "NWG" 1 0.708386898040771
"C80" "Switch" "word" "1" "GG" 1 1.22900700569153
"C80" "Switch" "nonword" "0" "GNW" 1 1.130215883255
"C80" "Switch" "word" "1" "NWE" 1 1.7351348400116
"C80" "Switch" "nonword" "0" "ENW" 1 1.31093406677246
"C80" "Switch" "word" "1" "NWG" 1 0.675897836685181
"C80" "Switch" "nonword" "0" "GNW" 0 0.775040864944458
"C80" "Switch" "word" "1" "NWG" 1 0.717172861099243
"C80" "Switch" "word" "1" "GG" 1 0.633872985839844
"C80" "Switch" "word" "1" "GE" 0 0.85851788520813
"C80" "Switch" "nonword" "0" "ENW" 1 0.859477043151855
"C80" "Switch" "word" "1" "NWE" 1 0.731612205505371
"C80" "Switch" "nonword" "0" "ENW" 1 1.57993197441101
"C80" "Switch" "nonword" "0" "NWNW" 1 0.945971965789795
"C80" "Switch" "word" "1" "NWE" 1 1.29827499389648
"C80" "Switch" "word" "1" "EE" 1 0.531541109085083
"C80" "Switch" "word" "1" "EE" 1 0.688797950744629
"C80" "Switch" "word" "1" "EG" 1 0.533273935317993
"C80" "Switch" "word" "1" "GE" 1 1.18464112281799
"C80" "Switch" "word" "1" "EG" 1 0.615777015686035
"C80" "Switch" "word" "1" "GG" 1 0.566850900650024
"C80" "Switch" "word" "1" "GE" 1 0.547632932662964
"C80" "Switch" "word" "1" "EG" 1 1.33893704414368
"C80" "Switch" "nonword" "0" "GNW" 1 0.949712991714478
"C80" "Switch" "nonword" "0" "NWNW" 1 1.01979994773865
"C80" "Switch" "word" "1" "NWG" 1 1.01589894294739
"C80" "Switch" "word" "1" "GE" 0 0.817425012588501
"C80" "Switch" "word" "1" "EE" 1 0.875655174255371
"C80" "Switch" "nonword" "0" "ENW" 1 1.07393717765808
"C80" "Switch" "word" "1" "NWG" 1 0.527672052383423
"C80" "Switch" "nonword" "0" "GNW" 1 0.848938226699829
