"C66" "English" "word" "1" "HF" 1 0.560850143432617
"C66" "English" "nonword" "0" "NW" 1 0.791949987411499
"C66" "English" "word" "1" "LF" 0 1.03055500984192
"C66" "English" "nonword" "0" "NW" 1 1.00502991676331
"C66" "English" "nonword" "0" "NW" 1 1.46999597549438
"C66" "English" "word" "1" "LF" 1 0.673142194747925
"C66" "English" "word" "1" "LF" 0 0.657351016998291
"C66" "English" "word" "1" "HF" 1 0.580782890319824
"C66" "English" "word" "1" "LF" 1 0.84271502494812
"C66" "English" "word" "1" "LF" 0 0.738518953323364
"C66" "English" "word" "1" "LF" 1 0.992940902709961
"C66" "English" "nonword" "0" "NW" 1 0.853591203689575
"C66" "English" "nonword" "0" "NW" 1 1.00369501113892
"C66" "English" "word" "1" "HF" 1 0.694120168685913
"C66" "English" "word" "1" "HF" 1 0.584737062454224
"C66" "English" "word" "1" "HF" 1 0.521666049957275
"C66" "English" "word" "1" "HF" 1 0.61919116973877
"C66" "English" "nonword" "0" "NW" 1 0.724490880966187
"C66" "English" "word" "1" "LF" 0 0.744618892669678
"C66" "English" "word" "1" "HF" 1 0.942502021789551
"C66" "English" "nonword" "0" "NW" 1 0.966057062149048
"C66" "English" "word" "1" "LF" 0 1.39342617988586
"C66" "English" "word" "1" "LF" 1 0.927903890609741
"C66" "English" "word" "1" "HF" 1 0.696840047836304
"C66" "English" "nonword" "0" "NW" 1 1.17116904258728
"C66" "English" "nonword" "0" "NW" 1 0.951349020004272
"C66" "English" "word" "1" "LF" 1 0.874744176864624
"C66" "English" "word" "1" "HF" 1 0.695735931396484
"C66" "English" "nonword" "0" "NW" 1 1.01770901679993
"C66" "English" "word" "1" "HF" 1 0.645362854003906
"C66" "English" "word" "1" "HF" 1 0.669035911560059
"C66" "English" "word" "1" "HF" 1 0.6159508228302
"C66" "English" "nonword" "0" "NW" 1 0.6995689868927
"C66" "English" "word" "1" "LF" 1 0.656219959259033
"C66" "English" "nonword" "0" "NW" 1 1.00183606147766
"C66" "English" "word" "1" "HF" 1 0.554506063461304
"C66" "English" "nonword" "0" "NW" 1 0.839054822921753
"C66" "English" "word" "1" "LF" 0 1.11972188949585
"C66" "English" "word" "1" "HF" 1 1.68188810348511
"C66" "English" "nonword" "0" "NW" 1 1.04126906394958
"C66" "English" "word" "1" "LF" 1 0.658844947814941
"C66" "English" "word" "1" "HF" 1 0.726737022399902
"C66" "English" "word" "1" "HF" 1 0.653764009475708
"C66" "English" "word" "1" "LF" 0 0.886839866638184
"C66" "English" "word" "1" "LF" 1 0.615803956985474
"C66" "English" "word" "1" "LF" 1 0.920753002166748
"C66" "English" "word" "1" "HF" 1 0.567609071731567
"C66" "English" "nonword" "0" "NW" 1 0.69796895980835
"C66" "English" "nonword" "0" "NW" 1 0.720216035842896
"C66" "English" "word" "1" "LF" 1 0.734416007995605
"C66" "English" "word" "1" "HF" 1 0.538218021392822
"C66" "English" "word" "1" "LF" 1 1.47408294677734
"C66" "English" "word" "1" "HF" 1 0.558743000030518
"C66" "English" "word" "1" "HF" 1 0.836163997650146
"C66" "English" "nonword" "0" "NW" 1 1.13977909088135
"C66" "English" "nonword" "0" "NW" 1 0.858313798904419
"C66" "English" "word" "1" "LF" 1 0.67206883430481
"C66" "English" "nonword" "0" "NW" 1 0.81523609161377
"C66" "English" "nonword" "0" "NW" 1 0.834738969802856
"C66" "English" "word" "1" "HF" 1 0.551337957382202
"C66" "English" "word" "1" "HF" 1 0.496526002883911
"C66" "English" "word" "1" "LF" 0 1.34917807579041
"C66" "English" "nonword" "0" "NW" 1 0.871439933776855
"C66" "English" "nonword" "0" "NW" 1 0.906617879867554
"C66" "English" "nonword" "0" "NW" 1 0.739995956420898
"C66" "English" "nonword" "0" "NW" 1 0.691801071166992
"C66" "English" "nonword" "0" "NW" 1 0.827224016189575
"C66" "English" "nonword" "0" "NW" 1 0.582967042922974
"C66" "English" "word" "1" "HF" 1 0.635451078414917
"C66" "English" "word" "1" "HF" 1 0.585824966430664
"C66" "English" "nonword" "0" "NW" 1 0.728287935256958
"C66" "English" "word" "1" "LF" 0 0.7031409740448
"C66" "English" "nonword" "0" "NW" 1 0.582399845123291
"C66" "English" "nonword" "0" "NW" 1 0.771558046340942
"C66" "English" "nonword" "0" "NW" 1 1.1237621307373
"C66" "English" "word" "1" "HF" 1 0.730906963348389
"C66" "English" "word" "1" "HF" 1 0.51240611076355
"C66" "English" "word" "1" "LF" 1 1.24009394645691
"C66" "English" "word" "1" "HF" 1 0.541767120361328
"C66" "English" "nonword" "0" "NW" 1 0.904888868331909
"C66" "English" "word" "1" "LF" 1 0.852745771408081
"C66" "English" "nonword" "0" "NW" 1 0.757244110107422
"C66" "English" "word" "1" "HF" 1 0.593841075897217
"C66" "English" "word" "1" "HF" 1 0.872863054275513
"C66" "English" "nonword" "0" "NW" 1 0.766438961029053
"C66" "English" "word" "1" "HF" 1 0.854357957839966
"C66" "English" "word" "1" "LF" 0 0.741547822952271
"C66" "English" "word" "1" "LF" 1 0.799839019775391
"C66" "English" "word" "1" "LF" 1 0.566991806030273
"C66" "English" "nonword" "0" "NW" 1 0.765393018722534
"C66" "English" "word" "1" "HF" 1 0.761692047119141
"C66" "English" "nonword" "0" "NW" 1 0.760345935821533
"C66" "English" "word" "1" "HF" 0 0.822936058044434
"C66" "English" "word" "1" "HF" 1 0.538373947143555
"C66" "English" "word" "1" "LF" 1 0.807874917984009
"C66" "English" "word" "1" "HF" 1 0.62721586227417
"C66" "English" "word" "1" "LF" 1 0.660455942153931
"C66" "English" "word" "1" "HF" 1 0.597587108612061
"C66" "English" "word" "1" "HF" 1 0.554381132125854
"C66" "English" "word" "1" "LF" 1 0.667263031005859
"C66" "English" "word" "1" "LF" 1 0.660844802856445
"C66" "English" "nonword" "0" "NW" 1 0.70384407043457
"C66" "English" "nonword" "0" "NW" 1 1.56535887718201
"C66" "English" "word" "1" "HF" 1 0.651105165481567
"C66" "English" "nonword" "0" "NW" 1 0.687946081161499
"C66" "English" "nonword" "0" "NW" 1 0.656887054443359
"C66" "English" "word" "1" "LF" 0 1.03714799880981
"C66" "English" "word" "1" "LF" 0 1.06532788276672
"C66" "English" "word" "1" "LF" 1 1.05429601669312
"C66" "English" "nonword" "0" "NW" 1 1.81006908416748
"C66" "English" "word" "1" "HF" 1 0.690436124801636
"C66" "English" "word" "1" "LF" 0 0.927178859710693
"C66" "English" "word" "1" "HF" 1 0.630434036254883
"C66" "English" "word" "1" "LF" 1 1.27426314353943
"C66" "English" "word" "1" "LF" 0 0.831220149993896
"C66" "English" "nonword" "0" "NW" 1 1.03251600265503
"C66" "English" "word" "1" "LF" 1 0.712692975997925
"C66" "English" "word" "1" "HF" 1 0.645054817199707
"C66" "English" "nonword" "0" "NW" 1 0.777135133743286
"C66" "English" "word" "1" "LF" 1 0.655618906021118
"C66" "English" "word" "1" "HF" 1 0.559088945388794
"C66" "English" "nonword" "0" "NW" 1 1.30222415924072
"C66" "English" "word" "1" "HF" 1 0.581183910369873
"C66" "English" "word" "1" "LF" 1 0.617550849914551
"C66" "English" "word" "1" "HF" 1 0.588020086288452
"C66" "English" "word" "1" "HF" 1 0.599171161651611
"C66" "English" "word" "1" "HF" 1 0.729112863540649
"C66" "English" "word" "1" "LF" 1 0.722867012023926
"C66" "English" "word" "1" "HF" 1 0.55286693572998
"C66" "English" "nonword" "0" "NW" 1 0.674397945404053
"C66" "English" "nonword" "0" "NW" 1 0.886818885803223
"C66" "English" "word" "1" "HF" 1 0.738203048706055
"C66" "English" "word" "1" "LF" 0 1.0758740901947
"C66" "English" "word" "1" "LF" 1 0.808722972869873
"C66" "English" "word" "1" "HF" 1 0.740164995193481
"C66" "English" "word" "1" "HF" 1 0.942322015762329
"C66" "English" "nonword" "0" "NW" 1 0.815489053726196
"C66" "English" "nonword" "0" "NW" 1 0.871671199798584
