"CI2" "Switch" "word" "1" "GE" 1 0.696646928787231
"CI2" "Switch" "word" "1" "EE" 1 0.935458898544312
"CI2" "Switch" "word" "1" "EE" 1 0.541522979736328
"CI2" "Switch" "word" "1" "EG" 1 0.578491926193237
"CI2" "Switch" "word" "1" "GE" 1 0.554377794265747
"CI2" "Switch" "word" "1" "EG" 1 0.561022043228149
"CI2" "Switch" "word" "1" "GG" 1 0.500324010848999
"CI2" "Switch" "word" "1" "GG" 1 0.4896080493927
"CI2" "Switch" "word" "1" "GE" 1 0.702991008758545
"CI2" "Switch" "word" "1" "EG" 1 1.34127497673035
"CI2" "Switch" "nonword" "0" "GNW" 1 0.918493986129761
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.700740098953247
"CI2" "Switch" "word" "1" "NWG" 1 0.539880990982056
"CI2" "Switch" "word" "1" "GG" 1 0.795149803161621
"CI2" "Switch" "word" "1" "GG" 1 0.615759134292603
"CI2" "Switch" "word" "1" "GG" 1 0.47803783416748
"CI2" "Switch" "word" "1" "GE" 1 0.731437921524048
"CI2" "Switch" "word" "1" "EG" 1 0.724272966384888
"CI2" "Switch" "word" "1" "GG" 1 0.598681211471558
"CI2" "Switch" "nonword" "0" "GNW" 1 0.652117967605591
"CI2" "Switch" "word" "1" "NWE" 1 0.75635814666748
"CI2" "Switch" "word" "1" "EG" 1 0.551204919815063
"CI2" "Switch" "word" "1" "GE" 1 0.775815963745117
"CI2" "Switch" "word" "1" "EE" 1 0.506405115127563
"CI2" "Switch" "nonword" "0" "ENW" 1 1.0303430557251
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.613845109939575
"CI2" "Switch" "word" "1" "NWE" 0 0.660800933837891
"CI2" "Switch" "nonword" "0" "ENW" 1 1.37188386917114
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.95479416847229
"CI2" "Switch" "word" "1" "NWG" 1 0.534469127655029
"CI2" "Switch" "word" "1" "GG" 1 0.547781944274902
"CI2" "Switch" "nonword" "0" "GNW" 1 1.03245115280151
"CI2" "Switch" "word" "1" "NWE" 1 0.738555192947388
"CI2" "Switch" "word" "1" "EG" 1 0.776715993881226
"CI2" "Switch" "word" "1" "GG" 1 0.555081129074097
"CI2" "Switch" "nonword" "0" "GNW" 1 0.848796129226685
"CI2" "Switch" "word" "1" "NWG" 1 0.616948127746582
"CI2" "Switch" "word" "1" "GG" 1 0.989457130432129
"CI2" "Switch" "word" "1" "GE" 1 0.549527883529663
"CI2" "Switch" "word" "1" "EE" 1 0.784698963165283
"CI2" "Switch" "word" "1" "EG" 1 0.577413082122803
"CI2" "Switch" "nonword" "0" "GNW" 1 0.69471001625061
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.41296410560608
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.76216197013855
"CI2" "Switch" "word" "1" "NWG" 1 0.888170003890991
"CI2" "Switch" "word" "1" "GE" 1 0.829116106033325
"CI2" "Switch" "word" "1" "EG" 1 0.47495698928833
"CI2" "Switch" "nonword" "0" "GNW" 1 0.728398084640503
"CI2" "Switch" "word" "1" "NWE" 1 0.657001972198486
"CI2" "Switch" "nonword" "0" "ENW" 1 0.817802906036377
"CI2" "Switch" "word" "1" "NWE" 1 0.918934106826782
"CI2" "Switch" "nonword" "0" "ENW" 1 0.823137998580933
"CI2" "Switch" "word" "1" "NWE" 1 0.883156061172485
"CI2" "Switch" "nonword" "0" "ENW" 0 0.903650999069214
"CI2" "Switch" "word" "1" "NWE" 1 0.767110109329224
"CI2" "Switch" "word" "1" "EE" 1 1.3995189666748
"CI2" "Switch" "word" "1" "EG" 1 0.726346969604492
"CI2" "Switch" "nonword" "0" "GNW" 1 0.699198961257935
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.657856941223145
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.754477977752686
"CI2" "Switch" "word" "1" "NWE" 1 0.859599828720093
"CI2" "Switch" "word" "1" "EE" 1 0.521081924438477
"CI2" "Switch" "nonword" "0" "ENW" 1 0.785917043685913
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.11432290077209
"CI2" "Switch" "word" "1" "NWE" 0 0.555833101272583
"CI2" "Switch" "nonword" "0" "ENW" 1 0.960832834243774
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.501384973526
"CI2" "Switch" "word" "1" "NWE" 1 0.697288990020752
"CI2" "Switch" "nonword" "0" "ENW" 1 0.872735977172852
"CI2" "Switch" "word" "1" "NWG" 1 1.18837308883667
"CI2" "Switch" "word" "1" "GG" 1 0.714392185211182
"CI2" "Switch" "word" "1" "GG" 1 1.77273488044739
"CI2" "Switch" "word" "1" "GE" 1 0.754663944244385
"CI2" "Switch" "nonword" "0" "ENW" 1 0.760935068130493
"CI2" "Switch" "word" "1" "NWG" 1 0.690177917480469
"CI2" "Switch" "word" "1" "GE" 1 1.36423492431641
"CI2" "Switch" "word" "1" "EE" 1 0.519136905670166
"CI2" "Switch" "word" "1" "EG" 1 0.440683841705322
"CI2" "Switch" "word" "1" "GG" 1 0.518234968185425
"CI2" "Switch" "word" "1" "GG" 1 0.408977031707764
"CI2" "Switch" "word" "1" "GG" 1 0.570204019546509
"CI2" "Switch" "word" "1" "GE" 1 0.714993000030518
"CI2" "Switch" "word" "1" "EE" 1 0.618072032928467
"CI2" "Switch" "nonword" "0" "ENW" 1 0.666120052337646
"CI2" "Switch" "word" "1" "NWE" 1 0.53305983543396
"CI2" "Switch" "nonword" "0" "ENW" 1 1.20608687400818
"CI2" "Switch" "word" "1" "NWG" 1 0.613445997238159
"CI2" "Switch" "word" "1" "GG" 1 0.674252986907959
"CI2" "Switch" "nonword" "0" "GNW" 1 0.719095945358276
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.759821176528931
"CI2" "Switch" "word" "1" "NWE" 1 0.784271001815796
"CI2" "Switch" "word" "1" "EE" 1 0.766606092453003
"CI2" "Switch" "word" "1" "EE" 1 0.91757607460022
"CI2" "Switch" "word" "1" "EE" 1 0.931010007858276
"CI2" "Switch" "word" "1" "EE" 1 0.894911050796509
"CI2" "Switch" "word" "1" "EG" 1 0.925266981124878
"CI2" "Switch" "word" "1" "GG" 1 0.541171073913574
"CI2" "Switch" "word" "1" "GE" 1 0.54029107093811
"CI2" "Switch" "nonword" "0" "ENW" 1 0.743227005004883
"CI2" "Switch" "word" "1" "NWE" 1 1.2635018825531
"CI2" "Switch" "nonword" "0" "ENW" 1 0.927093029022217
"CI2" "Switch" "word" "1" "NWE" 1 0.611431121826172
"CI2" "Switch" "word" "1" "EE" 1 0.824677228927612
"CI2" "Switch" "word" "1" "EE" 1 0.581032037734985
"CI2" "Switch" "word" "1" "EE" 1 0.691832065582275
"CI2" "Switch" "nonword" "0" "ENW" 1 0.766808032989502
"CI2" "Switch" "word" "1" "NWG" 1 0.920774936676025
"CI2" "Switch" "word" "1" "GG" 1 0.498878955841064
"CI2" "Switch" "word" "1" "GE" 1 0.800990104675293
"CI2" "Switch" "word" "1" "EG" 1 0.752957820892334
"CI2" "Switch" "word" "1" "GE" 1 0.578264951705933
"CI2" "Switch" "nonword" "0" "ENW" 1 0.720700979232788
"CI2" "Switch" "word" "1" "NWE" 1 1.26333808898926
"CI2" "Switch" "word" "1" "EE" 1 1.21433210372925
"CI2" "Switch" "nonword" "0" "ENW" 1 0.735709190368652
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.646492958068848
"CI2" "Switch" "word" "1" "NWG" 1 0.783328056335449
"CI2" "Switch" "word" "1" "GG" 1 0.873721837997437
"CI2" "Switch" "word" "1" "EG" 1 0.94916820526123
"CI2" "Switch" "nonword" "0" "GNW" 1 0.703567981719971
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.718461036682129
"CI2" "Switch" "word" "1" "NWE" 1 0.707168102264404
"CI2" "Switch" "word" "1" "EG" 1 0.639910936355591
"CI2" "Switch" "word" "1" "GG" 1 0.628854990005493
"CI2" "Switch" "nonword" "0" "GNW" 1 0.647578001022339
"CI2" "Switch" "word" "1" "NWG" 1 0.988374948501587
"CI2" "Switch" "word" "1" "GG" 1 0.604331970214844
"CI2" "Switch" "word" "1" "GE" 1 0.661153078079224
"CI2" "Switch" "word" "1" "EE" 1 0.652390956878662
"CI2" "Switch" "nonword" "0" "ENW" 1 0.877221822738647
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.17769908905029
"CI2" "Switch" "word" "1" "NWG" 1 0.947136163711548
"CI2" "Switch" "nonword" "0" "GNW" 1 0.862395048141479
"CI2" "Switch" "word" "1" "NWG" 1 1.38485503196716
"CI2" "Switch" "nonword" "0" "GNW" 1 0.651823043823242
"CI2" "Switch" "word" "1" "NWE" 1 1.1324770450592
"CI2" "Switch" "word" "1" "EG" 0 0.630161046981812
"CI2" "Switch" "nonword" "0" "GNW" 1 0.942963123321533
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.764209032058716
"CI2" "Switch" "word" "1" "NWE" 1 0.729160070419312
"CI2" "Switch" "word" "1" "EG" 1 0.565848112106323
"CI2" "Switch" "word" "1" "GE" 1 0.916182041168213
"CI2" "Switch" "word" "1" "EG" 1 0.514288902282715
"CI2" "Switch" "word" "1" "GE" 1 0.659962177276611
"CI2" "Switch" "word" "1" "EG" 1 1.09853291511536
"CI2" "Switch" "word" "1" "GE" 1 0.871393918991089
"CI2" "Switch" "nonword" "0" "ENW" 1 0.681678056716919
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.524206161499023
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.715354919433594
"CI2" "Switch" "word" "1" "NWE" 1 1.18070292472839
"CI2" "Switch" "word" "1" "EG" 1 0.704120874404907
"CI2" "Switch" "nonword" "0" "GNW" 1 0.874675035476685
"CI2" "Switch" "word" "1" "NWG" 1 1.34810090065002
"CI2" "Switch" "word" "1" "GE" 1 0.85216498374939
"CI2" "Switch" "word" "1" "EG" 1 0.747087001800537
"CI2" "Switch" "word" "1" "GE" 1 1.06348705291748
"CI2" "Switch" "nonword" "0" "ENW" 1 0.760976076126099
"CI2" "Switch" "word" "1" "NWG" 1 1.28191208839417
"CI2" "Switch" "nonword" "0" "GNW" 1 0.708699226379395
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.771230936050415
"CI2" "Switch" "word" "1" "NWG" 1 0.735599994659424
"CI2" "Switch" "word" "1" "GE" 1 0.576153993606567
"CI2" "Switch" "word" "1" "EE" 1 0.585091829299927
"CI2" "Switch" "nonword" "0" "ENW" 1 0.611847162246704
"CI2" "Switch" "word" "1" "NWE" 1 0.72536301612854
"CI2" "Switch" "word" "1" "EG" 1 0.645354986190796
"CI2" "Switch" "nonword" "0" "GNW" 1 0.960360050201416
"CI2" "Switch" "word" "1" "NWG" 1 0.809822082519531
"CI2" "Switch" "word" "1" "GG" 1 0.570899963378906
"CI2" "Switch" "word" "1" "GE" 1 0.945411920547485
"CI2" "Switch" "word" "1" "EE" 1 0.713670969009399
"CI2" "Switch" "word" "1" "EE" 1 0.582063913345337
"CI2" "Switch" "word" "1" "EE" 1 0.914951086044312
"CI2" "Switch" "nonword" "0" "ENW" 1 0.616863965988159
"CI2" "Switch" "word" "1" "NWG" 1 0.747463226318359
"CI2" "Switch" "nonword" "0" "GNW" 1 0.947957038879395
"CI2" "Switch" "word" "1" "NWE" 1 0.732205867767334
"CI2" "Switch" "word" "1" "EG" 1 0.60892391204834
"CI2" "Switch" "word" "1" "GE" 1 0.686200141906738
"CI2" "Switch" "word" "1" "EE" 1 0.616357088088989
"CI2" "Switch" "word" "1" "EG" 1 0.601286888122559
"CI2" "Switch" "word" "1" "GE" 1 1.51274514198303
"CI2" "Switch" "word" "1" "EG" 1 0.475127935409546
"CI2" "Switch" "nonword" "0" "GNW" 1 0.65683388710022
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.69101405143738
"CI2" "Switch" "word" "1" "NWG" 1 0.553398847579956
"CI2" "Switch" "nonword" "0" "GNW" 1 0.744006156921387
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.786546945571899
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.54311990737915
"CI2" "Switch" "word" "1" "NWE" 1 1.6542489528656
"CI2" "Switch" "word" "1" "EG" 1 0.770589828491211
"CI2" "Switch" "word" "1" "GG" 1 0.481035947799683
"CI2" "Switch" "word" "1" "GE" 1 0.442375898361206
"CI2" "Switch" "word" "1" "EE" 1 0.509608030319214
"CI2" "Switch" "word" "1" "EE" 1 0.683281183242798
"CI2" "Switch" "nonword" "0" "ENW" 1 0.677713871002197
"CI2" "Switch" "word" "1" "NWE" 0 1.98208212852478
"CI2" "Switch" "word" "1" "EG" 1 0.73949408531189
"CI2" "Switch" "word" "1" "GG" 1 0.841925859451294
"CI2" "Switch" "word" "1" "GE" 1 0.620327949523926
"CI2" "Switch" "nonword" "0" "ENW" 1 0.625349998474121
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.710141897201538
"CI2" "Switch" "word" "1" "NWG" 1 0.868759870529175
"CI2" "Switch" "nonword" "0" "GNW" 1 0.931898832321167
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.614017009735107
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.60241913795471
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.493443012237549
"CI2" "Switch" "word" "1" "NWG" 1 0.672846794128418
"CI2" "Switch" "word" "1" "GG" 1 1.3429639339447
"CI2" "Switch" "nonword" "0" "GNW" 1 0.614444971084595
"CI2" "Switch" "nonword" "0" "NWNW" 0 0.76490306854248
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.70972394943237
"CI2" "Switch" "word" "1" "NWE" 1 1.21105813980103
"CI2" "Switch" "word" "1" "EE" 1 1.37647485733032
"CI2" "Switch" "nonword" "0" "ENW" 1 0.895385980606079
"CI2" "Switch" "word" "1" "GG" 1 0.802855968475342
"CI2" "Switch" "word" "1" "GG" 1 0.70908784866333
"CI2" "Switch" "word" "1" "GG" 1 0.611518144607544
"CI2" "Switch" "nonword" "0" "GNW" 1 0.824540853500366
"CI2" "Switch" "word" "1" "NWG" 1 0.627197027206421
"CI2" "Switch" "nonword" "0" "GNW" 1 0.630307912826538
"CI2" "Switch" "word" "1" "NWE" 1 0.879053115844727
"CI2" "Switch" "nonword" "0" "ENW" 1 0.666835069656372
"CI2" "Switch" "word" "1" "NWE" 1 0.60194993019104
"CI2" "Switch" "word" "1" "EG" 1 0.534280776977539
"CI2" "Switch" "word" "1" "GE" 1 0.589603900909424
"CI2" "Switch" "nonword" "0" "ENW" 1 0.811945915222168
"CI2" "Switch" "word" "1" "NWE" 1 0.606338024139404
"CI2" "Switch" "word" "1" "EG" 1 0.545483827590942
"CI2" "Switch" "nonword" "0" "GNW" 1 0.632659912109375
"CI2" "Switch" "word" "1" "NWG" 1 0.563449144363403
"CI2" "Switch" "word" "1" "GE" 1 1.9267098903656
"CI2" "Switch" "nonword" "0" "ENW" 1 0.674052000045776
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.58895397186279
"CI2" "Switch" "word" "1" "NWG" 0 0.798232078552246
"CI2" "Switch" "nonword" "0" "GNW" 1 0.853995800018311
"CI2" "Switch" "word" "1" "NWE" 1 0.752015113830566
"CI2" "Switch" "word" "1" "EG" 1 0.756425142288208
"CI2" "Switch" "word" "1" "GG" 1 0.569005012512207
"CI2" "Switch" "nonword" "0" "GNW" 1 0.656198024749756
"CI2" "Switch" "word" "1" "NWE" 1 1.19475603103638
"CI2" "Switch" "word" "1" "EG" 1 0.926687002182007
"CI2" "Switch" "nonword" "0" "GNW" 1 0.672607183456421
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.09549593925476
"CI2" "Switch" "word" "1" "NWE" 1 0.807080030441284
"CI2" "Switch" "word" "1" "EG" 1 0.61749792098999
"CI2" "Switch" "word" "1" "GG" 1 0.416155815124512
"CI2" "Switch" "word" "1" "GG" 1 0.582115173339844
"CI2" "Switch" "word" "1" "GE" 1 0.553144931793213
"CI2" "Switch" "word" "1" "EE" 1 0.572010040283203
"CI2" "Switch" "word" "1" "EG" 1 0.414934158325195
"CI2" "Switch" "nonword" "0" "GNW" 1 0.776391983032227
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.31232190132141
"CI2" "Switch" "word" "1" "NWG" 1 1.79763293266296
"CI2" "Switch" "nonword" "0" "GNW" 1 0.709364175796509
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.688323020935059
"CI2" "Switch" "word" "1" "NWG" 1 0.721688985824585
"CI2" "Switch" "word" "1" "GG" 1 0.593469858169556
"CI2" "Switch" "word" "1" "GG" 1 0.65239691734314
"CI2" "Switch" "word" "1" "GE" 1 0.671949863433838
"CI2" "Switch" "nonword" "0" "ENW" 1 0.71617603302002
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.906943082809448
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.882742166519165
"CI2" "Switch" "word" "1" "NWG" 1 0.90092396736145
"CI2" "Switch" "word" "1" "GE" 1 0.798913955688477
"CI2" "Switch" "nonword" "0" "ENW" 1 0.831585884094238
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.11608219146729
"CI2" "Switch" "word" "1" "NWE" 1 0.783520936965942
"CI2" "Switch" "word" "1" "EE" 1 0.509293079376221
"CI2" "Switch" "word" "1" "EG" 1 0.436707973480225
"CI2" "Switch" "word" "1" "GE" 1 0.835903882980347
"CI2" "Switch" "word" "1" "EG" 1 0.738216876983643
"CI2" "Switch" "nonword" "0" "GNW" 1 0.630713939666748
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.9134840965271
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.669300079345703
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.43059897422791
"CI2" "Switch" "word" "1" "NWG" 0 0.602802038192749
"CI2" "Switch" "word" "1" "GE" 1 0.643630981445313
"CI2" "Switch" "word" "1" "EE" 1 0.652125835418701
"CI2" "Switch" "word" "1" "EG" 1 0.612635850906372
"CI2" "Switch" "word" "1" "GE" 1 0.534263134002686
"CI2" "Switch" "nonword" "0" "ENW" 1 0.767441987991333
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.822075843811035
"CI2" "Switch" "word" "1" "NWG" 1 1.38478207588196
"CI2" "Switch" "word" "1" "GE" 1 0.783298969268799
"CI2" "Switch" "word" "1" "EG" 1 0.622442960739136
"CI2" "Switch" "word" "1" "GG" 1 0.552839994430542
"CI2" "Switch" "nonword" "0" "GNW" 1 1.34587502479553
"CI2" "Switch" "word" "1" "NWE" 1 0.720818042755127
"CI2" "Switch" "word" "1" "EE" 1 0.661272048950195
"CI2" "Switch" "nonword" "0" "ENW" 1 0.62799596786499
"CI2" "Switch" "word" "1" "NWE" 1 0.785223960876465
"CI2" "Switch" "nonword" "0" "ENW" 1 0.78804087638855
"CI2" "Switch" "word" "1" "NWE" 1 0.998129844665527
"CI2" "Switch" "word" "1" "EE" 1 0.659909963607788
"CI2" "Switch" "word" "1" "EE" 1 0.74042797088623
"CI2" "Switch" "nonword" "0" "ENW" 1 0.973330974578857
"CI2" "Switch" "word" "1" "NWE" 1 1.49370098114014
"CI2" "Switch" "word" "1" "EE" 1 0.571787118911743
"CI2" "Switch" "word" "1" "EE" 1 0.988678932189941
"CI2" "Switch" "word" "1" "EE" 1 1.92452311515808
"CI2" "Switch" "word" "1" "EE" 1 0.642033815383911
"CI2" "Switch" "word" "1" "EE" 1 0.693249225616455
"CI2" "Switch" "word" "1" "EG" 1 0.815130949020386
"CI2" "Switch" "nonword" "0" "GNW" 1 0.949799060821533
"CI2" "Switch" "word" "1" "NWG" 1 0.698091983795166
"CI2" "Switch" "word" "1" "GG" 1 0.532639980316162
"CI2" "Switch" "word" "1" "GE" 1 0.45743989944458
"CI2" "Switch" "nonword" "0" "ENW" 1 0.786751985549927
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.31316518783569
"CI2" "Switch" "word" "1" "NWE" 1 0.856377840042114
"CI2" "Switch" "nonword" "0" "ENW" 1 0.682605028152466
"CI2" "Switch" "word" "1" "NWE" 0 1.35523986816406
"CI2" "Switch" "word" "1" "EG" 1 1.88212704658508
"CI2" "Switch" "word" "1" "GE" 1 1.14398121833801
"CI2" "Switch" "nonword" "0" "ENW" 1 1.01132106781006
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.731270790100098
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.699923038482666
"CI2" "Switch" "word" "1" "NWE" 1 0.772183179855347
"CI2" "Switch" "word" "1" "EE" 1 0.647227048873901
"CI2" "Switch" "word" "1" "EG" 1 0.571282863616943
"CI2" "Switch" "nonword" "0" "GNW" 1 0.814719915390015
"CI2" "Switch" "word" "1" "NWE" 1 1.48691201210022
"CI2" "Switch" "word" "1" "EG" 1 0.533425807952881
"CI2" "Switch" "nonword" "0" "GNW" 1 0.706429004669189
"CI2" "Switch" "word" "1" "NWG" 1 1.32896685600281
"CI2" "Switch" "word" "1" "GG" 1 0.596410989761353
"CI2" "Switch" "word" "1" "GE" 1 0.751002073287964
"CI2" "Switch" "nonword" "0" "ENW" 1 0.733643054962158
"CI2" "Switch" "word" "1" "NWG" 1 1.99871802330017
"CI2" "Switch" "nonword" "0" "GNW" 1 0.793540000915527
"CI2" "Switch" "word" "1" "NWG" 1 0.784193992614746
"CI2" "Switch" "word" "1" "GG" 1 0.67618203163147
"CI2" "Switch" "nonword" "0" "GNW" 1 0.757529020309448
"CI2" "Switch" "word" "1" "NWG" 1 1.30931901931763
"CI2" "Switch" "word" "1" "GE" 1 0.71048903465271
"CI2" "Switch" "word" "1" "EE" 1 0.507002115249634
"CI2" "Switch" "word" "1" "EE" 1 0.57430100440979
"CI2" "Switch" "word" "1" "EG" 1 0.541719198226929
"CI2" "Switch" "nonword" "0" "GNW" 1 0.948703050613403
"CI2" "Switch" "word" "1" "NWG" 1 0.58052396774292
"CI2" "Switch" "word" "1" "GG" 1 0.51971697807312
"CI2" "Switch" "nonword" "0" "GNW" 1 0.684725046157837
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.11750197410583
"CI2" "Switch" "word" "1" "NWE" 1 0.629299879074097
"CI2" "Switch" "nonword" "0" "ENW" 1 0.698525905609131
"CI2" "Switch" "word" "1" "NWG" 1 0.585598945617676
"CI2" "Switch" "nonword" "0" "GNW" 1 0.915925025939941
"CI2" "Switch" "word" "1" "NWG" 1 0.690101146697998
"CI2" "Switch" "word" "1" "GG" 1 0.466974973678589
"CI2" "Switch" "word" "1" "GE" 1 0.546322822570801
"CI2" "Switch" "nonword" "0" "ENW" 1 0.565837860107422
"CI2" "Switch" "word" "1" "NWE" 1 0.770464897155762
"CI2" "Switch" "nonword" "0" "ENW" 1 0.922986030578613
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.573451042175293
"CI2" "Switch" "word" "1" "NWE" 1 0.746585130691528
"CI2" "Switch" "word" "1" "EE" 1 0.920666933059692
"CI2" "Switch" "word" "1" "EE" 1 0.510769844055176
"CI2" "Switch" "word" "1" "EG" 1 0.46461296081543
"CI2" "Switch" "word" "1" "GE" 1 0.677332878112793
"CI2" "Switch" "word" "1" "EG" 1 0.503824949264526
"CI2" "Switch" "word" "1" "GG" 1 0.633296012878418
"CI2" "Switch" "word" "1" "EG" 1 0.614425897598267
"CI2" "Switch" "nonword" "0" "GNW" 1 0.767571210861206
