"C68" "English" "word" "1" "HF" 1 0.591778993606567
"C68" "English" "word" "1" "LF" 1 0.72340202331543
"C68" "English" "word" "1" "HF" 1 0.549286127090454
"C68" "English" "word" "1" "HF" 1 0.524272918701172
"C68" "English" "word" "1" "HF" 1 0.591500997543335
"C68" "English" "nonword" "0" "NW" 1 0.781723976135254
"C68" "English" "word" "1" "HF" 1 0.592010021209717
"C68" "English" "word" "1" "HF" 1 0.61375617980957
"C68" "English" "word" "1" "LF" 1 0.531877994537354
"C68" "English" "word" "1" "HF" 1 0.53747296333313
"C68" "English" "word" "1" "LF" 1 0.523820161819458
"C68" "English" "word" "1" "LF" 1 1.15994000434875
"C68" "English" "nonword" "0" "NW" 1 0.925762891769409
"C68" "English" "word" "1" "HF" 1 0.656397104263306
"C68" "English" "word" "1" "HF" 1 0.555756092071533
"C68" "English" "nonword" "0" "NW" 1 0.659485101699829
"C68" "English" "word" "1" "HF" 1 0.555148839950562
"C68" "English" "nonword" "0" "NW" 1 0.789364099502563
"C68" "English" "word" "1" "HF" 1 0.576237201690674
"C68" "English" "word" "1" "HF" 1 0.843580961227417
"C68" "English" "word" "1" "LF" 1 0.579118013381958
"C68" "English" "word" "1" "LF" 1 0.719352960586548
"C68" "English" "nonword" "0" "NW" 1 0.647450923919678
"C68" "English" "nonword" "0" "NW" 1 0.707350969314575
"C68" "English" "word" "1" "LF" 0 0.576637029647827
"C68" "English" "word" "1" "HF" 1 0.532801866531372
"C68" "English" "nonword" "0" "NW" 1 0.816895008087158
"C68" "English" "word" "1" "HF" 1 0.511975049972534
"C68" "English" "word" "1" "LF" 1 0.693674087524414
"C68" "English" "word" "1" "HF" 1 0.570220947265625
"C68" "English" "nonword" "0" "NW" 1 0.698179960250854
"C68" "English" "nonword" "0" "NW" 1 0.983069896697998
"C68" "English" "word" "1" "LF" 1 0.576674938201904
"C68" "English" "word" "1" "HF" 1 0.623862028121948
"C68" "English" "nonword" "0" "NW" 1 0.709645986557007
"C68" "English" "word" "1" "HF" 1 0.694155931472778
"C68" "English" "word" "1" "HF" 1 0.560521841049194
"C68" "English" "nonword" "0" "NW" 1 0.699682950973511
"C68" "English" "word" "1" "HF" 1 0.62523889541626
"C68" "English" "nonword" "0" "NW" 1 1.57110190391541
"C68" "English" "word" "1" "LF" 0 0.764524936676025
"C68" "English" "word" "1" "LF" 1 0.613316059112549
"C68" "English" "nonword" "0" "NW" 1 0.790230989456177
"C68" "English" "nonword" "0" "NW" 1 0.771261930465698
"C68" "English" "nonword" "0" "NW" 1 0.689754009246826
"C68" "English" "nonword" "0" "NW" 1 0.75614595413208
"C68" "English" "nonword" "0" "NW" 1 0.655655145645142
"C68" "English" "word" "1" "LF" 0 0.82927680015564
"C68" "English" "nonword" "0" "NW" 1 0.945877075195313
"C68" "English" "nonword" "0" "NW" 1 1.00407004356384
"C68" "English" "word" "1" "HF" 1 0.564483880996704
"C68" "English" "nonword" "0" "NW" 0 0.571731090545654
"C68" "English" "word" "1" "HF" 1 0.697834968566895
"C68" "English" "word" "1" "HF" 1 0.523562908172607
"C68" "English" "nonword" "0" "NW" 1 0.893416166305542
"C68" "English" "nonword" "0" "NW" 1 0.640666961669922
"C68" "English" "word" "1" "HF" 1 0.754497766494751
"C68" "English" "nonword" "0" "NW" 1 0.62547492980957
"C68" "English" "word" "1" "LF" 0 0.662638902664185
"C68" "English" "word" "1" "HF" 1 0.548352003097534
"C68" "English" "word" "1" "LF" 1 0.684386014938354
"C68" "English" "word" "1" "HF" 1 0.522678136825562
"C68" "English" "word" "1" "HF" 1 0.512212991714478
