"CJ2" "Switch" "word" "1" "NWG" 1 0.614742994308472
"CJ2" "Switch" "word" "1" "GG" 1 0.818005084991455
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.746399164199829
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.878556966781616
"CJ2" "Switch" "word" "1" "NWE" 1 0.89923095703125
"CJ2" "Switch" "nonword" "0" "ENW" 1 1.10959196090698
"CJ2" "Switch" "word" "1" "NWG" 1 0.689090967178345
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.941737174987793
"CJ2" "Switch" "word" "1" "NWG" 1 0.827821969985962
"CJ2" "Switch" "word" "1" "GG" 1 1.42617201805115
"CJ2" "Switch" "word" "1" "GE" 1 0.914700984954834
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.640583992004395
"CJ2" "Switch" "word" "1" "NWE" 1 0.689261198043823
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.789716958999634
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.724454879760742
"CJ2" "Switch" "word" "1" "NWE" 1 0.972824811935425
"CJ2" "Switch" "word" "1" "EE" 1 0.591000080108643
"CJ2" "Switch" "word" "1" "EE" 1 0.693795204162598
"CJ2" "Switch" "word" "1" "EG" 1 0.646480083465576
"CJ2" "Switch" "word" "1" "GE" 1 0.773638963699341
"CJ2" "Switch" "word" "1" "EG" 1 0.546237945556641
"CJ2" "Switch" "word" "1" "GG" 1 0.489179849624634
"CJ2" "Switch" "word" "1" "GE" 1 0.768655061721802
"CJ2" "Switch" "word" "1" "EG" 1 0.494763851165771
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.595813989639282
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.577100992202759
"CJ2" "Switch" "word" "1" "NWG" 1 0.625920057296753
"CJ2" "Switch" "word" "1" "GE" 1 0.950608968734741
"CJ2" "Switch" "word" "1" "EE" 1 0.452615976333618
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.677775859832764
"CJ2" "Switch" "word" "1" "NWG" 1 0.730591058731079
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.839133024215698
"CJ2" "Switch" "word" "1" "NWG" 1 0.785789012908936
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.653986930847168
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.81651496887207
"CJ2" "Switch" "word" "1" "NWE" 1 0.746945142745972
"CJ2" "Switch" "word" "1" "EE" 1 1.05347990989685
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.641261100769043
"CJ2" "Switch" "word" "1" "NWG" 1 0.586216926574707
"CJ2" "Switch" "word" "1" "GG" 1 0.776905059814453
"CJ2" "Switch" "word" "1" "GG" 1 0.479499101638794
"CJ2" "Switch" "word" "1" "GE" 1 0.950605869293213
"CJ2" "Switch" "word" "1" "EE" 1 0.596527814865112
"CJ2" "Switch" "word" "1" "EG" 1 0.527691841125488
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.706629037857056
"CJ2" "Switch" "word" "1" "NWE" 0 0.55329704284668
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.580319166183472
"CJ2" "Switch" "word" "1" "NWG" 1 0.829447984695435
"CJ2" "Switch" "word" "1" "GE" 1 0.563817024230957
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.688870906829834
"CJ2" "Switch" "word" "1" "NWE" 0 1.79164814949036
"CJ2" "Switch" "word" "1" "EE" 1 1.50356888771057
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.649984836578369
"CJ2" "Switch" "word" "1" "NWG" 1 0.988708019256592
"CJ2" "Switch" "word" "1" "GG" 1 0.980674982070923
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.904536962509155
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.694555997848511
"CJ2" "Switch" "word" "1" "NWG" 1 0.775142908096313
"CJ2" "Switch" "word" "1" "GG" 1 0.761627912521362
"CJ2" "Switch" "word" "1" "GG" 1 0.614087820053101
