"CJ3" "English" "word" "1" "LF" 1 0.674284934997559
"CJ3" "English" "word" "1" "LF" 1 0.615700006484985
"CJ3" "English" "word" "1" "HF" 1 0.557664155960083
"CJ3" "English" "nonword" "0" "NW" 1 0.738659143447876
"CJ3" "English" "nonword" "0" "NW" 1 0.594483852386475
"CJ3" "English" "nonword" "0" "NW" 1 0.528154850006104
"CJ3" "English" "word" "1" "HF" 1 0.795751094818115
"CJ3" "English" "word" "1" "HF" 1 1.29666900634766
"CJ3" "English" "nonword" "0" "NW" 1 1.0294201374054
"CJ3" "English" "word" "1" "HF" 1 0.537482023239136
"CJ3" "English" "nonword" "0" "NW" 1 1.01268005371094
"CJ3" "English" "word" "1" "LF" 1 0.47269606590271
"CJ3" "English" "word" "1" "LF" 1 0.66939902305603
"CJ3" "English" "word" "1" "HF" 1 0.476062059402466
"CJ3" "English" "nonword" "0" "NW" 1 0.97882080078125
"CJ3" "English" "word" "1" "LF" 1 1.44637799263
"CJ3" "English" "word" "1" "HF" 1 0.645062208175659
"CJ3" "English" "word" "1" "HF" 1 0.887104988098145
"CJ3" "English" "word" "1" "LF" 1 0.68117094039917
"CJ3" "English" "nonword" "0" "NW" 1 0.856832027435303
"CJ3" "English" "nonword" "0" "NW" 1 1.13092684745789
"CJ3" "English" "word" "1" "HF" 1 0.688462972640991
"CJ3" "English" "word" "1" "HF" 1 0.582659006118774
"CJ3" "English" "word" "1" "LF" 1 1.20133495330811
"CJ3" "English" "nonword" "0" "NW" 0 0.554547071456909
"CJ3" "English" "word" "1" "LF" 1 0.609723806381226
"CJ3" "English" "word" "1" "LF" 1 1.02473998069763
"CJ3" "English" "word" "1" "LF" 1 1.34901714324951
"CJ3" "English" "word" "1" "LF" 1 0.756574869155884
"CJ3" "English" "nonword" "0" "NW" 1 0.770079135894775
"CJ3" "English" "word" "1" "HF" 1 0.671472072601318
"CJ3" "English" "word" "1" "HF" 1 0.57573413848877
"CJ3" "English" "word" "1" "LF" 1 0.927405118942261
"CJ3" "English" "word" "1" "HF" 1 0.629110813140869
"CJ3" "English" "word" "1" "HF" 1 0.567354917526245
"CJ3" "English" "word" "1" "LF" 1 0.659072160720825
"CJ3" "English" "word" "1" "HF" 1 0.469715118408203
"CJ3" "English" "nonword" "0" "NW" 1 0.82531213760376
