"CJ0" "English" "nonword" "0" "NW" 1 0.759577989578247
"CJ0" "English" "nonword" "0" "NW" 1 0.805887937545776
"CJ0" "English" "nonword" "0" "NW" 1 0.776416063308716
"CJ0" "English" "word" "1" "HF" 1 0.717846870422363
"CJ0" "English" "nonword" "0" "NW" 1 0.812501907348633
"CJ0" "English" "word" "1" "LF" 0 1.55119109153748
"CJ0" "English" "nonword" "0" "NW" 1 1.58074998855591
"CJ0" "English" "word" "1" "LF" 1 0.787463903427124
"CJ0" "English" "word" "1" "LF" 1 0.671255826950073
"CJ0" "English" "nonword" "0" "NW" 1 0.868515968322754
"CJ0" "English" "word" "1" "HF" 1 0.672914981842041
"CJ0" "English" "word" "1" "LF" 1 1.0354700088501
"CJ0" "English" "word" "1" "HF" 1 0.981767892837524
"CJ0" "English" "word" "1" "LF" 1 0.619241952896118
"CJ0" "English" "word" "1" "HF" 1 0.640624046325684
"CJ0" "English" "word" "1" "LF" 1 0.66933798789978
"CJ0" "English" "nonword" "0" "NW" 1 0.898352861404419
"CJ0" "English" "word" "1" "HF" 1 0.644038915634155
"CJ0" "English" "word" "1" "HF" 1 0.66159987449646
"CJ0" "English" "nonword" "0" "NW" 1 0.87106990814209
"CJ0" "English" "word" "1" "HF" 1 0.543424129486084
"CJ0" "English" "word" "1" "HF" 1 1.20896506309509
"CJ0" "English" "word" "1" "HF" 1 0.633649826049805
"CJ0" "English" "nonword" "0" "NW" 1 0.760293006896973
"CJ0" "English" "nonword" "0" "NW" 1 0.655104875564575
"CJ0" "English" "nonword" "0" "NW" 1 0.757801055908203
"CJ0" "English" "nonword" "0" "NW" 1 0.678253889083862
"CJ0" "English" "word" "1" "LF" 1 1.06563091278076
"CJ0" "English" "word" "1" "HF" 1 0.575798034667969
"CJ0" "English" "word" "1" "LF" 1 1.25602102279663
"CJ0" "English" "nonword" "0" "NW" 1 1.71199607849121
"CJ0" "English" "word" "1" "LF" 1 0.838763952255249
"CJ0" "English" "word" "1" "LF" 1 0.860625028610229
"CJ0" "English" "nonword" "0" "NW" 1 0.771823167800903
"CJ0" "English" "word" "1" "HF" 1 0.666455030441284
"CJ0" "English" "word" "1" "HF" 1 0.636850118637085
"CJ0" "English" "word" "1" "LF" 1 0.841429948806763
"CJ0" "English" "word" "1" "LF" 1 0.770595073699951
"CJ0" "English" "nonword" "0" "NW" 1 1.00632405281067
"CJ0" "English" "nonword" "0" "NW" 1 1.22815608978271
"CJ0" "English" "word" "1" "LF" 1 0.629611968994141
"CJ0" "English" "word" "1" "LF" 1 0.620939016342163
"CJ0" "English" "word" "1" "LF" 1 0.841591119766235
"CJ0" "English" "word" "1" "LF" 1 0.608469009399414
"CJ0" "English" "nonword" "0" "NW" 1 0.992582082748413
"CJ0" "English" "word" "1" "LF" 1 1.18756079673767
"CJ0" "English" "word" "1" "LF" 1 1.24812412261963
"CJ0" "English" "word" "1" "HF" 1 0.667340040206909
"CJ0" "English" "word" "1" "LF" 1 1.07600903511047
"CJ0" "English" "word" "1" "HF" 1 0.612752914428711
"CJ0" "English" "word" "1" "HF" 1 0.569453954696655
"CJ0" "English" "word" "1" "HF" 1 0.672612905502319
"CJ0" "English" "word" "1" "LF" 0 0.739500045776367
"CJ0" "English" "word" "1" "LF" 1 0.683770179748535
"CJ0" "English" "word" "1" "HF" 1 0.713380098342896
"CJ0" "English" "word" "1" "HF" 1 0.628310918807983
"CJ0" "English" "word" "1" "LF" 1 0.935010194778442
"CJ0" "English" "word" "1" "HF" 1 0.78658390045166
"CJ0" "English" "word" "1" "HF" 1 0.669686079025269
"CJ0" "English" "nonword" "0" "NW" 1 0.69281005859375
"CJ0" "English" "word" "1" "LF" 1 0.82139778137207
"CJ0" "English" "word" "1" "LF" 1 0.745962858200073
"CJ0" "English" "word" "1" "LF" 1 0.700938940048218
"CJ0" "English" "nonword" "0" "NW" 1 0.678834915161133
"CJ0" "English" "word" "1" "HF" 1 0.679008960723877
"CJ0" "English" "word" "1" "HF" 1 0.631273984909058
"CJ0" "English" "nonword" "0" "NW" 1 0.773447036743164
"CJ0" "English" "nonword" "0" "NW" 1 0.703747987747192
"CJ0" "English" "nonword" "0" "NW" 1 0.731666088104248
"CJ0" "English" "word" "1" "HF" 1 0.788609027862549
"CJ0" "English" "word" "1" "HF" 1 0.688831806182861
"CJ0" "English" "word" "1" "LF" 1 0.474267959594727
"CJ0" "English" "nonword" "0" "NW" 1 0.649448871612549
"CJ0" "English" "word" "1" "HF" 1 0.574793815612793
"CJ0" "English" "word" "1" "HF" 1 0.68070387840271
"CJ0" "English" "word" "1" "LF" 1 0.664999008178711
"CJ0" "English" "nonword" "0" "NW" 1 1.00290203094482
"CJ0" "English" "nonword" "0" "NW" 0 0.817740917205811
"CJ0" "English" "nonword" "0" "NW" 1 0.705695867538452
"CJ0" "English" "word" "1" "LF" 1 0.707077980041504
"CJ0" "English" "word" "1" "HF" 1 0.964443922042847
"CJ0" "English" "word" "1" "LF" 1 0.773329019546509
"CJ0" "English" "word" "1" "LF" 1 0.641420841217041
"CJ0" "English" "nonword" "0" "NW" 1 0.622503995895386
"CJ0" "English" "word" "1" "HF" 1 0.643301963806152
"CJ0" "English" "word" "1" "LF" 1 0.912647008895874
"CJ0" "English" "word" "1" "HF" 1 0.614119052886963
"CJ0" "English" "nonword" "0" "NW" 1 1.33681297302246
"CJ0" "English" "word" "1" "LF" 1 0.648635149002075
"CJ0" "English" "word" "1" "HF" 1 0.666588068008423
"CJ0" "English" "word" "1" "LF" 1 0.588315010070801
"CJ0" "English" "word" "1" "HF" 1 0.57721996307373
"CJ0" "English" "word" "1" "HF" 1 0.566799163818359
"CJ0" "English" "word" "1" "LF" 1 0.59768009185791
"CJ0" "English" "word" "1" "LF" 1 0.867448091506958
"CJ0" "English" "word" "1" "LF" 1 0.890717029571533
"CJ0" "English" "word" "1" "LF" 1 0.803205013275146
"CJ0" "English" "nonword" "0" "NW" 1 0.973116159439087
"CJ0" "English" "word" "1" "HF" 1 0.857006072998047
"CJ0" "English" "word" "1" "HF" 1 0.559818029403687
"CJ0" "English" "nonword" "0" "NW" 1 0.668206214904785
"CJ0" "English" "nonword" "0" "NW" 1 0.898076057434082
"CJ0" "English" "word" "1" "HF" 1 0.811347007751465
"CJ0" "English" "word" "1" "LF" 1 1.08198690414429
"CJ0" "English" "word" "1" "LF" 1 0.748341083526611
"CJ0" "English" "word" "1" "LF" 1 0.673320055007935
"CJ0" "English" "word" "1" "HF" 1 0.584817886352539
"CJ0" "English" "word" "1" "HF" 1 0.565761089324951
"CJ0" "English" "word" "1" "HF" 1 0.55620002746582
"CJ0" "English" "word" "1" "LF" 1 0.653665065765381
"CJ0" "English" "word" "1" "HF" 1 0.606379985809326
"CJ0" "English" "word" "1" "LF" 1 0.639255046844482
"CJ0" "English" "word" "1" "HF" 1 0.542423009872437
"CJ0" "English" "nonword" "0" "NW" 1 1.24703288078308
"CJ0" "English" "nonword" "0" "NW" 1 1.06754899024963
"CJ0" "English" "nonword" "0" "NW" 1 0.619651079177856
"CJ0" "English" "word" "1" "HF" 1 0.838575839996338
"CJ0" "English" "nonword" "0" "NW" 1 0.837635040283203
"CJ0" "English" "word" "1" "HF" 1 0.691702842712402
"CJ0" "English" "word" "1" "HF" 1 0.566003799438477
"CJ0" "English" "word" "1" "HF" 1 0.631316184997559
"CJ0" "English" "nonword" "0" "NW" 1 1.06918692588806
"CJ0" "English" "word" "1" "LF" 1 1.47225499153137
"CJ0" "English" "nonword" "0" "NW" 1 1.04699897766113
"CJ0" "English" "nonword" "0" "NW" 1 0.909542798995972
"CJ0" "English" "word" "1" "HF" 1 0.744799852371216
"CJ0" "English" "word" "1" "LF" 0 0.766690969467163
"CJ0" "English" "word" "1" "HF" 1 0.701817989349365
"CJ0" "English" "nonword" "0" "NW" 1 1.03055310249329
