"CE8" "German" "nonword" "0" "NW" 1 0.977179050445557
"CE8" "German" "nonword" "0" "NW" 1 0.908468008041382
"CE8" "German" "word" "1" "LF" 1 0.61269211769104
"CE8" "German" "nonword" "0" "NW" 1 0.636775016784668
"CE8" "German" "nonword" "0" "NW" 1 0.747889995574951
"CE8" "German" "word" "1" "LF" 1 0.796274900436401
"CE8" "German" "word" "1" "HF" 1 0.549552917480469
"CE8" "German" "word" "1" "LF" 1 0.543648958206177
"CE8" "German" "word" "1" "LF" 1 0.516426086425781
"CE8" "German" "word" "1" "HF" 1 0.513224124908447
"CE8" "German" "nonword" "0" "NW" 1 0.802226066589355
"CE8" "German" "nonword" "0" "NW" 1 0.940929889678955
"CE8" "German" "word" "1" "LF" 0 0.890229940414429
"CE8" "German" "word" "1" "HF" 1 0.546149015426636
"CE8" "German" "word" "1" "LF" 1 0.568824052810669
"CE8" "German" "word" "1" "LF" 1 0.603266000747681
"CE8" "German" "word" "1" "LF" 1 0.999226808547974
"CE8" "German" "word" "1" "LF" 1 0.72291088104248
"CE8" "German" "nonword" "0" "NW" 1 1.0808379650116
"CE8" "German" "word" "1" "HF" 1 0.517560958862305
"CE8" "German" "word" "1" "HF" 1 0.513585090637207
"CE8" "German" "nonword" "0" "NW" 1 0.724575042724609
"CE8" "German" "word" "1" "LF" 1 0.510261058807373
"CE8" "German" "word" "1" "LF" 1 0.56513500213623
"CE8" "German" "word" "1" "LF" 1 0.608757972717285
"CE8" "German" "word" "1" "LF" 1 0.524738073348999
"CE8" "German" "nonword" "0" "NW" 1 0.882266998291016
"CE8" "German" "word" "1" "HF" 1 0.490525960922241
"CE8" "German" "nonword" "0" "NW" 1 0.698471069335938
"CE8" "German" "word" "1" "LF" 1 0.481136083602905
"CE8" "German" "word" "1" "HF" 1 0.471649169921875
"CE8" "German" "word" "1" "LF" 1 0.766622066497803
"CE8" "German" "word" "1" "HF" 1 0.460779905319214
"CE8" "German" "nonword" "0" "NW" 1 0.65781307220459
"CE8" "German" "word" "1" "LF" 1 0.515582084655762
"CE8" "German" "word" "1" "LF" 1 0.565272092819214
"CE8" "German" "nonword" "0" "NW" 1 1.02870297431946
"CE8" "German" "word" "1" "LF" 1 0.727087020874023
"CE8" "German" "nonword" "0" "NW" 1 0.82096004486084
"CE8" "German" "nonword" "0" "NW" 0 0.532930135726929
"CE8" "German" "nonword" "0" "NW" 1 0.755326986312866
"CE8" "German" "nonword" "0" "NW" 1 0.967642068862915
"CE8" "German" "nonword" "0" "NW" 1 0.693503141403198
"CE8" "German" "nonword" "0" "NW" 1 0.64205002784729
"CE8" "German" "word" "1" "LF" 1 0.561026096343994
"CE8" "German" "word" "1" "HF" 1 0.549991846084595
"CE8" "German" "word" "1" "HF" 1 0.548557043075562
"CE8" "German" "word" "1" "LF" 1 0.458577156066895
"CE8" "German" "word" "1" "LF" 1 0.44018292427063
"CE8" "German" "nonword" "0" "NW" 1 0.731906175613403
"CE8" "German" "word" "1" "LF" 1 0.491535902023315
"CE8" "German" "word" "1" "HF" 1 0.540215015411377
"CE8" "German" "word" "1" "HF" 1 0.431450843811035
"CE8" "German" "nonword" "0" "NW" 1 0.756587982177734
"CE8" "German" "nonword" "0" "NW" 1 1.4277458190918
"CE8" "German" "word" "1" "LF" 1 0.90177583694458
"CE8" "German" "nonword" "0" "NW" 1 1.02325487136841
"CE8" "German" "nonword" "0" "NW" 1 0.996107816696167
"CE8" "German" "word" "1" "LF" 1 0.849916219711304
"CE8" "German" "word" "1" "HF" 1 0.482884168624878
"CE8" "German" "word" "1" "LF" 1 0.559555053710938
"CE8" "German" "nonword" "0" "NW" 1 0.897203922271729
"CE8" "German" "word" "1" "LF" 1 0.82019305229187
"CE8" "German" "word" "1" "LF" 1 0.687083005905151
"CE8" "German" "nonword" "0" "NW" 1 1.533527135849
"CE8" "German" "nonword" "0" "NW" 1 0.900469064712524
"CE8" "German" "nonword" "0" "NW" 1 0.888663053512573
"CE8" "German" "word" "1" "HF" 1 0.623648166656494
"CE8" "German" "nonword" "0" "NW" 1 1.0422830581665
"CE8" "German" "word" "1" "LF" 1 0.557087898254395
"CE8" "German" "word" "1" "HF" 1 0.480796098709106
"CE8" "German" "word" "1" "LF" 1 0.539096832275391
"CE8" "German" "nonword" "0" "NW" 1 0.878620862960815
"CE8" "German" "nonword" "0" "NW" 1 1.47860980033875
"CE8" "German" "nonword" "0" "NW" 1 0.900567054748535
"CE8" "German" "word" "1" "HF" 1 0.657553911209106
"CE8" "German" "nonword" "0" "NW" 1 1.12715578079224
"CE8" "German" "word" "1" "LF" 1 0.538425207138062
"CE8" "German" "nonword" "0" "NW" 1 0.766227006912231
"CE8" "German" "nonword" "0" "NW" 1 0.63675594329834
"CE8" "German" "word" "1" "HF" 1 0.580672025680542
"CE8" "German" "word" "1" "HF" 1 0.584323883056641
"CE8" "German" "word" "1" "HF" 1 0.422854900360107
"CE8" "German" "word" "1" "LF" 1 0.633018970489502
"CE8" "German" "word" "1" "LF" 1 0.471524953842163
"CE8" "German" "word" "1" "LF" 1 0.446725130081177
"CE8" "German" "word" "1" "HF" 1 0.555763006210327
"CE8" "German" "word" "1" "HF" 1 0.438211917877197
"CE8" "German" "nonword" "0" "NW" 1 0.986952066421509
"CE8" "German" "word" "1" "LF" 1 0.565903186798096
"CE8" "German" "nonword" "0" "NW" 1 0.668410062789917
"CE8" "German" "word" "1" "HF" 1 0.420261144638062
"CE8" "German" "word" "1" "LF" 1 0.381861925125122
"CE8" "German" "word" "1" "LF" 1 0.519206047058105
"CE8" "German" "word" "1" "HF" 1 0.590296983718872
"CE8" "German" "nonword" "0" "NW" 1 0.67181921005249
"CE8" "German" "nonword" "0" "NW" 1 0.676880121231079
"CE8" "German" "word" "1" "LF" 1 0.552767038345337
"CE8" "German" "word" "1" "HF" 1 0.540275812149048
"CE8" "German" "word" "1" "HF" 1 0.785679817199707
"CE8" "German" "word" "1" "LF" 1 0.608155012130737
"CE8" "German" "nonword" "0" "NW" 1 0.800092220306396
"CE8" "German" "word" "1" "LF" 1 0.533975839614868
"CE8" "German" "word" "1" "HF" 1 0.504060029983521
"CE8" "German" "word" "1" "LF" 1 0.51249098777771
"CE8" "German" "word" "1" "HF" 1 0.436806917190552
"CE8" "German" "word" "1" "HF" 1 0.467858791351318
"CE8" "German" "word" "1" "HF" 1 0.513230085372925
"CE8" "German" "word" "1" "HF" 1 0.444952011108398
"CE8" "German" "nonword" "0" "NW" 1 0.598364114761353
"CE8" "German" "word" "1" "HF" 1 0.611758947372437
"CE8" "German" "word" "1" "HF" 1 0.514772891998291
"CE8" "German" "word" "1" "HF" 1 0.564711093902588
"CE8" "German" "word" "1" "LF" 1 0.668655157089233
"CE8" "German" "word" "1" "HF" 1 0.468948125839233
"CE8" "German" "nonword" "0" "NW" 1 0.680402040481567
"CE8" "German" "nonword" "0" "NW" 1 0.674942970275879
"CE8" "German" "nonword" "0" "NW" 1 0.652056217193604
"CE8" "German" "word" "1" "HF" 1 0.607084035873413
"CE8" "German" "word" "1" "LF" 1 0.440371990203857
"CE8" "German" "word" "1" "HF" 1 0.508507013320923
"CE8" "German" "nonword" "0" "NW" 1 0.594229936599731
"CE8" "German" "word" "1" "HF" 1 0.51275897026062
"CE8" "German" "word" "1" "LF" 1 0.586384057998657
"CE8" "German" "nonword" "0" "NW" 1 0.822176933288574
"CE8" "German" "word" "1" "HF" 1 0.547574043273926
"CE8" "German" "word" "1" "HF" 1 0.554027080535889
"CE8" "German" "word" "1" "HF" 1 0.573986053466797
