"CM2" "English" "nonword" "0" "NW" 1 0.753848791122437
"CM2" "English" "word" "1" "HF" 1 0.615003108978271
"CM2" "English" "word" "1" "HF" 1 0.539339065551758
"CM2" "English" "word" "1" "HF" 1 0.755612850189209
"CM2" "English" "word" "1" "HF" 1 0.497573137283325
"CM2" "English" "word" "1" "LF" 1 0.743515014648438
"CM2" "English" "nonword" "0" "NW" 1 0.728002071380615
"CM2" "English" "word" "1" "HF" 1 0.61375093460083
"CM2" "English" "nonword" "0" "NW" 1 0.947380065917969
"CM2" "English" "word" "1" "LF" 1 0.602402925491333
"CM2" "English" "word" "1" "HF" 1 0.591087102890015
"CM2" "English" "word" "1" "HF" 1 0.556100130081177
"CM2" "English" "word" "1" "HF" 1 0.712331056594849
"CM2" "English" "word" "1" "HF" 1 0.595797061920166
"CM2" "English" "nonword" "0" "NW" 1 0.68369197845459
"CM2" "English" "nonword" "0" "NW" 1 0.989601850509644
"CM2" "English" "word" "1" "HF" 1 0.628238201141357
"CM2" "English" "word" "1" "LF" 1 0.643363952636719
"CM2" "English" "word" "1" "LF" 1 0.480128049850464
"CM2" "English" "nonword" "0" "NW" 1 0.672531127929688
"CM2" "English" "nonword" "0" "NW" 1 0.768579006195068
"CM2" "English" "nonword" "0" "NW" 1 1.54731297492981
"CM2" "English" "word" "1" "HF" 1 0.728893995285034
"CM2" "English" "word" "1" "LF" 1 0.873995065689087
"CM2" "English" "word" "1" "LF" 1 0.665742874145508
"CM2" "English" "word" "1" "LF" 1 0.521671056747437
"CM2" "English" "word" "1" "LF" 1 0.522450923919678
"CM2" "English" "nonword" "0" "NW" 1 0.877763032913208
"CM2" "English" "word" "1" "HF" 1 0.601393938064575
"CM2" "English" "nonword" "0" "NW" 1 0.658354043960571
"CM2" "English" "nonword" "0" "NW" 1 0.77022385597229
"CM2" "English" "word" "1" "LF" 1 0.531332015991211
"CM2" "English" "word" "1" "HF" 1 0.558050870895386
"CM2" "English" "word" "1" "LF" 0 0.903467178344727
"CM2" "English" "nonword" "0" "NW" 1 1.10921287536621
"CM2" "English" "word" "1" "LF" 1 0.610624074935913
"CM2" "English" "word" "1" "HF" 1 0.485641956329346
"CM2" "English" "word" "1" "HF" 1 0.530133008956909
"CM2" "English" "word" "1" "HF" 1 0.484544038772583
"CM2" "English" "word" "1" "HF" 1 0.456015110015869
"CM2" "English" "word" "1" "HF" 1 0.459334850311279
"CM2" "English" "word" "1" "LF" 1 0.512592077255249
"CM2" "English" "nonword" "0" "NW" 1 0.574150085449219
"CM2" "English" "word" "1" "HF" 1 0.586930990219116
"CM2" "English" "nonword" "0" "NW" 1 0.75927209854126
"CM2" "English" "word" "1" "HF" 1 0.589815855026245
"CM2" "English" "word" "1" "LF" 1 0.545378923416138
"CM2" "English" "nonword" "0" "NW" 1 0.696876049041748
"CM2" "English" "nonword" "0" "NW" 1 0.798074007034302
"CM2" "English" "word" "1" "HF" 1 0.576642036437988
"CM2" "English" "word" "1" "HF" 1 0.516365051269531
"CM2" "English" "word" "1" "LF" 1 0.550347805023193
"CM2" "English" "nonword" "0" "NW" 0 0.504030227661133
"CM2" "English" "nonword" "0" "NW" 1 0.803230047225952
"CM2" "English" "nonword" "0" "NW" 1 1.06899189949036
"CM2" "English" "word" "1" "LF" 1 0.58312201499939
"CM2" "English" "word" "1" "LF" 1 1.02403402328491
"CM2" "English" "nonword" "0" "NW" 1 0.782399892807007
"CM2" "English" "word" "1" "LF" 1 0.516530990600586
"CM2" "English" "word" "1" "HF" 1 0.518573999404907
"CM2" "English" "nonword" "0" "NW" 1 0.7670578956604
"CM2" "English" "word" "1" "LF" 1 0.534595012664795
"CM2" "English" "word" "1" "LF" 0 0.912259817123413
"CM2" "English" "nonword" "0" "NW" 1 0.769107103347778
"CM2" "English" "word" "1" "LF" 1 1.05302715301514
"CM2" "English" "nonword" "0" "NW" 1 0.654537200927734
"CM2" "English" "nonword" "0" "NW" 1 0.768159866333008
"CM2" "English" "word" "1" "HF" 1 0.577805995941162
"CM2" "English" "word" "1" "LF" 1 0.52399206161499
"CM2" "English" "word" "1" "HF" 1 0.516107797622681
"CM2" "English" "word" "1" "HF" 1 0.454176902770996
"CM2" "English" "word" "1" "LF" 1 0.532684087753296
"CM2" "English" "word" "1" "LF" 1 0.588192939758301
"CM2" "English" "word" "1" "HF" 1 0.428973197937012
"CM2" "English" "nonword" "0" "NW" 1 0.566426992416382
"CM2" "English" "word" "1" "HF" 1 0.5033860206604
"CM2" "English" "word" "1" "HF" 1 0.440894842147827
"CM2" "English" "word" "1" "LF" 1 0.415210008621216
"CM2" "English" "nonword" "0" "NW" 1 0.794062852859497
"CM2" "English" "nonword" "0" "NW" 1 0.659913063049316
"CM2" "English" "nonword" "0" "NW" 1 0.648952007293701
"CM2" "English" "word" "1" "LF" 1 0.868770837783813
"CM2" "English" "nonword" "0" "NW" 0 0.50030517578125
"CM2" "English" "word" "1" "HF" 1 0.54862904548645
"CM2" "English" "nonword" "0" "NW" 1 1.00983309745789
"CM2" "English" "word" "1" "LF" 1 0.66948390007019
"CM2" "English" "nonword" "0" "NW" 1 1.08722996711731
"CM2" "English" "nonword" "0" "NW" 1 0.734181880950928
"CM2" "English" "word" "1" "LF" 1 0.630085945129395
"CM2" "English" "word" "1" "LF" 1 0.635061025619507
"CM2" "English" "word" "1" "HF" 1 0.407734870910645
"CM2" "English" "word" "1" "LF" 1 0.841256856918335
"CM2" "English" "word" "1" "LF" 0 0.909143209457397
"CM2" "English" "word" "1" "HF" 1 0.690540075302124
"CM2" "English" "nonword" "0" "NW" 1 0.999891042709351
"CM2" "English" "word" "1" "LF" 1 0.775295972824097
"CM2" "English" "nonword" "0" "NW" 0 0.486527919769287
"CM2" "English" "word" "1" "LF" 0 1.03050804138184
"CM2" "English" "word" "1" "LF" 0 0.802911043167114
