"CE9" "English" "nonword" "0" "NW" 1 0.870237827301025
"CE9" "English" "word" "1" "LF" 1 0.604321956634521
"CE9" "English" "word" "1" "HF" 1 0.598487854003906
"CE9" "English" "word" "1" "LF" 1 0.597048997879028
"CE9" "English" "word" "1" "HF" 1 0.658465147018433
"CE9" "English" "word" "1" "HF" 1 0.52904200553894
"CE9" "English" "word" "1" "LF" 1 0.595380067825317
"CE9" "English" "word" "1" "HF" 1 0.542559862136841
"CE9" "English" "nonword" "0" "NW" 1 0.858022928237915
"CE9" "English" "word" "1" "HF" 1 0.531774997711182
"CE9" "English" "nonword" "0" "NW" 1 0.734747886657715
"CE9" "English" "word" "1" "HF" 1 0.549517869949341
"CE9" "English" "word" "1" "HF" 1 0.537613868713379
"CE9" "English" "word" "1" "HF" 1 0.652812004089355
"CE9" "English" "nonword" "0" "NW" 1 0.766655921936035
"CE9" "English" "nonword" "0" "NW" 1 0.975637197494507
"CE9" "English" "word" "1" "LF" 1 0.584000825881958
"CE9" "English" "nonword" "0" "NW" 1 0.744834899902344
"CE9" "English" "nonword" "0" "NW" 1 0.591216087341309
"CE9" "English" "nonword" "0" "NW" 1 0.605587005615234
"CE9" "English" "word" "1" "LF" 1 0.669098138809204
"CE9" "English" "word" "1" "HF" 1 0.609305143356323
"CE9" "English" "word" "1" "HF" 1 0.743813037872314
"CE9" "English" "nonword" "0" "NW" 1 0.60947585105896
"CE9" "English" "nonword" "0" "NW" 1 0.675102949142456
"CE9" "English" "nonword" "0" "NW" 1 0.717592000961304
"CE9" "English" "word" "1" "LF" 1 1.01813101768494
"CE9" "English" "word" "1" "LF" 1 0.588941097259521
"CE9" "English" "word" "1" "LF" 1 0.632189035415649
"CE9" "English" "word" "1" "HF" 1 0.582597970962524
"CE9" "English" "word" "1" "LF" 1 0.669628858566284
"CE9" "English" "nonword" "0" "NW" 1 0.628145933151245
"CE9" "English" "nonword" "0" "NW" 1 1.14131116867065
"CE9" "English" "word" "1" "HF" 1 0.547724962234497
"CE9" "English" "nonword" "0" "NW" 1 0.897743940353394
"CE9" "English" "nonword" "0" "NW" 1 1.13543605804443
"CE9" "English" "word" "1" "HF" 1 0.618160009384155
"CE9" "English" "word" "1" "HF" 1 0.551661968231201
"CE9" "English" "nonword" "0" "NW" 1 0.887416839599609
"CE9" "English" "nonword" "0" "NW" 1 0.671457052230835
"CE9" "English" "nonword" "0" "NW" 1 0.625422954559326
"CE9" "English" "word" "1" "LF" 1 0.654794931411743
"CE9" "English" "word" "1" "LF" 1 0.507093191146851
"CE9" "English" "word" "1" "LF" 1 0.502590894699097
"CE9" "English" "word" "1" "LF" 1 0.536612033843994
"CE9" "English" "word" "1" "LF" 0 0.806212186813354
"CE9" "English" "word" "1" "LF" 1 0.667020082473755
"CE9" "English" "word" "1" "LF" 1 0.724560976028442
"CE9" "English" "word" "1" "HF" 1 0.590178966522217
"CE9" "English" "nonword" "0" "NW" 1 0.8939049243927
"CE9" "English" "word" "1" "LF" 1 0.559299945831299
"CE9" "English" "word" "1" "HF" 1 0.595927000045776
"CE9" "English" "word" "1" "HF" 1 1.74763011932373
"CE9" "English" "word" "1" "HF" 1 0.582211017608643
"CE9" "English" "word" "1" "LF" 1 0.555389881134033
"CE9" "English" "word" "1" "HF" 1 0.576795101165771
"CE9" "English" "word" "1" "LF" 1 0.782418012619019
"CE9" "English" "word" "1" "HF" 1 0.52105712890625
"CE9" "English" "word" "1" "HF" 1 0.584110975265503
"CE9" "English" "nonword" "0" "NW" 1 0.866858005523682
"CE9" "English" "word" "1" "HF" 1 0.582017183303833
"CE9" "English" "word" "1" "HF" 1 0.548859834671021
"CE9" "English" "word" "1" "HF" 1 0.508190155029297
"CE9" "English" "word" "1" "LF" 1 0.658326864242554
"CE9" "English" "word" "1" "LF" 1 0.626852989196777
"CE9" "English" "word" "1" "HF" 1 0.5225510597229
"CE9" "English" "nonword" "0" "NW" 1 0.839353799819946
"CE9" "English" "word" "1" "LF" 1 0.57343602180481
"CE9" "English" "nonword" "0" "NW" 1 0.863055944442749
"CE9" "English" "word" "1" "LF" 1 0.52131199836731
"CE9" "English" "word" "1" "HF" 1 0.547466039657593
"CE9" "English" "word" "1" "LF" 1 0.579815149307251
"CE9" "English" "word" "1" "LF" 1 0.626321077346802
"CE9" "English" "word" "1" "LF" 1 0.641786098480225
"CE9" "English" "word" "1" "HF" 1 0.551874876022339
"CE9" "English" "nonword" "0" "NW" 1 0.793781042098999
"CE9" "English" "word" "1" "LF" 1 0.635257005691528
"CE9" "English" "nonword" "0" "NW" 1 0.838580131530762
"CE9" "English" "word" "1" "LF" 1 1.27645397186279
"CE9" "English" "nonword" "0" "NW" 1 0.883013010025024
"CE9" "English" "nonword" "0" "NW" 1 1.15315008163452
"CE9" "English" "word" "1" "LF" 1 0.73380184173584
"CE9" "English" "word" "1" "HF" 1 0.545686006546021
"CE9" "English" "word" "1" "HF" 1 0.539077043533325
"CE9" "English" "word" "1" "LF" 1 0.5190269947052
"CE9" "English" "word" "1" "LF" 1 0.535470008850098
"CE9" "English" "word" "1" "HF" 1 0.512188911437988
"CE9" "English" "word" "1" "LF" 1 0.606572866439819
"CE9" "English" "nonword" "0" "NW" 1 0.672345161437988
"CE9" "English" "word" "1" "LF" 1 0.642874002456665
"CE9" "English" "word" "1" "LF" 1 0.640201807022095
"CE9" "English" "nonword" "0" "NW" 1 0.752607107162476
"CE9" "English" "nonword" "0" "NW" 1 1.45531988143921
"CE9" "English" "word" "1" "LF" 1 0.73101806640625
"CE9" "English" "nonword" "0" "NW" 1 0.823101997375488
"CE9" "English" "nonword" "0" "NW" 0 1.33642411231995
"CE9" "English" "nonword" "0" "NW" 1 0.770950078964233
"CE9" "English" "word" "1" "LF" 1 0.901496171951294
"CE9" "English" "nonword" "0" "NW" 1 1.50957894325256
"CE9" "English" "nonword" "0" "NW" 1 0.854995965957642
"CE9" "English" "word" "1" "LF" 1 0.716342926025391
"CE9" "English" "word" "1" "HF" 1 0.601042032241821
"CE9" "English" "word" "1" "LF" 1 0.536246061325073
"CE9" "English" "word" "1" "LF" 1 0.649991989135742
"CE9" "English" "word" "1" "HF" 1 0.741042137145996
"CE9" "English" "nonword" "0" "NW" 1 0.802088022232056
"CE9" "English" "word" "1" "LF" 1 0.595587015151978
"CE9" "English" "word" "1" "HF" 1 0.655116081237793
"CE9" "English" "nonword" "0" "NW" 1 0.626505851745605
