"C65" "English" "word" "1" "LF" 0 0.701030969619751
"C65" "English" "word" "1" "LF" 1 1.08639001846313
"C65" "English" "word" "1" "HF" 1 0.848617076873779
"C65" "English" "word" "1" "HF" 1 1.09448599815369
"C65" "English" "nonword" "0" "NW" 1 1.4684100151062
"C65" "English" "word" "1" "HF" 1 0.580082893371582
"C65" "English" "word" "1" "LF" 1 0.57028603553772
"C65" "English" "nonword" "0" "NW" 1 0.938395977020264
"C65" "English" "word" "1" "LF" 1 0.696879863739014
"C65" "English" "word" "1" "LF" 1 0.746095895767212
"C65" "English" "word" "1" "HF" 1 0.434509992599487
"C65" "English" "word" "1" "HF" 1 0.614619016647339
"C65" "English" "word" "1" "LF" 1 0.62473201751709
"C65" "English" "word" "1" "LF" 1 0.895180940628052
"C65" "English" "word" "1" "HF" 1 0.778179168701172
"C65" "English" "word" "1" "HF" 1 0.588994979858398
"C65" "English" "word" "1" "HF" 1 0.531845092773438
"C65" "English" "word" "1" "LF" 1 1.0193829536438
"C65" "English" "word" "1" "LF" 1 0.790798902511597
"C65" "English" "word" "1" "LF" 1 1.48824787139893
"C65" "English" "word" "1" "HF" 1 0.511973142623901
"C65" "English" "word" "1" "LF" 1 0.553583145141602
"C65" "English" "word" "1" "LF" 1 0.646331071853638
"C65" "English" "word" "1" "LF" 1 0.567829847335815
"C65" "English" "word" "1" "HF" 1 0.555682897567749
"C65" "English" "nonword" "0" "NW" 1 0.793112993240356
"C65" "English" "word" "1" "HF" 1 0.51005482673645
"C65" "English" "word" "1" "HF" 1 0.583521127700806
"C65" "English" "nonword" "0" "NW" 1 1.03382802009583
"C65" "English" "word" "1" "LF" 1 0.607449054718018
"C65" "English" "nonword" "0" "NW" 1 0.820170879364014
"C65" "English" "word" "1" "HF" 1 0.673240900039673
"C65" "English" "word" "1" "HF" 1 0.674149990081787
"C65" "English" "word" "1" "HF" 1 0.508466958999634
"C65" "English" "nonword" "0" "NW" 1 0.990283012390137
"C65" "English" "word" "1" "HF" 1 0.484933137893677
"C65" "English" "word" "1" "LF" 1 0.504526138305664
"C65" "English" "word" "1" "LF" 1 0.520350933074951
"C65" "English" "word" "1" "HF" 1 0.575812101364136
"C65" "English" "word" "1" "HF" 1 0.47994589805603
"C65" "English" "word" "1" "HF" 1 0.511677026748657
"C65" "English" "word" "1" "HF" 1 0.743446826934814
"C65" "English" "word" "1" "HF" 1 0.497772932052612
"C65" "English" "nonword" "0" "NW" 1 1.1539478302002
"C65" "English" "nonword" "0" "NW" 1 0.861370086669922
"C65" "English" "word" "1" "HF" 1 0.544306993484497
"C65" "English" "nonword" "0" "NW" 1 0.966914176940918
"C65" "English" "word" "1" "LF" 1 0.472663164138794
"C65" "English" "word" "1" "HF" 1 0.58815598487854
"C65" "English" "word" "1" "HF" 1 0.372334957122803
"C65" "English" "word" "1" "LF" 1 0.609349966049194
"C65" "English" "nonword" "0" "NW" 1 1.01297616958618
"C65" "English" "nonword" "0" "NW" 1 1.0842080116272
"C65" "English" "nonword" "0" "NW" 1 0.911672115325928
"C65" "English" "word" "1" "HF" 1 0.59617805480957
"C65" "English" "word" "1" "HF" 1 0.593001127243042
"C65" "English" "nonword" "0" "NW" 1 1.6238100528717
"C65" "English" "nonword" "0" "NW" 1 0.983554124832153
"C65" "English" "nonword" "0" "NW" 1 1.12099194526672
"C65" "English" "word" "1" "HF" 1 0.653453826904297
"C65" "English" "nonword" "0" "NW" 1 1.36828517913818
"C65" "English" "word" "1" "HF" 1 0.617723941802979
"C65" "English" "nonword" "0" "NW" 0 1.02101898193359
"C65" "English" "word" "1" "LF" 1 0.689917087554932
"C65" "English" "nonword" "0" "NW" 1 1.05097317695618
"C65" "English" "word" "1" "LF" 1 0.628245115280151
"C65" "English" "nonword" "0" "NW" 1 1.14126205444336
"C65" "English" "nonword" "0" "NW" 1 1.12660694122314
"C65" "English" "nonword" "0" "NW" 0 1.86971306800842
"C65" "English" "nonword" "0" "NW" 1 1.28141689300537
"C65" "English" "nonword" "0" "NW" 1 1.31115317344666
"C65" "English" "word" "1" "LF" 1 0.681038856506348
"C65" "English" "nonword" "0" "NW" 1 0.892810106277466
"C65" "English" "word" "1" "LF" 1 0.816431999206543
"C65" "English" "word" "1" "HF" 1 0.619519948959351
"C65" "English" "word" "1" "LF" 1 0.502782821655273
"C65" "English" "word" "1" "HF" 1 0.637021064758301
"C65" "English" "word" "1" "HF" 1 0.450905084609985
"C65" "English" "word" "1" "LF" 1 0.591885089874268
"C65" "English" "word" "1" "LF" 1 0.733684062957764
"C65" "English" "word" "1" "HF" 1 0.437861919403076
"C65" "English" "word" "1" "LF" 1 0.593447923660278
"C65" "English" "word" "1" "LF" 1 0.525178909301758
"C65" "English" "word" "1" "LF" 1 1.19552206993103
"C65" "English" "nonword" "0" "NW" 1 0.910059928894043
"C65" "English" "word" "1" "LF" 1 0.775585889816284
"C65" "English" "nonword" "0" "NW" 1 1.25595116615295
"C65" "English" "word" "1" "HF" 1 0.537230014801025
"C65" "English" "nonword" "0" "NW" 1 1.22894406318665
"C65" "English" "word" "1" "LF" 1 1.10702395439148
"C65" "English" "nonword" "0" "NW" 1 0.734279870986938
"C65" "English" "nonword" "0" "NW" 1 1.07240414619446
"C65" "English" "word" "1" "HF" 1 0.598449945449829
"C65" "English" "word" "1" "LF" 1 0.512109994888306
"C65" "English" "nonword" "0" "NW" 1 0.676357984542847
"C65" "English" "nonword" "0" "NW" 1 0.701642036437988
"C65" "English" "word" "1" "HF" 1 0.969822883605957
"C65" "English" "word" "1" "HF" 1 0.591995000839233
"C65" "English" "word" "1" "LF" 1 1.06448602676392
"C65" "English" "word" "1" "LF" 0 0.565296173095703
