"CE6" "German" "word" "1" "LF" 1 1.00022792816162
"CE6" "German" "nonword" "0" "NW" 1 0.885310173034668
"CE6" "German" "nonword" "0" "NW" 0 0.716990947723389
"CE6" "German" "nonword" "0" "NW" 1 1.74972009658813
"CE6" "German" "nonword" "0" "NW" 1 0.95504903793335
"CE6" "German" "nonword" "0" "NW" 1 0.791778087615967
"CE6" "German" "word" "1" "HF" 1 0.760922908782959
"CE6" "German" "word" "1" "HF" 1 0.61220908164978
"CE6" "German" "word" "1" "LF" 1 0.720458030700684
"CE6" "German" "word" "1" "HF" 1 0.628811836242676
"CE6" "German" "word" "1" "HF" 1 0.558640956878662
"CE6" "German" "word" "1" "LF" 1 0.723228931427002
"CE6" "German" "word" "1" "LF" 1 0.520474910736084
"CE6" "German" "word" "1" "LF" 1 0.573676109313965
"CE6" "German" "nonword" "0" "NW" 1 1.07257294654846
"CE6" "German" "word" "1" "LF" 1 0.705580949783325
"CE6" "German" "word" "1" "HF" 1 0.877932071685791
"CE6" "German" "word" "1" "LF" 1 0.482300043106079
"CE6" "German" "nonword" "0" "NW" 1 0.744321823120117
"CE6" "German" "nonword" "0" "NW" 1 1.14276599884033
"CE6" "German" "nonword" "0" "NW" 1 1.09048700332642
"CE6" "German" "word" "1" "LF" 1 0.740031003952026
"CE6" "German" "word" "1" "LF" 1 0.558079957962036
"CE6" "German" "word" "1" "LF" 1 0.550243854522705
"CE6" "German" "word" "1" "LF" 1 0.496927976608276
"CE6" "German" "word" "1" "LF" 1 0.560482978820801
